Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6974648867825116E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171743E-01,1.19218
0.122070E-02,0.343486E-01,0.114443
0.183105E-02,0.515229E-01,0.484780
0.244141E-02,0.686972E-01,-0.380869E-01
0.305176E-02,0.858715E-01,0.220274
0.366211E-02,0.103046,0.205696
0.427246E-02,0.120220,-0.194015
0.488281E-02,0.137394,0.552169E-01
0.549316E-02,0.154569,-0.225718
0.610352E-02,0.171743,-0.104010
0.671387E-02,0.188917,0.103383
0.732422E-02,0.206092,0.690659E-01
0.793457E-02,0.223266,0.107593
0.854492E-02,0.240440,0.108145
0.915527E-02,0.257614,-0.204430
0.976562E-02,0.274789,0.718483E-01
0.103760E-01,0.291963,0.224819
0.109863E-01,0.309137,0.239723
0.115967E-01,0.326312,0.350954
0.122070E-01,0.343486,-0.388565
0.128174E-01,0.360660,0.939991E-01
0.134277E-01,0.377835,-0.547722E-01
0.140381E-01,0.395009,-0.684568E-01
0.146484E-01,0.412183,0.186500
0.152588E-01,0.429357,0.124121
0.158691E-01,0.446532,-0.223609E-01
0.164795E-01,0.463706,-0.119370
0.170898E-01,0.480880,0.413729E-01
0.177002E-01,0.498055,-0.469400E-01
0.183105E-01,0.515229,-0.173498
0.189209E-01,0.532403,-0.237887
0.195312E-01,0.549578,-0.124112
0.201416E-01,0.566752,0.414653
0.207520E-01,0.583926,-0.403882
0.213623E-01,0.601100,0.118550
0.219727E-01,0.618275,0.116310E-01
0.225830E-01,0.635449,0.601190E-01
0.231934E-01,0.652623,0.454923
0.238037E-01,0.669798,-0.368509E-01
0.244141E-01,0.686972,-0.364415
0.250244E-01,0.704146,-0.589079E-01
0.256348E-01,0.721320,-0.218661E-01
0.262451E-01,0.738495,0.407592E-01
0.268555E-01,0.755669,-0.111346
0.274658E-01,0.772843,0.539613
0.280762E-01,0.790018,-0.125506
0.286865E-01,0.807192,0.974971E-01
0.292969E-01,0.824366,0.567413E-01
0.299072E-01,0.841541,0.170737
0.305176E-01,0.858715,-0.326468
0.311279E-01,0.875889,0.179250
0.317383E-01,0.893063,-1.01832
0.323486E-01,0.910238,-0.558639E-01
0.329590E-01,0.927412,-0.413010
0.335693E-01,0.944586,0.196112
0.341797E-01,0.961761,0.129108
0.347900E-01,0.978935,-0.174977
0.354004E-01,0.996109,0.222262E-01
0.360107E-01,1.01328,0.222325
0.366211E-01,1.03046,-0.826131E-01
0.372314E-01,1.04763,-0.282245
0.378418E-01,1.06481,-0.606620E-01
0.384521E-01,1.08198,-0.316240
0.390625E-01,1.09916,0.775325E-01
0.396729E-01,1.11633,0.363192
0.402832E-01,1.13350,-0.201909E-01
0.408936E-01,1.15068,-0.157419
0.415039E-01,1.16785,-0.638537E-01
0.421143E-01,1.18503,-0.289188
0.427246E-01,1.20220,-0.195203
0.433350E-01,1.21938,0.153116
0.439453E-01,1.23655,-0.874660E-01
0.445557E-01,1.25372,-1.19355
0.451660E-01,1.27090,-0.162930
0.457764E-01,1.28807,-0.126487
0.463867E-01,1.30525,-0.424417E-01
0.469971E-01,1.32242,0.185228E-01
0.476074E-01,1.33960,0.214121
0.482178E-01,1.35677,-0.625562
0.488281E-01,1.37394,-0.207916
0.494385E-01,1.39112,-0.173740
0.500488E-01,1.40829,0.653268E-01
0.506592E-01,1.42547,0.340629
0.512695E-01,1.44264,-0.503190
0.518799E-01,1.45982,0.122865
0.524902E-01,1.47699,-0.596351E-02
0.531006E-01,1.49416,-0.191450E-01
0.537109E-01,1.51134,0.558412
0.543213E-01,1.52851,-0.432199
0.549316E-01,1.54569,-0.366356
0.555420E-01,1.56286,-0.144149
0.561523E-01,1.58004,-0.684197
0.567627E-01,1.59721,-1.25127
0.573730E-01,1.61438,-0.128739E-01
0.579834E-01,1.63156,-0.353291
0.585938E-01,1.64873,-0.839676
0.592041E-01,1.66591,-0.414745
0.598145E-01,1.68308,0.277148E-01
0.604248E-01,1.70026,-0.111002
0.610352E-01,1.71743,0.230377
0.616455E-01,1.73460,0.929486E-01
0.622559E-01,1.75178,-0.116097
0.628662E-01,1.76895,-0.588353
0.634766E-01,1.78613,0.373496E-01
0.640869E-01,1.80330,0.139031
0.646973E-01,1.82048,0.178085
0.653076E-01,1.83765,-0.598872
0.659180E-01,1.85482,-0.439319
0.665283E-01,1.87200,-0.499198
0.671387E-01,1.88917,0.512420E-01
0.677490E-01,1.90635,0.451818
0.683594E-01,1.92352,-0.123221
0.689697E-01,1.94070,0.209721
0.695801E-01,1.95787,-0.796351
0.701904E-01,1.97504,-0.256126
0.708008E-01,1.99222,-0.692959
0.714111E-01,2.00939,-0.418635E-01
0.720215E-01,2.02657,0.351591
0.726318E-01,2.04374,-0.596968
0.732422E-01,2.06092,-0.247120
0.738525E-01,2.07809,0.323173
0.744629E-01,2.09526,-0.821119
0.750732E-01,2.11244,-0.222721
0.756836E-01,2.12961,-1.76104
0.762939E-01,2.14679,-0.116608
0.769043E-01,2.16396,-1.79525
0.775146E-01,2.18114,-0.204364
0.781250E-01,2.19831,0.383928
0.787354E-01,2.21548,0.254643
0.793457E-01,2.23266,0.181822
0.799561E-01,2.24983,-0.165963
0.805664E-01,2.26701,0.716084
0.811768E-01,2.28418,-0.816129E-01
0.817871E-01,2.30136,-0.103140
0.823975E-01,2.31853,-0.125513
0.830078E-01,2.33570,-0.326393
0.836182E-01,2.35288,0.263406
0.842285E-01,2.37005,-0.258216
0.848389E-01,2.38723,-0.632872
0.854492E-01,2.40440,-1.84098
0.860596E-01,2.42158,-0.101061
0.866699E-01,2.43875,0.369639
0.872803E-01,2.45592,0.545000E-01
0.878906E-01,2.47310,0.277902
0.885010E-01,2.49027,-0.393895
0.891113E-01,2.50745,-0.496003
0.897217E-01,2.52462,-0.982131
0.903320E-01,2.54180,0.563749
0.909424E-01,2.55897,-0.462136
0.915527E-01,2.57614,-1.53221
0.921631E-01,2.59332,0.280377
0.927734E-01,2.61049,0.440001
0.933838E-01,2.62767,-0.452090
0.939941E-01,2.64484,0.394098
0.946045E-01,2.66202,-0.589343
0.952148E-01,2.67919,0.259190
0.958252E-01,2.69636,0.548424
0.964355E-01,2.71354,-0.104132
0.970459E-01,2.73071,-0.139956E-01
0.976562E-01,2.74789,-0.438413
0.982666E-01,2.76506,-0.307900
0.988770E-01,2.78224,0.322428
0.994873E-01,2.79941,-0.326815
0.100098,2.81658,-0.398192E-01
0.100708,2.83376,-0.555356E-01
0.101318,2.85093,0.276985E-02
0.101929,2.86811,-0.267250E-01
0.102539,2.88528,0.186877
0.103149,2.90246,-0.633033E-01
0.103760,2.91963,-0.231399
0.104370,2.93680,-0.155779
0.104980,2.95398,-0.441839
0.105591,2.97115,-0.605893
0.106201,2.98833,-0.936121
0.106812,3.00550,0.525650
0.107422,3.02268,-1.33947
0.108032,3.03985,-0.709662
0.108643,3.05702,-0.127615
0.109253,3.07420,-0.929286E-01
0.109863,3.09137,0.565200
0.110474,3.10855,-0.663680
0.111084,3.12572,-2.01246
0.111694,3.14290,-0.199890
0.112305,3.16007,0.115429
0.112915,3.17725,-0.912869
0.113525,3.19442,-0.183419
0.114136,3.21159,-0.682002
0.114746,3.22877,-0.478538
0.115356,3.24594,-0.247138E-01
0.115967,3.26312,-0.115987
0.116577,3.28029,-0.314835
0.117188,3.29747,-0.248327
0.117798,3.31464,0.175458
0.118408,3.33181,-0.397195E-01
0.119019,3.34899,-0.329422
0.119629,3.36616,-0.375163
0.120239,3.38334,-0.170973
0.120850,3.40051,-0.890335E-02
0.121460,3.41769,-0.648841E-01
0.122070,3.43486,-0.163122
0.122681,3.45203,-0.103019
0.123291,3.46921,0.140006
0.123901,3.48638,-0.542446
0.124512,3.50356,-0.927418
0.125122,3.52073,-0.145907
0.125732,3.53791,-0.136350
0.126343,3.55508,0.850848E-01
0.126953,3.57225,-0.348838
0.127563,3.58943,-0.819842
0.128174,3.60660,0.581107E-01
0.128784,3.62378,-0.213665
0.129395,3.64095,-0.385102
0.130005,3.65813,-0.411564
0.130615,3.67530,0.254825
0.131226,3.69247,0.597004
0.131836,3.70965,-0.112681
0.132446,3.72682,-0.108985
0.133057,3.74400,-0.116745
0.133667,3.76117,0.118068
0.134277,3.77835,0.376881
0.134888,3.79552,-0.237417
0.135498,3.81269,0.801592
0.136108,3.82987,-1.60313
0.136719,3.84704,-0.332825
0.137329,3.86422,-1.47633
0.137939,3.88139,-0.697122E-01
0.138550,3.89857,0.885559E-01
0.139160,3.91574,0.159763
0.139771,3.93291,-0.270227
0.140381,3.95009,-0.416063
0.140991,3.96726,0.182635
0.141602,3.98444,-0.591955
0.142212,4.00161,-0.337430
0.142822,4.01879,0.178156
0.143433,4.03596,0.272214
0.144043,4.05313,0.334597
0.144653,4.07031,-0.532614
0.145264,4.08748,-0.176902
0.145874,4.10466,-0.590415
0.146484,4.12183,-0.431672
0.147095,4.13901,0.507835
0.147705,4.15618,0.447360
0.148315,4.17335,0.584799
0.148926,4.19053,0.578389
0.149536,4.20770,0.173638
0.150146,4.22488,-0.637122E-01
0.150757,4.24205,0.121068E-01
0.151367,4.25923,-0.645087
0.151978,4.27640,-0.410623
0.152588,4.29357,0.860991E-01
0.153198,4.31075,0.205178
0.153809,4.32792,-0.935579
0.154419,4.34510,-0.259704E-01
0.155029,4.36227,-0.588128
0.155640,4.37945,0.539605E-01
0.156250,4.39662,-0.231709
0.156860,4.41379,-1.12523
0.157471,4.43097,-0.145035
0.158081,4.44814,-0.172471
0.158691,4.46532,-0.250182
0.159302,4.48249,0.143609
0.159912,4.49967,-0.417779
0.160522,4.51684,0.229616E-01
0.161133,4.53401,-0.173528E-01
0.161743,4.55119,-0.109962
0.162354,4.56836,0.162677
0.162964,4.58554,-0.101727
0.163574,4.60271,-0.143703
0.164185,4.61989,0.775228E-01
0.164795,4.63706,-0.518919
0.165405,4.65423,-0.450174
0.166016,4.67141,-0.281574
0.166626,4.68858,0.142427
0.167236,4.70576,-0.247039
0.167847,4.72293,0.258592E-01
0.168457,4.74011,-0.249799
0.169067,4.75728,-0.380136
0.169678,4.77445,0.264031
0.170288,4.79163,0.263876
0.170898,4.80880,0.186200
0.171509,4.82598,-0.179907
0.172119,4.84315,0.273317E-02
0.172729,4.86033,-0.585099
0.173340,4.87750,-0.229456
0.173950,4.89467,-1.01847
0.174561,4.91185,-0.184820
0.175171,4.92902,0.953250E-01
0.175781,4.94620,-0.663631E-01
0.176392,4.96337,0.248738
0.177002,4.98055,0.465187
0.177612,4.99772,0.438688
0.178223,5.01489,0.100941
0.178833,5.03207,-0.224593
0.179443,5.04924,0.305045
0.180054,5.06642,0.396246
0.180664,5.08359,-0.579372
0.181274,5.10077,-0.496036
0.181885,5.11794,0.104666
0.182495,5.13511,0.167623
0.183105,5.15229,-1.45396
0.183716,5.16946,-0.103464
0.184326,5.18664,-0.220073E-01
0.184937,5.20381,-0.408601E-01
0.185547,5.22099,-0.605078E-01
0.186157,5.23816,-0.768589E-01
0.186768,5.25534,-0.281694
0.187378,5.27251,0.691226E-01
0.187988,5.28968,-0.180768E-02
0.188599,5.30686,0.388485
0.189209,5.32403,-0.281602
0.189819,5.34121,-0.903264
0.190430,5.35838,-0.352667
0.191040,5.37556,0.372259
0.191650,5.39273,-0.381612E-01
0.192261,5.40990,-0.796393E-01
0.192871,5.42708,0.693111E-01
0.193481,5.44425,0.175595E-01
0.194092,5.46143,-0.146054
0.194702,5.47860,-0.242998
0.195312,5.49578,0.733678
0.195923,5.51295,-0.435225
0.196533,5.53012,0.580759
0.197144,5.54730,-0.814487
0.197754,5.56447,0.137214E-01
0.198364,5.58165,-0.557872
0.198975,5.59882,-0.459196
0.199585,5.61600,-0.263749
0.200195,5.63317,0.555737E-01
0.200806,5.65034,-0.125536
0.201416,5.66752,-0.806748
0.202026,5.68469,-1.19680
0.202637,5.70187,-1.04287
0.203247,5.71904,-0.591852
0.203857,5.73622,-0.631317
0.204468,5.75339,-0.870601
0.205078,5.77056,-0.585450
0.205688,5.78774,0.276854
0.206299,5.80491,0.241736
0.206909,5.82209,-0.417187
0.207520,5.83926,-0.759071
0.208130,5.85644,-0.124923
0.208740,5.87361,0.143051
0.209351,5.89078,-1.25648
0.209961,5.90796,-0.976429E-01
0.210571,5.92513,0.448748
0.211182,5.94231,-1.20439
0.211792,5.95948,-0.569028
0.212402,5.97666,-1.12321
0.213013,5.99383,-0.545001
0.213623,6.01100,-0.405063
0.214233,6.02818,0.122948
0.214844,6.04535,0.112184
0.215454,6.06253,0.166525
0.216064,6.07970,-0.275419
0.216675,6.09688,-0.194301
0.217285,6.11405,0.126645
0.217896,6.13122,-0.586389E-01
0.218506,6.14840,0.683282
0.219116,6.16557,0.627764E-01
0.219727,6.18275,-0.579908E-01
0.220337,6.19992,-0.171951
0.220947,6.21710,-0.521870
0.221558,6.23427,-0.255311E-01
0.222168,6.25144,0.315477
0.222778,6.26862,-0.393352E-03
0.223389,6.28579,0.153003
0.223999,6.30297,-0.295698
0.224609,6.32014,-0.188035
0.225220,6.33732,-0.572533
0.225830,6.35449,-0.216391E-01
0.226440,6.37166,-0.192319
0.227051,6.38884,0.253908
0.227661,6.40601,0.328147
0.228271,6.42319,0.669595E-01
0.228882,6.44036,-0.142128
0.229492,6.45754,0.227913
0.230103,6.47471,0.327084E-01
0.230713,6.49188,-0.372762
0.231323,6.50906,-0.452354
0.231934,6.52623,-1.20486
0.232544,6.54341,0.169135
0.233154,6.56058,0.734486E-02
0.233765,6.57776,-0.684224
0.234375,6.59493,-1.52046
0.234985,6.61210,0.210191E-01
0.235596,6.62928,-0.368705E-01
0.236206,6.64645,-0.458183E-01
0.236816,6.66363,-0.205283
0.237427,6.68080,-0.330288
0.238037,6.69798,-0.781812
0.238647,6.71515,-0.590775
0.239258,6.73232,-0.278990
0.239868,6.74950,0.217560
0.240479,6.76667,-0.398748
0.241089,6.78385,0.133495
0.241699,6.80102,0.526693E-01
0.242310,6.81820,0.153875
0.242920,6.83537,-0.333917
0.243530,6.85254,-0.593814
0.244141,6.86972,-0.827554
0.244751,6.88689,0.717924E-01
0.245361,6.90407,-1.21173
0.245972,6.92124,-0.417733
0.246582,6.93842,-0.401502
0.247192,6.95559,-0.996120E-01
0.247803,6.97276,0.497761E-01
0.248413,6.98994,-0.154539
0.249023,7.00711,0.509660E-01
0.249634,7.02429,0.456378
0.250244,7.04146,-0.179315
0.250854,7.05864,0.450203
0.251465,7.07581,-0.243567
0.252075,7.09298,-0.265582
0.252686,7.11016,0.342119
0.253296,7.12733,-0.369380
0.253906,7.14451,-0.724634
0.254517,7.16168,-0.605019
0.255127,7.17886,-0.134022E-02
0.255737,7.19603,-0.433151
0.256348,7.21320,-0.553031
0.256958,7.23038,0.584398E-01
0.257568,7.24755,0.660048E-01
0.258179,7.26473,0.269818
0.258789,7.28190,0.605143E-01
0.259399,7.29908,0.391049
0.260010,7.31625,-0.861362
0.260620,7.33342,-0.727569
0.261230,7.35060,-0.512459
0.261841,7.36777,-1.04878
0.262451,7.38495,-0.827887
0.263062,7.40212,0.348330
0.263672,7.41930,0.229172
0.264282,7.43647,-0.382350
0.264893,7.45365,0.471034E-01
0.265503,7.47082,-0.190951
0.266113,7.48799,-0.213788
0.266724,7.50517,-0.122358
0.267334,7.52234,-0.579123E-01
0.267944,7.53952,-1.21998
0.268555,7.55669,-0.958983E-01
0.269165,7.57387,-0.259041E-01
0.269775,7.59104,-0.300584
0.270386,7.60821,-0.193770
0.270996,7.62539,1.09468
0.271606,7.64256,-2.51718
0.272217,7.65974,0.116374
0.272827,7.67691,-0.260800
0.273438,7.69409,-0.130282
0.274048,7.71126,-0.621755E-01
0.274658,7.72843,0.347482E-01
0.275269,7.74561,-0.948136E-01
0.275879,7.76278,-0.656547
0.276489,7.77996,0.448373E-01
0.277100,7.79713,-0.453716
0.277710,7.81431,-0.430337
0.278320,7.83148,0.182687
0.278931,7.84865,-0.267723
0.279541,7.86583,-0.371774
0.280151,7.88300,-0.447744
0.280762,7.90018,-0.284482E-01
0.281372,7.91735,0.189199E-01
0.281982,7.93453,0.182942
0.282593,7.95170,-0.780662
0.283203,7.96887,0.580974E-01
0.283813,7.98605,0.568284
0.284424,8.00322,-0.522596
0.285034,8.02040,-0.308082
0.285645,8.03757,-0.450133E-01
0.286255,8.05475,0.236591
0.286865,8.07192,0.268063
0.287476,8.08909,-0.697680
0.288086,8.10627,0.128391E-01
0.288696,8.12344,0.899922E-01
0.289307,8.14062,-0.348898
0.289917,8.15779,0.540539E-01
0.290527,8.17497,-0.925574
