Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6199964004676357E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380995E-02,0.237313E-02
0.122070E-02,0.761990E-02,0.510298E-01
0.183105E-02,0.114298E-01,-0.868215E-03
0.244141E-02,0.152398E-01,-0.787565E-02
0.305176E-02,0.190497E-01,0.216014
0.366211E-02,0.228597E-01,0.124757
0.427246E-02,0.266696E-01,0.100634
0.488281E-02,0.304796E-01,0.122095
0.549316E-02,0.342895E-01,0.269787
0.610352E-02,0.380995E-01,0.594042
0.671387E-02,0.419094E-01,0.736066E-01
0.732422E-02,0.457194E-01,-0.758921E-02
0.793457E-02,0.495293E-01,-0.423601E-01
0.854492E-02,0.533393E-01,0.117272
0.915527E-02,0.571492E-01,-0.674386E-01
0.976562E-02,0.609592E-01,0.272474E-01
0.103760E-01,0.647691E-01,0.261041
0.109863E-01,0.685791E-01,0.349106E-01
0.115967E-01,0.723890E-01,0.318607
0.122070E-01,0.761990E-01,0.121921
0.128174E-01,0.800089E-01,0.157611
0.134277E-01,0.838188E-01,-0.757181E-01
0.140381E-01,0.876288E-01,0.496974E-01
0.146484E-01,0.914387E-01,-0.817225E-02
0.152588E-01,0.952487E-01,0.464965E-01
0.158691E-01,0.990586E-01,0.159091E-01
0.164795E-01,0.102869,1.12699
0.170898E-01,0.106679,0.286627
0.177002E-01,0.110488,0.894874E-01
0.183105E-01,0.114298,0.273915
0.189209E-01,0.118108,0.587443E-01
0.195312E-01,0.121918,0.799320E-01
0.201416E-01,0.125728,0.298945E-01
0.207520E-01,0.129538,-0.886354E-02
0.213623E-01,0.133348,-0.551744E-01
0.219727E-01,0.137158,0.513808
0.225830E-01,0.140968,0.698398
0.231934E-01,0.144778,-0.105804
0.238037E-01,0.148588,0.151811
0.244141E-01,0.152398,0.281568E-01
0.250244E-01,0.156208,0.395722E-01
0.256348E-01,0.160018,0.936499E-01
0.262451E-01,0.163828,-0.856535E-01
0.268555E-01,0.167638,-0.112647E-01
0.274658E-01,0.171448,-0.391341E-01
0.280762E-01,0.175258,0.471925
0.286865E-01,0.179068,1.25216
0.292969E-01,0.182877,-0.101052E-01
0.299072E-01,0.186687,0.311585
0.305176E-01,0.190497,0.181622
0.311279E-01,0.194307,0.121708
0.317383E-01,0.198117,0.140429
0.323486E-01,0.201927,0.779273
0.329590E-01,0.205737,0.260826
0.335693E-01,0.209547,0.300425
0.341797E-01,0.213357,0.940398
0.347900E-01,0.217167,0.109902
0.354004E-01,0.220977,0.914106
0.360107E-01,0.224787,0.843390
0.366211E-01,0.228597,-0.270229E-01
0.372314E-01,0.232407,0.771285
0.378418E-01,0.236217,0.199111
0.384521E-01,0.240027,-0.296584E-01
0.390625E-01,0.243837,0.129825E-01
0.396729E-01,0.247647,0.520872
0.402832E-01,0.251457,0.486944
0.408936E-01,0.255266,0.259115E-01
0.415039E-01,0.259076,0.562111
0.421143E-01,0.262886,0.805347E-01
0.427246E-01,0.266696,0.114386
0.433350E-01,0.270506,0.419101E-01
0.439453E-01,0.274316,0.128564
0.445557E-01,0.278126,0.525604
0.451660E-01,0.281936,0.261493
0.457764E-01,0.285746,-0.798384E-01
0.463867E-01,0.289556,0.498977
0.469971E-01,0.293366,0.494774E-01
0.476074E-01,0.297176,0.630500E-01
0.482178E-01,0.300986,0.722581
0.488281E-01,0.304796,0.966166E-01
0.494385E-01,0.308606,0.451308E-01
0.500488E-01,0.312416,0.367002
0.506592E-01,0.316226,0.190913
0.512695E-01,0.320036,0.904003
0.518799E-01,0.323846,0.238227
0.524902E-01,0.327655,0.394456E-01
0.531006E-01,0.331465,0.214528E-01
0.537109E-01,0.335275,0.222714
0.543213E-01,0.339085,0.332654
0.549316E-01,0.342895,0.302636
0.555420E-01,0.346705,0.134827
0.561523E-01,0.350515,-0.620512E-01
0.567627E-01,0.354325,0.159029
0.573730E-01,0.358135,0.401930
0.579834E-01,0.361945,2.33091
0.585938E-01,0.365755,0.397094E-01
0.592041E-01,0.369565,-0.578724E-02
0.598145E-01,0.373375,0.906349
0.604248E-01,0.377185,0.314671
0.610352E-01,0.380995,0.324905
0.616455E-01,0.384805,0.658297
0.622559E-01,0.388615,0.102133E-01
0.628662E-01,0.392425,0.208077
0.634766E-01,0.396235,0.338315
0.640869E-01,0.400044,0.724970
0.646973E-01,0.403854,0.112625
0.653076E-01,0.407664,0.462403E-01
0.659180E-01,0.411474,0.649552E-01
0.665283E-01,0.415284,0.256963E-01
0.671387E-01,0.419094,0.861971
0.677490E-01,0.422904,0.397009E-01
0.683594E-01,0.426714,0.797318
0.689697E-01,0.430524,0.286778
0.695801E-01,0.434334,0.830317
0.701904E-01,0.438144,0.245918
0.708008E-01,0.441954,0.329308
0.714111E-01,0.445764,0.513672
0.720215E-01,0.449574,0.219771
0.726318E-01,0.453384,0.992190E-01
0.732422E-01,0.457194,-0.152872
0.738525E-01,0.461004,0.674186E-01
0.744629E-01,0.464814,0.576295
0.750732E-01,0.468624,-0.314415E-01
0.756836E-01,0.472433,0.425144
0.762939E-01,0.476243,0.388705
0.769043E-01,0.480053,0.175190E-01
0.775146E-01,0.483863,-0.148320E-01
0.781250E-01,0.487673,0.185208
0.787354E-01,0.491483,0.591429
0.793457E-01,0.495293,0.115800
0.799561E-01,0.499103,0.342428
0.805664E-01,0.502913,0.147251
0.811768E-01,0.506723,0.138617
0.817871E-01,0.510533,0.226537
0.823975E-01,0.514343,0.756012
0.830078E-01,0.518153,-0.668873E-01
0.836182E-01,0.521963,0.193779
0.842285E-01,0.525773,0.176835
0.848389E-01,0.529583,0.227595
0.854492E-01,0.533393,0.392803E-01
0.860596E-01,0.537203,-0.275047E-01
0.866699E-01,0.541013,-0.544593E-01
0.872803E-01,0.544822,0.374708
0.878906E-01,0.548632,0.584095E-01
0.885010E-01,0.552442,0.600352E-01
0.891113E-01,0.556252,0.267235E-01
0.897217E-01,0.560062,0.127119
0.903320E-01,0.563872,-0.301667E-01
0.909424E-01,0.567682,-0.221464E-01
0.915527E-01,0.571492,0.138302
0.921631E-01,0.575302,0.834543
0.927734E-01,0.579112,0.503868E-01
0.933838E-01,0.582922,0.483238
0.939941E-01,0.586732,0.506250
0.946045E-01,0.590542,0.123878E-02
0.952148E-01,0.594352,0.539331
0.958252E-01,0.598162,0.361668
0.964355E-01,0.601972,-0.920688E-03
0.970459E-01,0.605782,0.163733
0.976562E-01,0.609592,0.116269
0.982666E-01,0.613402,0.335209
0.988770E-01,0.617211,0.472744E-01
0.994873E-01,0.621021,0.516650E-01
0.100098,0.624831,-0.333635E-01
0.100708,0.628641,0.969396E-01
0.101318,0.632451,0.364210
0.101929,0.636261,0.308162
0.102539,0.640071,0.841315E-01
0.103149,0.643881,0.136254
0.103760,0.647691,0.164159E-01
0.104370,0.651501,0.991709
0.104980,0.655311,0.216229
0.105591,0.659121,0.266355
0.106201,0.662931,0.171611
0.106812,0.666741,0.616572E-01
0.107422,0.670551,0.614995E-01
0.108032,0.674361,0.857061E-01
0.108643,0.678171,0.128576
0.109253,0.681981,0.218478
0.109863,0.685791,-0.136702E-01
0.110474,0.689601,0.656010E-01
0.111084,0.693410,0.527138
0.111694,0.697220,0.577327E-01
0.112305,0.701030,-0.270272E-01
0.112915,0.704840,0.298192
0.113525,0.708650,0.295554
0.114136,0.712460,0.352332E-01
0.114746,0.716270,0.187038
0.115356,0.720080,0.207110
0.115967,0.723890,0.135405
0.116577,0.727700,0.236562
0.117188,0.731510,0.141772E-01
0.117798,0.735320,0.962375E-01
0.118408,0.739130,0.491226E-02
0.119019,0.742940,0.267470
0.119629,0.746750,-0.296560E-01
0.120239,0.750560,0.459867E-01
0.120850,0.754370,0.510765E-01
0.121460,0.758180,0.433911E-01
0.122070,0.761990,0.157376
0.122681,0.765799,-0.812811E-01
0.123291,0.769609,-0.426153E-01
0.123901,0.773419,-0.263783E-02
0.124512,0.777229,-0.235471
0.125122,0.781039,0.235925
0.125732,0.784849,0.163623
0.126343,0.788659,0.458469E-01
0.126953,0.792469,0.379135E-01
0.127563,0.796279,-0.415858E-01
0.128174,0.800089,-0.612479E-01
0.128784,0.803899,0.416793
0.129395,0.807709,0.682457E-01
0.130005,0.811519,-0.501023E-01
0.130615,0.815329,0.247713
0.131226,0.819139,0.317262
0.131836,0.822949,0.114017E-01
0.132446,0.826759,0.797548E-01
0.133057,0.830569,0.308372E-01
0.133667,0.834379,0.668890E-01
0.134277,0.838188,-0.184295
0.134888,0.841998,0.342538
0.135498,0.845808,0.230024
0.136108,0.849618,0.222312
0.136719,0.853428,0.528238
0.137329,0.857238,-0.882680E-01
0.137939,0.861048,0.686664E-01
0.138550,0.864858,-0.467855E-01
0.139160,0.868668,0.391895E-01
0.139771,0.872478,0.368778
0.140381,0.876288,0.554861
0.140991,0.880098,0.475118E-01
0.141602,0.883908,0.401796E-02
0.142212,0.887718,0.548101
0.142822,0.891528,0.758306E-01
0.143433,0.895338,0.123870
0.144043,0.899148,0.641515E-01
0.144653,0.902958,0.129339
0.145264,0.906768,-0.834421E-01
0.145874,0.910577,0.908362E-01
0.146484,0.914387,0.929353E-02
0.147095,0.918197,0.123261
0.147705,0.922007,0.113317
0.148315,0.925817,0.117434
0.148926,0.929627,0.167004
0.149536,0.933437,0.122242E-01
0.150146,0.937247,0.308488E-01
0.150757,0.941057,0.657648E-01
0.151367,0.944867,0.863938E-01
0.151978,0.948677,0.170025E-02
0.152588,0.952487,0.512172
0.153198,0.956297,0.302353E-01
0.153809,0.960107,0.241379
0.154419,0.963917,0.298454
0.155029,0.967727,0.131154
0.155640,0.971537,0.895955E-01
0.156250,0.975347,0.206329E-01
