Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5937692158055892E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167633E-02,0.103706E-01
0.122070E-02,0.335267E-02,-0.264250E-01
0.183105E-02,0.502900E-02,-0.384982E-02
0.244141E-02,0.670534E-02,-0.443527E-01
0.305176E-02,0.838167E-02,0.241245E-01
0.366211E-02,0.100580E-01,0.151721
0.427246E-02,0.117343E-01,0.237089E-01
0.488281E-02,0.134107E-01,0.552679E-01
0.549316E-02,0.150870E-01,0.470685
0.610352E-02,0.167633E-01,0.390999
0.671387E-02,0.184397E-01,0.300722
0.732422E-02,0.201160E-01,-0.281446E-01
0.793457E-02,0.217923E-01,0.444153E-01
0.854492E-02,0.234687E-01,0.223790
0.915527E-02,0.251450E-01,0.231273
0.976562E-02,0.268213E-01,0.284918
0.103760E-01,0.284977E-01,-0.694118E-02
0.109863E-01,0.301740E-01,-0.179819E-02
0.115967E-01,0.318504E-01,0.709394E-01
0.122070E-01,0.335267E-01,0.163488
0.128174E-01,0.352030E-01,0.862012E-01
0.134277E-01,0.368794E-01,-0.435268E-01
0.140381E-01,0.385557E-01,0.243203
0.146484E-01,0.402320E-01,0.165011E-01
0.152588E-01,0.419084E-01,0.351977
0.158691E-01,0.435847E-01,0.130684E-01
0.164795E-01,0.452610E-01,0.390937E-01
0.170898E-01,0.469374E-01,0.796055
0.177002E-01,0.486137E-01,0.796762
0.183105E-01,0.502900E-01,-0.381775E-01
0.189209E-01,0.519664E-01,0.106456
0.195312E-01,0.536427E-01,0.308258
0.201416E-01,0.553190E-01,0.323988
0.207520E-01,0.569954E-01,0.660678E-01
0.213623E-01,0.586717E-01,-0.377894E-02
0.219727E-01,0.603480E-01,0.401165
0.225830E-01,0.620244E-01,0.295232
0.231934E-01,0.637007E-01,0.542893
0.238037E-01,0.653770E-01,0.285069
0.244141E-01,0.670534E-01,-0.160962E-01
0.250244E-01,0.687297E-01,0.143669
0.256348E-01,0.704060E-01,-0.303696E-01
0.262451E-01,0.720824E-01,-0.194753E-01
0.268555E-01,0.737587E-01,0.344810
0.274658E-01,0.754350E-01,0.267577E-01
0.280762E-01,0.771114E-01,0.856453E-01
0.286865E-01,0.787877E-01,0.108057
0.292969E-01,0.804640E-01,-0.217280
0.299072E-01,0.821404E-01,0.364414
0.305176E-01,0.838167E-01,0.252060E-01
0.311279E-01,0.854930E-01,0.500995
0.317383E-01,0.871694E-01,0.432137
0.323486E-01,0.888457E-01,0.317101E-01
0.329590E-01,0.905221E-01,0.158744
0.335693E-01,0.921984E-01,0.106380
0.341797E-01,0.938747E-01,0.245514
0.347900E-01,0.955511E-01,-0.191395
0.354004E-01,0.972274E-01,0.321546E-01
0.360107E-01,0.989037E-01,0.268260
0.366211E-01,0.100580,2.05548
0.372314E-01,0.102256,0.312535
0.378418E-01,0.103933,1.28407
0.384521E-01,0.105609,0.604497E-01
0.390625E-01,0.107285,0.370891
0.396729E-01,0.108962,0.199921E-01
0.402832E-01,0.110638,0.714403
0.408936E-01,0.112314,0.176427
0.415039E-01,0.113991,0.641909
0.421143E-01,0.115667,0.149808E-01
0.427246E-01,0.117343,0.272514
0.433350E-01,0.119020,0.672351E-02
0.439453E-01,0.120696,0.586302E-01
0.445557E-01,0.122372,0.462838E-01
0.451660E-01,0.124049,-0.582128E-01
0.457764E-01,0.125725,0.782107
0.463867E-01,0.127401,-0.390907E-01
0.469971E-01,0.129078,0.176705
0.476074E-01,0.130754,0.631285E-01
0.482178E-01,0.132430,0.737608
0.488281E-01,0.134107,0.210701
0.494385E-01,0.135783,0.920769
0.500488E-01,0.137459,0.764740
0.506592E-01,0.139136,-0.174501E-01
0.512695E-01,0.140812,-0.472184
0.518799E-01,0.142488,0.117084
0.524902E-01,0.144165,0.875590E-01
0.531006E-01,0.145841,0.396618
0.537109E-01,0.147517,0.117383
0.543213E-01,0.149194,0.948555E-01
0.549316E-01,0.150870,0.260217
0.555420E-01,0.152546,0.789315
0.561523E-01,0.154223,0.447633E-01
0.567627E-01,0.155899,0.532010E-01
0.573730E-01,0.157575,0.207660
0.579834E-01,0.159252,0.334088
0.585938E-01,0.160928,0.485717
0.592041E-01,0.162604,0.270819
0.598145E-01,0.164281,0.175211
0.604248E-01,0.165957,0.277605E-01
0.610352E-01,0.167633,0.230869E-01
0.616455E-01,0.169310,0.299778
0.622559E-01,0.170986,0.442562
0.628662E-01,0.172662,0.279352E-01
0.634766E-01,0.174339,-0.123266E-01
0.640869E-01,0.176015,1.19885
