Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1111423098578320E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448261E-01,0.763276
0.122070E-02,0.896522E-01,-0.375293E-01
0.183105E-02,0.134478,0.274325
0.244141E-02,0.179304,0.276311
0.305176E-02,0.224131,0.497731
0.366211E-02,0.268957,0.108572
0.427246E-02,0.313783,0.416374
0.488281E-02,0.358609,0.163824E-01
0.549316E-02,0.403435,0.812734
0.610352E-02,0.448261,0.158504E-02
0.671387E-02,0.493087,0.179901
0.732422E-02,0.537913,-0.461435E-01
0.793457E-02,0.582740,0.182180
0.854492E-02,0.627566,0.269448E-01
0.915527E-02,0.672392,0.185620E-01
0.976562E-02,0.717218,-0.756034E-01
0.103760E-01,0.762044,0.202585E-01
0.109863E-01,0.806870,0.824865E-01
0.115967E-01,0.851696,0.179684
0.122070E-01,0.896522,-0.225719E-01
0.128174E-01,0.941349,0.318062E-01
0.134277E-01,0.986175,-0.415225E-01
0.140381E-01,1.03100,0.141224
0.146484E-01,1.07583,0.504948E-01
0.152588E-01,1.12065,-0.468933E-01
0.158691E-01,1.16548,-0.202553
0.164795E-01,1.21031,0.386759
0.170898E-01,1.25513,0.186136E-01
0.177002E-01,1.29996,0.678682E-01
0.183105E-01,1.34478,0.544027E-01
0.189209E-01,1.38961,0.927599E-01
0.195312E-01,1.43444,0.235938
0.201416E-01,1.47926,-0.193124
0.207520E-01,1.52409,0.224163E-01
0.213623E-01,1.56891,0.285465E-02
0.219727E-01,1.61374,0.729925E-02
0.225830E-01,1.65857,0.301794E-01
0.231934E-01,1.70339,0.805876E-01
0.238037E-01,1.74822,0.363874
0.244141E-01,1.79304,0.976965E-01
0.250244E-01,1.83787,0.474763E-01
0.256348E-01,1.88270,0.320491E-01
0.262451E-01,1.92752,-0.141972
0.268555E-01,1.97235,0.139942
0.274658E-01,2.01718,0.438647E-01
0.280762E-01,2.06200,0.663031
0.286865E-01,2.10683,-0.294914
0.292969E-01,2.15165,-0.796368E-01
0.299072E-01,2.19648,-0.120318
0.305176E-01,2.24131,-0.132616
0.311279E-01,2.28613,0.131755
0.317383E-01,2.33096,-0.679457
0.323486E-01,2.37578,0.109216
0.329590E-01,2.42061,0.370443E-01
0.335693E-01,2.46544,-0.225472
0.341797E-01,2.51026,0.560563
0.347900E-01,2.55509,-0.757702
0.354004E-01,2.59992,0.119437
0.360107E-01,2.64474,-0.372380E-01
0.366211E-01,2.68957,-0.127195
0.372314E-01,2.73439,0.334565
0.378418E-01,2.77922,-0.682658
0.384521E-01,2.82405,-0.292566E-01
0.390625E-01,2.86887,0.183752
0.396729E-01,2.91370,-0.779409E-01
0.402832E-01,2.95852,-0.263751E-01
0.408936E-01,3.00335,0.122348E-02
0.415039E-01,3.04818,-0.158571
0.421143E-01,3.09300,-0.373406
0.427246E-01,3.13783,-0.297192
0.433350E-01,3.18265,-0.397711
0.439453E-01,3.22748,-0.116267
0.445557E-01,3.27231,0.486992E-01
0.451660E-01,3.31713,0.317854
0.457764E-01,3.36196,-0.879931E-01
0.463867E-01,3.40679,0.382393E-01
0.469971E-01,3.45161,-0.160130E-01
0.476074E-01,3.49644,-0.247294E-01
0.482178E-01,3.54126,0.104664
0.488281E-01,3.58609,-0.207601
0.494385E-01,3.63092,0.150584E-01
0.500488E-01,3.67574,-0.255848E-01
0.506592E-01,3.72057,-0.125041E-01
0.512695E-01,3.76539,-0.754622E-01
0.518799E-01,3.81022,0.201896E-01
0.524902E-01,3.85505,-0.288590
0.531006E-01,3.89987,0.267793E-01
0.537109E-01,3.94470,-0.184286
0.543213E-01,3.98952,-0.668587
0.549316E-01,4.03435,-0.932492E-01
0.555420E-01,4.07918,-0.387033
0.561523E-01,4.12400,-0.454983
0.567627E-01,4.16883,0.342076
0.573730E-01,4.21366,-0.306189E-01
0.579834E-01,4.25848,0.215962
0.585938E-01,4.30331,-0.113719
0.592041E-01,4.34813,0.357660
0.598145E-01,4.39296,0.107707
0.604248E-01,4.43779,-0.227917E-02
0.610352E-01,4.48261,-0.240598E-01
0.616455E-01,4.52744,0.612269
0.622559E-01,4.57226,-0.166110
0.628662E-01,4.61709,-0.451328
0.634766E-01,4.66192,0.146604
0.640869E-01,4.70674,-0.815296E-01
0.646973E-01,4.75157,0.196873
0.653076E-01,4.79640,-0.407956
0.659180E-01,4.84122,-0.208417
0.665283E-01,4.88605,-0.176339
0.671387E-01,4.93087,0.106557
0.677490E-01,4.97570,0.512890E-01
0.683594E-01,5.02053,-0.912103E-01
0.689697E-01,5.06535,-0.439105
0.695801E-01,5.11018,-0.754629
0.701904E-01,5.15500,0.573818E-01
0.708008E-01,5.19983,-0.196213E-01
0.714111E-01,5.24466,-0.591771
0.720215E-01,5.28948,0.937414E-01
0.726318E-01,5.33431,-0.164980
0.732422E-01,5.37913,-0.261743E-01
0.738525E-01,5.42396,-0.124620
0.744629E-01,5.46879,0.499111E-01
0.750732E-01,5.51361,-0.313032
0.756836E-01,5.55844,-0.125879
0.762939E-01,5.60327,-0.122649
0.769043E-01,5.64809,0.153564E-01
0.775146E-01,5.69292,-0.364573
0.781250E-01,5.73774,-0.305555E-01
0.787354E-01,5.78257,-0.402152E-01
0.793457E-01,5.82740,0.130499
0.799561E-01,5.87222,-0.410689
0.805664E-01,5.91705,-0.833041E-02
0.811768E-01,5.96187,0.361558
0.817871E-01,6.00670,-0.942844E-03
0.823975E-01,6.05153,-0.875470E-01
0.830078E-01,6.09635,-0.876592
0.836182E-01,6.14118,-0.573783
0.842285E-01,6.18600,-0.262540
0.848389E-01,6.23083,-0.113862
0.854492E-01,6.27566,0.245285
0.860596E-01,6.32048,0.436480E-01
0.866699E-01,6.36531,-0.109636
0.872803E-01,6.41014,0.431379E-02
