Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6090901795689945E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185440E-01,0.281445
0.122070E-02,0.370879E-01,1.19645
0.183105E-02,0.556319E-01,0.646474
0.244141E-02,0.741759E-01,0.265505E-01
0.305176E-02,0.927198E-01,-0.770232E-01
0.366211E-02,0.111264,-0.940970E-01
0.427246E-02,0.129808,0.569421
0.488281E-02,0.148352,-0.125794
0.549316E-02,0.166896,0.128601
0.610352E-02,0.185440,-0.933109E-02
0.671387E-02,0.203984,-0.531258E-01
0.732422E-02,0.222528,-0.305114E-01
0.793457E-02,0.241072,0.306176E-01
0.854492E-02,0.259615,0.387686E-01
0.915527E-02,0.278159,0.223077
0.976562E-02,0.296703,0.369254E-01
0.103760E-01,0.315247,0.263900E-01
0.109863E-01,0.333791,0.182949E-01
0.115967E-01,0.352335,-0.156197
0.122070E-01,0.370879,-0.142334E-01
0.128174E-01,0.389423,0.282078
0.134277E-01,0.407967,0.285765E-01
0.140381E-01,0.426511,0.133868
0.146484E-01,0.445055,-0.323546E-01
0.152588E-01,0.463599,-0.715684E-02
0.158691E-01,0.482143,-0.152993
0.164795E-01,0.500687,-0.890527E-01
0.170898E-01,0.519231,-0.189104
0.177002E-01,0.537775,-0.365840E-01
0.183105E-01,0.556319,-0.112057
0.189209E-01,0.574863,-0.225996
0.195312E-01,0.593407,0.329579
