Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4299286387237682E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130898E-01,0.338871
0.122070E-02,0.261795E-01,-2.39000
0.183105E-02,0.392693E-01,-0.392682
0.244141E-02,0.523591E-01,0.619633
0.305176E-02,0.654489E-01,-0.238524
0.366211E-02,0.785386E-01,-0.929847
0.427246E-02,0.916284E-01,-0.838936E-01
0.488281E-02,0.104718,0.418399
0.549316E-02,0.117808,0.149554
0.610352E-02,0.130898,0.991815
0.671387E-02,0.143988,0.857359
0.732422E-02,0.157077,-0.587852E-01
0.793457E-02,0.170167,-0.328158
0.854492E-02,0.183257,-1.19391
0.915527E-02,0.196347,-0.629119
0.976562E-02,0.209436,2.44787
0.103760E-01,0.222526,0.233125
0.109863E-01,0.235616,-0.889901
0.115967E-01,0.248706,-0.276178E-01
0.122070E-01,0.261795,1.75268
0.128174E-01,0.274885,0.156792
0.134277E-01,0.287975,-0.476832
0.140381E-01,0.301065,0.898917
0.146484E-01,0.314155,2.87815
0.152588E-01,0.327244,0.222275
0.158691E-01,0.340334,0.341802
0.164795E-01,0.353424,0.653169E-01
0.170898E-01,0.366514,0.193339
0.177002E-01,0.379603,0.178696
0.183105E-01,0.392693,0.186693
0.189209E-01,0.405783,0.822785
0.195312E-01,0.418873,2.01708
0.201416E-01,0.431963,2.10532
0.207520E-01,0.445052,0.523192
0.213623E-01,0.458142,-0.189151E-01
0.219727E-01,0.471232,-0.797560E-01
0.225830E-01,0.484322,0.243946
0.231934E-01,0.497411,0.224474
0.238037E-01,0.510501,0.308233
0.244141E-01,0.523591,-0.386788
0.250244E-01,0.536681,0.350356
0.256348E-01,0.549770,0.334736
0.262451E-01,0.562860,1.69888
0.268555E-01,0.575950,0.954018
0.274658E-01,0.589040,0.562471
0.280762E-01,0.602130,0.527323
0.286865E-01,0.615219,-0.368564
0.292969E-01,0.628309,0.450858
0.299072E-01,0.641399,0.122981
0.305176E-01,0.654489,-0.102694
0.311279E-01,0.667578,0.344959
0.317383E-01,0.680668,-0.179716
0.323486E-01,0.693758,0.378908
0.329590E-01,0.706848,0.989737
0.335693E-01,0.719938,0.389406
0.341797E-01,0.733027,2.25149
0.347900E-01,0.746117,1.37869
0.354004E-01,0.759207,1.02256
0.360107E-01,0.772297,0.601193
0.366211E-01,0.785386,-0.114029
0.372314E-01,0.798476,-1.22243
0.378418E-01,0.811566,0.453198
0.384521E-01,0.824656,0.743248E-02
0.390625E-01,0.837746,1.61683
0.396729E-01,0.850835,0.543837
0.402832E-01,0.863925,-0.338230
0.408936E-01,0.877015,1.55031
0.415039E-01,0.890105,-0.383130
0.421143E-01,0.903194,0.130737
0.427246E-01,0.916284,0.632802E-01
0.433350E-01,0.929374,0.583745
0.439453E-01,0.942464,0.551182
0.445557E-01,0.955553,-0.879012
0.451660E-01,0.968643,1.74955
0.457764E-01,0.981733,1.25745
0.463867E-01,0.994823,-2.56553
0.469971E-01,1.00791,-0.141476E-03
0.476074E-01,1.02100,1.48658
0.482178E-01,1.03409,-0.190176
0.488281E-01,1.04718,0.363830
0.494385E-01,1.06027,0.498069
0.500488E-01,1.07336,-0.153600
0.506592E-01,1.08645,0.113572
0.512695E-01,1.09954,0.939008
0.518799E-01,1.11263,0.293564
0.524902E-01,1.12572,1.07736
0.531006E-01,1.13881,3.07127
0.537109E-01,1.15190,0.460813E-01
0.543213E-01,1.16499,0.966254
0.549316E-01,1.17808,0.433093
0.555420E-01,1.19117,-0.393206
0.561523E-01,1.20426,0.267978
0.567627E-01,1.21735,-0.660418
0.573730E-01,1.23044,-0.251300E-01
0.579834E-01,1.24353,0.189469
0.585938E-01,1.25662,1.60817
0.592041E-01,1.26971,-0.453508
0.598145E-01,1.28280,0.199681
0.604248E-01,1.29589,0.220113
0.610352E-01,1.30898,0.628293
0.616455E-01,1.32207,1.14317
0.622559E-01,1.33516,1.06090
0.628662E-01,1.34825,0.511432
0.634766E-01,1.36134,0.588385
0.640869E-01,1.37443,-0.785148
0.646973E-01,1.38752,0.278562
0.653076E-01,1.40061,0.378681
0.659180E-01,1.41370,1.56307
0.665283E-01,1.42679,0.909185E-01
0.671387E-01,1.43988,0.251657
