Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7768747243965129E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306759E-02,0.545940E-01
0.122070E-02,0.613519E-02,-0.290985E-01
0.183105E-02,0.920278E-02,0.232183
0.244141E-02,0.122704E-01,0.104168
0.305176E-02,0.153380E-01,0.240539E-01
0.366211E-02,0.184056E-01,0.138078
0.427246E-02,0.214732E-01,0.822480E-01
0.488281E-02,0.245408E-01,-0.117521E-01
0.549316E-02,0.276083E-01,0.734252E-01
0.610352E-02,0.306759E-01,0.245322E-01
0.671387E-02,0.337435E-01,0.805431E-01
0.732422E-02,0.368111E-01,-0.416059E-02
0.793457E-02,0.398787E-01,-0.929498E-02
0.854492E-02,0.429463E-01,0.225224
0.915527E-02,0.460139E-01,0.290586
0.976562E-02,0.490815E-01,0.130000E-01
0.103760E-01,0.521491E-01,0.169905E-01
0.109863E-01,0.552167E-01,0.223513
0.115967E-01,0.582843E-01,0.112634
0.122070E-01,0.613519E-01,0.498999
0.128174E-01,0.644195E-01,0.670038
0.134277E-01,0.674871E-01,0.289378
0.140381E-01,0.705547E-01,-0.253012E-01
0.146484E-01,0.736223E-01,-0.867164E-01
0.152588E-01,0.766899E-01,0.166341
0.158691E-01,0.797574E-01,0.132703
0.164795E-01,0.828250E-01,0.461439
0.170898E-01,0.858926E-01,0.479117
0.177002E-01,0.889602E-01,0.680001E-01
0.183105E-01,0.920278E-01,-0.139342E-01
0.189209E-01,0.950954E-01,-0.677396E-01
0.195312E-01,0.981630E-01,0.300101
0.201416E-01,0.101231,0.249134
0.207520E-01,0.104298,0.399658
0.213623E-01,0.107366,0.171599
0.219727E-01,0.110433,-0.277137E-01
0.225830E-01,0.113501,0.364350
0.231934E-01,0.116569,-0.599018E-01
0.238037E-01,0.119636,0.390281
0.244141E-01,0.122704,0.487955
0.250244E-01,0.125771,0.215450
0.256348E-01,0.128839,0.125566E-01
0.262451E-01,0.131907,0.681560
0.268555E-01,0.134974,0.831463
0.274658E-01,0.138042,0.876548E-01
0.280762E-01,0.141109,0.622107E-01
0.286865E-01,0.144177,0.394938
0.292969E-01,0.147245,0.320206
0.299072E-01,0.150312,0.650565
0.305176E-01,0.153380,0.828835
0.311279E-01,0.156447,0.346529
0.317383E-01,0.159515,0.340513E-01
0.323486E-01,0.162582,-0.514558E-01
0.329590E-01,0.165650,0.362592
0.335693E-01,0.168718,0.955336
0.341797E-01,0.171785,-0.836958E-01
0.347900E-01,0.174853,0.354767
0.354004E-01,0.177920,0.489258
0.360107E-01,0.180988,0.931410
0.366211E-01,0.184056,0.131677
0.372314E-01,0.187123,0.254881
0.378418E-01,0.190191,0.382531
0.384521E-01,0.193258,-0.611946E-02
0.390625E-01,0.196326,0.281559E-02
0.396729E-01,0.199394,0.161269
0.402832E-01,0.202461,-0.184336E-01
0.408936E-01,0.205529,0.997474E-01
0.415039E-01,0.208596,0.512130
0.421143E-01,0.211664,0.140285
0.427246E-01,0.214732,0.185095E-03
0.433350E-01,0.217799,-0.559518E-02
0.439453E-01,0.220867,0.297883E-01
0.445557E-01,0.223934,0.213647
0.451660E-01,0.227002,0.521484
0.457764E-01,0.230070,0.230924
0.463867E-01,0.233137,0.242267
0.469971E-01,0.236205,0.285323
0.476074E-01,0.239272,0.708479
0.482178E-01,0.242340,0.418569
0.488281E-01,0.245408,0.331843E-01
0.494385E-01,0.248475,-0.290939E-02
0.500488E-01,0.251543,0.251481
0.506592E-01,0.254610,0.202812
0.512695E-01,0.257678,0.112741E-02
0.518799E-01,0.260746,0.162188
0.524902E-01,0.263813,0.430167
0.531006E-01,0.266881,0.122662
0.537109E-01,0.269948,0.218076
0.543213E-01,0.273016,0.460536E-01
0.549316E-01,0.276083,-0.200598
0.555420E-01,0.279151,0.183279
0.561523E-01,0.282219,0.436456
0.567627E-01,0.285286,-0.111433
0.573730E-01,0.288354,0.562133E-01
0.579834E-01,0.291421,0.198400
0.585938E-01,0.294489,0.418736E-01
0.592041E-01,0.297557,-0.127304
0.598145E-01,0.300624,-0.763298E-01
0.604248E-01,0.303692,0.144300
0.610352E-01,0.306759,0.567755
0.616455E-01,0.309827,0.456155E-01
0.622559E-01,0.312895,0.539540E-01
0.628662E-01,0.315962,0.438191E-01
0.634766E-01,0.319030,0.370655E-01
0.640869E-01,0.322097,0.142830
0.646973E-01,0.325165,0.249033
0.653076E-01,0.328233,1.03808
0.659180E-01,0.331300,0.218972E-01
0.665283E-01,0.334368,0.570146E-01
0.671387E-01,0.337435,0.138202
0.677490E-01,0.340503,-0.406617E-01
0.683594E-01,0.343571,0.143744
0.689697E-01,0.346638,0.342499
0.695801E-01,0.349706,0.218138
0.701904E-01,0.352773,-0.764813E-02
0.708008E-01,0.355841,0.232096
0.714111E-01,0.358909,0.293565
0.720215E-01,0.361976,-0.119325E-01
0.726318E-01,0.365044,0.302833
0.732422E-01,0.368111,0.556224E-01
0.738525E-01,0.371179,0.195476
0.744629E-01,0.374246,0.222320E-01
0.750732E-01,0.377314,0.453599E-01
0.756836E-01,0.380382,0.344844
0.762939E-01,0.383449,-0.974530E-01
0.769043E-01,0.386517,0.195738
0.775146E-01,0.389584,0.407269E-01
0.781250E-01,0.392652,0.738687E-01
0.787354E-01,0.395720,0.272587E-01
0.793457E-01,0.398787,-0.143096
0.799561E-01,0.401855,-0.829998E-01
0.805664E-01,0.404922,0.911423E-01
0.811768E-01,0.407990,-0.320365E-01
0.817871E-01,0.411058,0.278063E-01
0.823975E-01,0.414125,0.138720
0.830078E-01,0.417193,0.353591
0.836182E-01,0.420260,0.368505
0.842285E-01,0.423328,0.788241E-01
0.848389E-01,0.426396,-0.177935E-01
0.854492E-01,0.429463,0.532108
0.860596E-01,0.432531,0.414580
0.866699E-01,0.435598,0.206312
0.872803E-01,0.438666,0.186138E-01
0.878906E-01,0.441734,0.560998
0.885010E-01,0.444801,0.471873
0.891113E-01,0.447869,0.413479
0.897217E-01,0.450936,0.127855
0.903320E-01,0.454004,0.934700E-01
0.909424E-01,0.457072,0.213088
0.915527E-01,0.460139,0.120356
0.921631E-01,0.463207,0.180514
0.927734E-01,0.466274,0.790177E-01
0.933838E-01,0.469342,0.196665
0.939941E-01,0.472409,0.617294E-02
0.946045E-01,0.475477,0.448263
0.952148E-01,0.478545,0.308438
0.958252E-01,0.481612,0.384352
0.964355E-01,0.484680,-0.104760E-01
0.970459E-01,0.487747,0.676783E-01
0.976562E-01,0.490815,0.371404
0.982666E-01,0.493883,0.681878E-01
0.988770E-01,0.496950,-0.477361E-01
0.994873E-01,0.500018,0.327750E-01
0.100098,0.503085,-0.692123E-01
0.100708,0.506153,0.908144E-01
0.101318,0.509221,0.292945
0.101929,0.512288,0.535693
0.102539,0.515356,0.783434
0.103149,0.518423,-0.909106E-01
0.103760,0.521491,-0.266278E-01
0.104370,0.524559,0.217012E-01
0.104980,0.527626,0.930263
0.105591,0.530694,0.398940E-02
0.106201,0.533761,0.313389
0.106812,0.536829,0.389964E-01
0.107422,0.539897,-0.126308
0.108032,0.542964,-0.160971E-01
0.108643,0.546032,0.158489
0.109253,0.549099,-0.329232E-01
0.109863,0.552167,0.198923E-02
0.110474,0.555235,1.29289
0.111084,0.558302,0.328525E-01
0.111694,0.561370,-0.693196E-02
0.112305,0.564437,0.215535
0.112915,0.567505,0.545048E-01
0.113525,0.570573,-0.250102E-01
0.114136,0.573640,0.301943
0.114746,0.576708,0.493622E-01
0.115356,0.579775,0.108327E-02
0.115967,0.582843,0.159541
0.116577,0.585910,0.151061
0.117188,0.588978,0.234455
0.117798,0.592046,0.254425
0.118408,0.595113,-0.156239
0.119019,0.598181,-0.267402
0.119629,0.601248,0.184960
0.120239,0.604316,0.342118
0.120850,0.607384,0.489932E-02
0.121460,0.610451,0.523997E-01
0.122070,0.613519,0.250097
0.122681,0.616586,0.142260
0.123291,0.619654,0.165317
0.123901,0.622722,0.793998E-02
0.124512,0.625789,0.562856E-02
0.125122,0.628857,0.255141
0.125732,0.631924,0.616304
0.126343,0.634992,0.143387E-01
0.126953,0.638060,0.478005
0.127563,0.641127,0.281168
0.128174,0.644195,0.464130
0.128784,0.647262,0.124848
0.129395,0.650330,-0.526595E-01
0.130005,0.653398,0.686600
0.130615,0.656465,-0.127978
0.131226,0.659533,0.879776E-01
0.131836,0.662600,0.158147
0.132446,0.665668,0.205355
0.133057,0.668736,-0.168106E-01
0.133667,0.671803,0.852574E-01
0.134277,0.674871,0.366620
0.134888,0.677938,0.174224
0.135498,0.681006,0.696270E-01
0.136108,0.684073,-0.478332E-02
0.136719,0.687141,0.806218E-02
0.137329,0.690209,0.258761
0.137939,0.693276,0.348782E-02
0.138550,0.696344,0.259859
0.139160,0.699411,0.801435E-01
0.139771,0.702479,0.185377
0.140381,0.705547,-0.486661E-02
0.140991,0.708614,0.628146
0.141602,0.711682,0.122828
0.142212,0.714749,-0.953691E-01
0.142822,0.717817,0.414053E-01
0.143433,0.720885,0.140041
0.144043,0.723952,-0.169617E-02
0.144653,0.727020,0.933758
0.145264,0.730087,0.121961
0.145874,0.733155,0.631258E-01
0.146484,0.736223,-0.932230E-01
0.147095,0.739290,0.376318
0.147705,0.742358,0.316099E-01
0.148315,0.745425,0.286706
0.148926,0.748493,0.232000
0.149536,0.751561,-0.391565E-01
0.150146,0.754628,0.221476E-01
0.150757,0.757696,0.329730
0.151367,0.760763,0.652778E-01
0.151978,0.763831,0.148357
0.152588,0.766899,0.150891
0.153198,0.769966,0.101309E-01
0.153809,0.773034,0.165133E-01
0.154419,0.776101,0.338153E-01
0.155029,0.779169,0.804676
0.155640,0.782237,0.170734
0.156250,0.785304,0.157079E-01
0.156860,0.788372,0.797954E-01
0.157471,0.791439,0.132216
0.158081,0.794507,0.223230
0.158691,0.797574,-0.557892E-02
0.159302,0.800642,-0.807849E-01
0.159912,0.803710,0.844529E-01
0.160522,0.806777,0.253305
0.161133,0.809845,0.234575E-01
0.161743,0.812912,0.285630
0.162354,0.815980,0.128853
0.162964,0.819048,0.208751E-01
0.163574,0.822115,0.110751
0.164185,0.825183,0.268648
0.164795,0.828250,-0.111509
0.165405,0.831318,-0.269857E-03
0.166016,0.834386,0.123360
0.166626,0.837453,0.100923
0.167236,0.840521,0.123969
0.167847,0.843588,0.267394
0.168457,0.846656,0.669385E-01
0.169067,0.849724,0.141035
0.169678,0.852791,-0.515051E-01
0.170288,0.855859,-0.124596E-01
0.170898,0.858926,-0.943116E-01
0.171509,0.861994,0.950211E-01
0.172119,0.865062,0.294832E-01
0.172729,0.868129,-0.336875E-01
0.173340,0.871197,0.284514
0.173950,0.874264,-0.258848E-01
0.174561,0.877332,0.829221E-01
0.175171,0.880400,0.596320E-01
0.175781,0.883467,0.662744E-01
0.176392,0.886535,0.129570
0.177002,0.889602,0.101073
0.177612,0.892670,-0.206973E-02
0.178223,0.895737,-0.460465E-01
0.178833,0.898805,0.197268E-01
0.179443,0.901873,-0.724907E-01
0.180054,0.904940,0.116711
0.180664,0.908008,0.369916
0.181274,0.911075,-0.153725E-01
0.181885,0.914143,0.320245
0.182495,0.917211,0.164148
0.183105,0.920278,0.438277E-01
0.183716,0.923346,0.238662E-01
0.184326,0.926413,-0.126831E-01
0.184937,0.929481,0.356506
0.185547,0.932549,0.701851
0.186157,0.935616,0.283913E-01
0.186768,0.938684,0.773976E-01
0.187378,0.941751,0.155022
0.187988,0.944819,0.909129E-01
0.188599,0.947887,-0.646590E-01
0.189209,0.950954,0.130053
0.189819,0.954022,0.127994
0.190430,0.957089,0.814899E-01
0.191040,0.960157,-0.107882E-01
0.191650,0.963225,0.229302
0.192261,0.966292,1.01114
0.192871,0.969360,-0.102009
0.193481,0.972427,0.345777
0.194092,0.975495,0.469654
0.194702,0.978563,-0.630385E-01
0.195312,0.981630,0.153896
0.195923,0.984698,0.223571
0.196533,0.987765,0.326986
0.197144,0.990833,0.232530E-01
0.197754,0.993901,0.133989
0.198364,0.996968,0.149011
0.198975,1.00004,0.475029E-01
0.199585,1.00310,0.246835
0.200195,1.00617,0.215746E-01
0.200806,1.00924,0.421818E-01
0.201416,1.01231,0.106602
0.202026,1.01537,0.455827E-01
0.202637,1.01844,0.125065
0.203247,1.02151,0.761897E-01
0.203857,1.02458,0.161880
0.204468,1.02764,0.106353
0.205078,1.03071,0.361080
0.205688,1.03378,0.298533E-01
0.206299,1.03685,-0.274853E-01
0.206909,1.03991,0.282980E-01
0.207520,1.04298,0.195645E-01
0.208130,1.04605,-0.764386E-01
0.208740,1.04912,-0.430591E-01
0.209351,1.05218,-0.106494E-01
0.209961,1.05525,-0.646721E-01
0.210571,1.05832,0.301625E-01
0.211182,1.06139,0.772976
0.211792,1.06446,0.611188
0.212402,1.06752,0.164299
0.213013,1.07059,-0.141336
0.213623,1.07366,0.441167
0.214233,1.07673,0.270761E-01
0.214844,1.07979,0.186946E-01
0.215454,1.08286,0.137468
0.216064,1.08593,0.334263
0.216675,1.08900,0.575024E-01
0.217285,1.09206,0.689228E-01
0.217896,1.09513,0.804132E-01
0.218506,1.09820,0.166588
0.219116,1.10127,0.712825
0.219727,1.10433,0.154906
0.220337,1.10740,0.184462
0.220947,1.11047,0.728816E-03
0.221558,1.11354,-0.461849E-03
0.222168,1.11660,-0.281017E-01
0.222778,1.11967,0.839606E-01
0.223389,1.12274,-0.278896E-01
0.223999,1.12581,-0.808162E-01
0.224609,1.12887,0.228708
0.225220,1.13194,0.103702
0.225830,1.13501,0.236945E-01
0.226440,1.13808,-0.643524E-01
0.227051,1.14115,0.492885
0.227661,1.14421,0.656280E-01
0.228271,1.14728,-0.201288E-01
0.228882,1.15035,0.205957
0.229492,1.15342,0.851064E-01
0.230103,1.15648,0.201601E-01
0.230713,1.15955,0.416532E-02
0.231323,1.16262,0.591768
0.231934,1.16569,0.324837E-01
0.232544,1.16875,0.738107E-01
0.233154,1.17182,0.133357
0.233765,1.17489,0.891228E-01
0.234375,1.17796,0.261177E-01
0.234985,1.18102,0.632165E-01
0.235596,1.18409,0.930623E-02
0.236206,1.18716,-0.135792
0.236816,1.19023,0.824562E-01
0.237427,1.19329,0.109586
0.238037,1.19636,0.757438E-03
0.238647,1.19943,0.133065
0.239258,1.20250,0.393855
0.239868,1.20556,0.312635
0.240479,1.20863,0.916723E-01
0.241089,1.21170,0.176906
0.241699,1.21477,0.410539E-01
0.242310,1.21783,0.553864E-01
0.242920,1.22090,-0.823202E-01
0.243530,1.22397,-0.746369E-01
0.244141,1.22704,0.661875E-01
0.244751,1.23011,0.605378E-01
0.245361,1.23317,0.467172
0.245972,1.23624,0.408338
0.246582,1.23931,0.188744
0.247192,1.24238,-0.170561E-01
0.247803,1.24544,0.183053
0.248413,1.24851,0.407299
0.249023,1.25158,-0.380695E-01
0.249634,1.25465,-0.408782E-02
0.250244,1.25771,0.123783
0.250854,1.26078,0.717322E-01
0.251465,1.26385,0.491175E-01
0.252075,1.26692,0.496070E-01
0.252686,1.26998,0.156112E-02
0.253296,1.27305,-0.113836
0.253906,1.27612,0.249071
0.254517,1.27919,0.525582E-02
0.255127,1.28225,0.318209
0.255737,1.28532,0.381230
0.256348,1.28839,-0.581328E-04
0.256958,1.29146,0.609644E-01
0.257568,1.29452,0.249160E-01
0.258179,1.29759,-0.122459E-01
0.258789,1.30066,0.338329
0.259399,1.30373,0.202609E-02
0.260010,1.30680,0.473667E-01
0.260620,1.30986,0.936875E-02
0.261230,1.31293,0.375012E-01
0.261841,1.31600,0.106279
0.262451,1.31907,0.376606E-01
0.263062,1.32213,-0.500817E-01
0.263672,1.32520,0.135248E-01
0.264282,1.32827,0.965018E-01
0.264893,1.33134,0.235889
0.265503,1.33440,-0.274595E-01
0.266113,1.33747,0.221424
0.266724,1.34054,-0.816092E-01
0.267334,1.34361,0.212510E-01
0.267944,1.34667,-0.594817E-04
0.268555,1.34974,-0.194356E-01
0.269165,1.35281,-0.353230E-01
0.269775,1.35588,0.139135E-01
0.270386,1.35894,0.840435E-01
0.270996,1.36201,0.319636
0.271606,1.36508,0.403241E-01
0.272217,1.36815,0.682406E-01
0.272827,1.37121,0.222344E-01
0.273438,1.37428,0.168662
0.274048,1.37735,0.112210
0.274658,1.38042,0.498494
0.275269,1.38348,0.917309E-01
0.275879,1.38655,0.509610E-01
0.276489,1.38962,0.250200
0.277100,1.39269,0.220287E-01
0.277710,1.39576,0.114775
0.278320,1.39882,-0.105199
0.278931,1.40189,0.122930
0.279541,1.40496,0.422131E-01
0.280151,1.40803,-0.310454E-01
0.280762,1.41109,-0.102198
0.281372,1.41416,0.413538E-02
0.281982,1.41723,0.255934
0.282593,1.42030,-0.726840E-01
0.283203,1.42336,0.100568
0.283813,1.42643,0.155074
0.284424,1.42950,0.345174E-01
0.285034,1.43257,0.582472E-01
0.285645,1.43563,-0.128986E-01
0.286255,1.43870,0.443554E-01
0.286865,1.44177,0.167291
0.287476,1.44484,-0.924398E-01
0.288086,1.44790,-0.491215E-01
0.288696,1.45097,0.206004
0.289307,1.45404,0.246091
0.289917,1.45711,0.141487
0.290527,1.46017,0.373370E-01
0.291138,1.46324,0.347569
0.291748,1.46631,-0.168069E-01
0.292358,1.46938,0.601908E-01
0.292969,1.47245,0.299787
0.293579,1.47551,0.362686E-01
0.294189,1.47858,0.205188
0.294800,1.48165,0.100874
0.295410,1.48472,-0.494745E-01
0.296021,1.48778,0.275395
0.296631,1.49085,0.196274
0.297241,1.49392,-0.207640
0.297852,1.49699,0.345601E-01
0.298462,1.50005,0.360441E-01
0.299072,1.50312,-0.354382E-01
0.299683,1.50619,0.119905
0.300293,1.50926,0.659315E-01
0.300903,1.51232,0.447910
0.301514,1.51539,0.476573E-01
0.302124,1.51846,-0.638474E-02
0.302734,1.52153,0.166983
0.303345,1.52459,-0.175057
0.303955,1.52766,0.688998E-01
0.304565,1.53073,0.328055
0.305176,1.53380,0.745787E-01
0.305786,1.53686,0.421122
0.306396,1.53993,0.317839
0.307007,1.54300,0.122654
0.307617,1.54607,0.161590E-01
0.308228,1.54914,-0.102085
0.308838,1.55220,0.160950
0.309448,1.55527,0.280351E-01
0.310059,1.55834,-0.170280E-01
0.310669,1.56141,0.376358E-01
0.311279,1.56447,0.188985
0.311890,1.56754,0.438699E-01
0.312500,1.57061,0.231885
0.313110,1.57368,0.267341
0.313721,1.57674,0.652407E-01
0.314331,1.57981,0.214629
0.314941,1.58288,-0.103701
0.315552,1.58595,-0.226789E-01
0.316162,1.58901,0.119092E-01
0.316772,1.59208,-0.693611E-01
0.317383,1.59515,0.137821E-01
0.317993,1.59822,-0.140271E-01
0.318604,1.60128,0.220895E-01
0.319214,1.60435,0.449388E-01
0.319824,1.60742,0.177741
0.320435,1.61049,0.388848
0.321045,1.61355,-0.117654E-01
0.321655,1.61662,-0.318743E-01
0.322266,1.61969,-0.313463E-01
0.322876,1.62276,0.222373
0.323486,1.62582,0.118687
0.324097,1.62889,0.749196E-01
0.324707,1.63196,0.272782E-02
0.325317,1.63503,0.154106
0.325928,1.63810,0.324080
0.326538,1.64116,0.833201E-01
0.327148,1.64423,0.189287
0.327759,1.64730,0.176488
0.328369,1.65037,0.188327
0.328979,1.65343,0.156672
0.329590,1.65650,0.135417
0.330200,1.65957,-0.840948E-02
0.330811,1.66264,0.196984
0.331421,1.66570,-0.862985E-02
0.332031,1.66877,0.174285
0.332642,1.67184,0.275891
0.333252,1.67491,-0.677579E-02
0.333862,1.67797,-0.155062E-01
0.334473,1.68104,0.214580
0.335083,1.68411,0.121621
0.335693,1.68718,0.246258E-01
0.336304,1.69024,0.359904
0.336914,1.69331,0.120926
0.337524,1.69638,0.608857E-02
0.338135,1.69945,0.226216
0.338745,1.70251,0.614525E-01
0.339355,1.70558,0.768309E-01
0.339966,1.70865,0.122399
0.340576,1.71172,0.214273E-01
0.341187,1.71479,-0.745204E-03
0.341797,1.71785,0.389054E-01
0.342407,1.72092,0.212015
0.343018,1.72399,0.172827E-01
0.343628,1.72706,-0.629546E-04
0.344238,1.73012,0.590494E-01
0.344849,1.73319,0.770826E-01
0.345459,1.73626,0.755646E-01
0.346069,1.73933,0.229042
0.346680,1.74239,0.185659
0.347290,1.74546,0.850735E-01
0.347900,1.74853,0.157837
0.348511,1.75160,-0.312997E-01
0.349121,1.75466,0.291857E-01
0.349731,1.75773,0.343408
0.350342,1.76080,0.296813E-01
0.350952,1.76387,-0.371599E-02
0.351562,1.76693,0.327372E-01
0.352173,1.77000,0.350151E-01
0.352783,1.77307,0.638413E-01
0.353394,1.77614,-0.214066E-01
0.354004,1.77920,0.104875
0.354614,1.78227,0.114750E-01
0.355225,1.78534,0.807649E-01
0.355835,1.78841,0.341547
0.356445,1.79147,0.591922E-01
0.357056,1.79454,0.214349E-01
0.357666,1.79761,0.280376E-01
0.358276,1.80068,0.283188
0.358887,1.80375,0.138364
0.359497,1.80681,0.463199E-01
0.360107,1.80988,0.877166E-01
0.360718,1.81295,0.633854
0.361328,1.81602,0.691813E-01
0.361938,1.81908,0.300157
0.362549,1.82215,0.817394
0.363159,1.82522,0.705444E-01
0.363770,1.82829,-0.276816E-01
0.364380,1.83135,-0.110943
0.364990,1.83442,-0.273826E-01
0.365601,1.83749,0.485880E-02
0.366211,1.84056,0.149845
0.366821,1.84362,0.290015E-01
0.367432,1.84669,0.348507E-01
0.368042,1.84976,0.246950E-01
0.368652,1.85283,0.788895E-01
0.369263,1.85589,-0.720429E-01
0.369873,1.85896,0.421350E-01
0.370483,1.86203,0.166136E-01
0.371094,1.86510,-0.668627E-01
0.371704,1.86816,0.310984E-01
0.372314,1.87123,-0.879904E-02
0.372925,1.87430,0.257553
0.373535,1.87737,0.420438E-01
0.374146,1.88044,0.194905
0.374756,1.88350,0.145512E-01
0.375366,1.88657,0.416432E-01
0.375977,1.88964,0.100205
0.376587,1.89271,0.438274
0.377197,1.89577,-0.314575E-02
0.377808,1.89884,0.390540
0.378418,1.90191,-0.860231E-02
0.379028,1.90498,-0.128432
0.379639,1.90804,0.248720
0.380249,1.91111,0.156779E-01
0.380859,1.91418,0.154495
0.381470,1.91725,0.339307
0.382080,1.92031,0.153188E-01
0.382690,1.92338,0.190594
0.383301,1.92645,-0.122427E-01
0.383911,1.92952,0.445769E-02
0.384521,1.93258,0.217181E-01
0.385132,1.93565,-0.259111E-01
0.385742,1.93872,0.281936
0.386353,1.94179,-0.993159E-02
0.386963,1.94485,0.148858
0.387573,1.94792,0.421295E-01
0.388184,1.95099,0.262296
0.388794,1.95406,0.272141E-01
0.389404,1.95713,-0.652965E-01
0.390015,1.96019,0.871753E-01
0.390625,1.96326,0.778005E-02
0.391235,1.96633,0.117897
0.391846,1.96940,0.100474E-01
0.392456,1.97246,0.248446
0.393066,1.97553,0.988138E-01
0.393677,1.97860,0.355498E-01
0.394287,1.98167,0.589634
0.394897,1.98473,0.214436E-01
0.395508,1.98780,0.348161
0.396118,1.99087,0.701266E-01
0.396729,1.99394,-0.706915E-04
0.397339,1.99700,0.234470E-01
0.397949,2.00007,0.399921E-01
0.398560,2.00314,0.137911
0.399170,2.00621,0.335129
0.399780,2.00927,0.298622
0.400391,2.01234,0.186684
0.401001,2.01541,-0.680613E-01
0.401611,2.01848,0.139411
0.402222,2.02154,0.263338E-01
0.402832,2.02461,0.152548E-01
0.403442,2.02768,0.261679
