Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0629889056830370E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355093E-02,0.372700E-01
0.122070E-02,0.710186E-02,-0.118957
0.183105E-02,0.106528E-01,0.343992E-01
0.244141E-02,0.142037E-01,-0.453942E-01
0.305176E-02,0.177547E-01,0.174557
0.366211E-02,0.213056E-01,-0.383115E-01
0.427246E-02,0.248565E-01,-0.546025E-01
0.488281E-02,0.284074E-01,0.104210
0.549316E-02,0.319584E-01,0.596760
0.610352E-02,0.355093E-01,-0.807518E-01
0.671387E-02,0.390602E-01,0.723669
0.732422E-02,0.426112E-01,0.704112E-01
0.793457E-02,0.461621E-01,0.530995
0.854492E-02,0.497130E-01,0.244081
0.915527E-02,0.532640E-01,0.242142E-02
0.976562E-02,0.568149E-01,-0.479668E-01
0.103760E-01,0.603658E-01,0.209603
0.109863E-01,0.639168E-01,0.107363
0.115967E-01,0.674677E-01,0.238024
0.122070E-01,0.710186E-01,-0.129005
0.128174E-01,0.745695E-01,0.426631
0.134277E-01,0.781205E-01,0.817763
0.140381E-01,0.816714E-01,0.205931
0.146484E-01,0.852223E-01,0.273914
0.152588E-01,0.887733E-01,-0.169729
0.158691E-01,0.923242E-01,0.736234E-01
0.164795E-01,0.958751E-01,0.292777
0.170898E-01,0.994261E-01,0.119035
0.177002E-01,0.102977,0.599823E-01
0.183105E-01,0.106528,0.567140
0.189209E-01,0.110079,0.192182
0.195312E-01,0.113630,0.387091
0.201416E-01,0.117181,0.225665
0.207520E-01,0.120732,0.160551
0.213623E-01,0.124283,0.132775
0.219727E-01,0.127834,0.997558E-01
0.225830E-01,0.131384,0.968148
0.231934E-01,0.134935,-0.272502E-01
0.238037E-01,0.138486,0.709277
0.244141E-01,0.142037,-0.344697E-01
0.250244E-01,0.145588,0.619451
0.256348E-01,0.149139,0.909163
0.262451E-01,0.152690,1.05782
0.268555E-01,0.156241,0.568100
0.274658E-01,0.159792,0.414584
0.280762E-01,0.163343,-0.130734
0.286865E-01,0.166894,-0.105984
0.292969E-01,0.170445,0.187139
0.299072E-01,0.173996,0.250652
0.305176E-01,0.177547,-0.633887E-02
0.311279E-01,0.181097,-0.653019E-03
0.317383E-01,0.184648,0.313420
0.323486E-01,0.188199,0.399619
0.329590E-01,0.191750,0.427356
0.335693E-01,0.195301,-0.413759E-02
0.341797E-01,0.198852,0.412191
0.347900E-01,0.202403,0.493701
0.354004E-01,0.205954,-0.140503
0.360107E-01,0.209505,-0.180065
0.366211E-01,0.213056,0.201932
0.372314E-01,0.216607,-0.106762
0.378418E-01,0.220158,0.296803E-01
0.384521E-01,0.223709,-0.115734
0.390625E-01,0.227260,0.392865E-01
0.396729E-01,0.230810,0.303706
0.402832E-01,0.234361,-0.642035E-01
0.408936E-01,0.237912,0.923636E-01
0.415039E-01,0.241463,-0.229949
0.421143E-01,0.245014,0.367891E-01
0.427246E-01,0.248565,0.162527
0.433350E-01,0.252116,0.241421
0.439453E-01,0.255667,-0.608532E-01
0.445557E-01,0.259218,0.343495E-01
0.451660E-01,0.262769,0.521464
0.457764E-01,0.266320,0.596488
0.463867E-01,0.269871,0.801061
0.469971E-01,0.273422,0.657418
0.476074E-01,0.276973,0.207329
0.482178E-01,0.280524,0.123298
0.488281E-01,0.284074,0.319418
0.494385E-01,0.287625,0.557186E-01
0.500488E-01,0.291176,0.154372E-01
0.506592E-01,0.294727,0.182947
0.512695E-01,0.298278,0.199551E-01
0.518799E-01,0.301829,0.508390E-02
0.524902E-01,0.305380,0.221448
0.531006E-01,0.308931,0.382055
0.537109E-01,0.312482,0.195558E-01
0.543213E-01,0.316033,0.313677
0.549316E-01,0.319584,0.144410
0.555420E-01,0.323135,-0.236508E-01
0.561523E-01,0.326686,0.354503
0.567627E-01,0.330237,0.426057E-01
0.573730E-01,0.333787,0.123047
0.579834E-01,0.337338,0.146497
0.585938E-01,0.340889,1.01574
0.592041E-01,0.344440,0.154084
0.598145E-01,0.347991,0.133115
0.604248E-01,0.351542,-0.330329E-01
0.610352E-01,0.355093,0.447410
0.616455E-01,0.358644,0.957587E-01
0.622559E-01,0.362195,-0.457415E-01
0.628662E-01,0.365746,0.262712
0.634766E-01,0.369297,-0.989702E-01
0.640869E-01,0.372848,-0.696435E-01
0.646973E-01,0.376399,0.418059
0.653076E-01,0.379950,0.350918E-01
0.659180E-01,0.383501,-0.659231E-01
0.665283E-01,0.387051,0.273125
0.671387E-01,0.390602,0.133516
0.677490E-01,0.394153,0.237161
0.683594E-01,0.397704,0.889068
0.689697E-01,0.401255,1.36160
0.695801E-01,0.404806,-0.930277E-01
0.701904E-01,0.408357,0.664991E-01
0.708008E-01,0.411908,0.660620E-01
0.714111E-01,0.415459,0.404296
0.720215E-01,0.419010,0.362282
0.726318E-01,0.422561,0.782907
0.732422E-01,0.426112,0.534590E-01
0.738525E-01,0.429663,0.248427E-01
0.744629E-01,0.433214,0.329474
0.750732E-01,0.436764,0.881095
0.756836E-01,0.440315,0.166121
0.762939E-01,0.443866,-0.391756E-01
0.769043E-01,0.447417,-0.704747E-01
0.775146E-01,0.450968,-0.354055
0.781250E-01,0.454519,0.101458
0.787354E-01,0.458070,0.314679
0.793457E-01,0.461621,0.277595
0.799561E-01,0.465172,-0.269289E-02
0.805664E-01,0.468723,0.118995
0.811768E-01,0.472274,-0.170008
0.817871E-01,0.475825,-0.329491E-02
0.823975E-01,0.479376,0.355984E-01
0.830078E-01,0.482927,0.126772
0.836182E-01,0.486477,0.900841E-02
0.842285E-01,0.490028,0.634503
0.848389E-01,0.493579,0.120046
0.854492E-01,0.497130,0.291892E-01
0.860596E-01,0.500681,0.119462
0.866699E-01,0.504232,-0.334162E-01
0.872803E-01,0.507783,0.131931
0.878906E-01,0.511334,0.143583
0.885010E-01,0.514885,0.754515
0.891113E-01,0.518436,0.354880
0.897217E-01,0.521987,0.480268E-01
0.903320E-01,0.525538,-0.105134E-01
0.909424E-01,0.529089,0.755836E-01
0.915527E-01,0.532640,-0.115938
0.921631E-01,0.536191,-0.600554E-01
0.927734E-01,0.539741,0.221984
0.933838E-01,0.543292,0.169464
0.939941E-01,0.546843,0.123281
0.946045E-01,0.550394,0.359651
0.952148E-01,0.553945,0.153434E-01
0.958252E-01,0.557496,-0.459378E-02
0.964355E-01,0.561047,0.389518E-01
0.970459E-01,0.564598,0.202951
0.976562E-01,0.568149,0.243817
0.982666E-01,0.571700,0.106564
0.988770E-01,0.575251,0.159651
0.994873E-01,0.578802,0.264062E-02
0.100098,0.582353,0.222806
0.100708,0.585904,0.156876
0.101318,0.589454,0.732284E-01
0.101929,0.593005,0.277148
0.102539,0.596556,0.171126
0.103149,0.600107,0.169337
0.103760,0.603658,-0.661158E-01
0.104370,0.607209,-0.505369E-01
0.104980,0.610760,0.650349
0.105591,0.614311,0.124904
0.106201,0.617862,0.138209E-01
0.106812,0.621413,0.223781
0.107422,0.624964,0.372118
0.108032,0.628515,0.631121
0.108643,0.632066,0.408124E-01
0.109253,0.635617,0.203024
0.109863,0.639168,0.125852E-01
0.110474,0.642718,0.784174
0.111084,0.646269,0.285115
0.111694,0.649820,0.723068E-01
0.112305,0.653371,-0.452943E-01
0.112915,0.656922,0.377270
0.113525,0.660473,0.262486
0.114136,0.664024,0.636819E-01
0.114746,0.667575,-0.123398
0.115356,0.671126,0.600467
0.115967,0.674677,0.484851
0.116577,0.678228,0.175144
0.117188,0.681779,0.426212
0.117798,0.685330,0.277877E-01
