Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.611178,-0.740556E-02
0.262451E-01,0.625730,0.344803E-01
0.268555E-01,0.640282,0.149333E-01
0.274658E-01,0.654834,0.244736
0.280762E-01,0.669386,-0.851069E-01
0.286865E-01,0.683938,-0.282351
0.292969E-01,0.698490,-0.353672E-01
0.299072E-01,0.713041,0.314478
0.305176E-01,0.727593,-0.308678
0.311279E-01,0.742145,-0.371500E-01
0.317383E-01,0.756697,-0.999088E-02
0.323486E-01,0.771249,-0.107997
0.329590E-01,0.785801,-0.221776E-01
0.335693E-01,0.800353,0.188874
0.341797E-01,0.814905,0.176461
0.347900E-01,0.829456,0.302403E-01
0.354004E-01,0.844008,-0.246577
0.360107E-01,0.858560,0.596080E-01
0.366211E-01,0.873112,0.664538E-01
0.372314E-01,0.887664,0.197110
0.378418E-01,0.902216,-0.280023
0.384521E-01,0.916768,0.650295E-01
0.390625E-01,0.931319,-0.724429E-01
0.396729E-01,0.945871,-0.421170
0.402832E-01,0.960423,-0.158800
0.408936E-01,0.974975,0.323687E-01
0.415039E-01,0.989527,0.564241E-01
0.421143E-01,1.00408,-0.226544
0.427246E-01,1.01863,0.265739
0.433350E-01,1.03318,-0.607213E-02
0.439453E-01,1.04773,-0.842328E-01
0.445557E-01,1.06229,-0.330782E-01
0.451660E-01,1.07684,0.696465E-01
0.457764E-01,1.09139,-0.431434E-01
0.463867E-01,1.10594,0.297765E-02
0.469971E-01,1.12049,-0.114928
0.476074E-01,1.13505,-0.197063E-01
0.482178E-01,1.14960,0.649045E-01
0.488281E-01,1.16415,-0.512794E-01
0.494385E-01,1.17870,-0.151353
0.500488E-01,1.19325,0.707073E-01
0.506592E-01,1.20780,-0.593846E-01
0.512695E-01,1.22236,-0.457637E-01
0.518799E-01,1.23691,0.440425E-01
0.524902E-01,1.25146,0.272763E-01
0.531006E-01,1.26601,-0.230006
0.537109E-01,1.28056,-0.159168
0.543213E-01,1.29512,0.891245E-01
0.549316E-01,1.30967,0.209637
0.555420E-01,1.32422,0.129291
0.561523E-01,1.33877,-0.217203E-01
0.567627E-01,1.35332,0.688293E-01
0.573730E-01,1.36788,0.216076
0.579834E-01,1.38243,-0.887322E-01
0.585938E-01,1.39698,-0.756266
0.592041E-01,1.41153,-0.253755
0.598145E-01,1.42608,0.542494E-01
0.604248E-01,1.44063,-0.887087E-01
0.610352E-01,1.45519,-0.207853
0.616455E-01,1.46974,-0.495620E-01
0.622559E-01,1.48429,-0.162889
0.628662E-01,1.49884,-0.391606E-01
0.634766E-01,1.51339,0.178290
0.640869E-01,1.52795,0.250170E-01
0.646973E-01,1.54250,-0.172174
0.653076E-01,1.55705,-0.730849E-01
0.659180E-01,1.57160,-0.247315E-01
0.665283E-01,1.58615,-0.142602
0.671387E-01,1.60071,0.156056
0.677490E-01,1.61526,-0.161142
0.683594E-01,1.62981,0.153158
0.689697E-01,1.64436,-0.156013
0.695801E-01,1.65891,0.242220E-01
0.701904E-01,1.67346,0.723913E-01
0.708008E-01,1.68802,-0.106720
0.714111E-01,1.70257,-0.978116E-01
0.720215E-01,1.71712,-0.182453
0.726318E-01,1.73167,-0.736662E-01
0.732422E-01,1.74622,-0.118777
0.738525E-01,1.76078,-0.221947
0.744629E-01,1.77533,0.753426E-01
0.750732E-01,1.78988,-0.239664
0.756836E-01,1.80443,-0.427144
0.762939E-01,1.81898,0.133448
0.769043E-01,1.83354,-0.874886E-01
0.775146E-01,1.84809,-0.107968
0.781250E-01,1.86264,0.661294E-01
0.787354E-01,1.87719,-0.441753E-01
0.793457E-01,1.89174,-0.147359
0.799561E-01,1.90629,0.115765E-01
0.805664E-01,1.92085,-0.353097
0.811768E-01,1.93540,-0.283384
0.817871E-01,1.94995,-0.130178
0.823975E-01,1.96450,0.422915E-01
0.830078E-01,1.97905,0.149168E-01
0.836182E-01,1.99361,-0.413850
0.842285E-01,2.00816,-0.110425
0.848389E-01,2.02271,-0.484001E-01
0.854492E-01,2.03726,0.154760
0.860596E-01,2.05181,-0.877745E-01
0.866699E-01,2.06637,-0.269309
0.872803E-01,2.08092,-0.358776
0.878906E-01,2.09547,0.821505E-01
0.885010E-01,2.11002,-0.128017
0.891113E-01,2.12457,-0.845380E-02
0.897217E-01,2.13912,-1.01580
0.903320E-01,2.15368,0.634977E-01
0.909424E-01,2.16823,-0.242874
0.915527E-01,2.18278,0.120039
0.921631E-01,2.19733,-0.256200E-01
0.927734E-01,2.21188,0.374928E-01
0.933838E-01,2.22644,0.856199E-01
0.939941E-01,2.24099,-0.558739E-01
0.946045E-01,2.25554,0.769713E-03
0.952148E-01,2.27009,-0.711781E-01
0.958252E-01,2.28464,-0.312833
0.964355E-01,2.29919,-0.584574E-01
0.970459E-01,2.31375,0.268380E-01
0.976562E-01,2.32830,0.785010E-01
0.982666E-01,2.34285,0.135722
0.988770E-01,2.35740,0.912135E-01
0.994873E-01,2.37195,-0.198547
0.100098,2.38651,0.152427
0.100708,2.40106,-0.943402E-01
0.101318,2.41561,0.493011E-01
0.101929,2.43016,-0.327128
0.102539,2.44471,-0.195135
0.103149,2.45927,-0.460500E-01
0.103760,2.47382,-0.650078E-01
0.104370,2.48837,-0.105215
0.104980,2.50292,-0.158135
0.105591,2.51747,0.181587
0.106201,2.53202,-0.684419E-01
0.106812,2.54658,-0.595068
0.107422,2.56113,-0.179499
0.108032,2.57568,-0.387303
0.108643,2.59023,0.122258
0.109253,2.60478,0.638705E-01
0.109863,2.61934,0.215300
0.110474,2.63389,-0.156269
0.111084,2.64844,-0.223540
0.111694,2.66299,0.826788E-01
0.112305,2.67754,-0.166282
0.112915,2.69210,-0.441921E-01
0.113525,2.70665,-0.292399
0.114136,2.72120,0.136537
0.114746,2.73575,-0.672852E-01
0.115356,2.75030,-0.279837
0.115967,2.76485,0.251694
0.116577,2.77941,-0.153516
0.117188,2.79396,0.126404E-01
0.117798,2.80851,0.174571E-01
0.118408,2.82306,0.303808E-01
0.119019,2.83761,0.153080
0.119629,2.85217,0.635795E-01
0.120239,2.86672,-0.204347
0.120850,2.88127,0.120572
0.121460,2.89582,0.990052E-01
0.122070,2.91037,0.155436
0.122681,2.92493,-0.109844
0.123291,2.93948,-0.380161
0.123901,2.95403,-0.226524
0.124512,2.96858,-0.207988
0.125122,2.98313,-0.144571E-01
0.125732,2.99768,0.309190E-01
0.126343,3.01224,-0.222742
0.126953,3.02679,0.809433E-01
0.127563,3.04134,0.764140E-02
0.128174,3.05589,-0.130650E-01
0.128784,3.07044,-0.781863E-01
0.129395,3.08500,-0.686640E-01
0.130005,3.09955,-0.126903
0.130615,3.11410,0.140649E-01
0.131226,3.12865,0.132284
0.131836,3.14320,-0.629953E-01
0.132446,3.15776,-0.183575E-01
0.133057,3.17231,-0.419497E-01
0.133667,3.18686,-0.842522E-01
0.134277,3.20141,0.799920E-02
0.134888,3.21596,-0.763172E-01
0.135498,3.23051,-0.105931
0.136108,3.24507,0.156429E-01
0.136719,3.25962,-0.528824
0.137329,3.27417,-0.245291
0.137939,3.28872,-0.584163
0.138550,3.30327,0.905235E-02
0.139160,3.31783,0.472390E-01
0.139771,3.33238,-0.473060
0.140381,3.34693,-0.148946
0.140991,3.36148,-0.107871
0.141602,3.37603,-0.176512
0.142212,3.39058,-0.134015
0.142822,3.40514,0.596455E-03
0.143433,3.41969,-0.236989E-01
0.144043,3.43424,0.114435
0.144653,3.44879,-0.411863E-01
0.145264,3.46334,-0.368743
0.145874,3.47790,-0.195494
0.146484,3.49245,-0.108276
0.147095,3.50700,-0.234049
0.147705,3.52155,0.136470
0.148315,3.53610,0.975154E-01
0.148926,3.55066,-0.273972E-01
0.149536,3.56521,0.175381
0.150146,3.57976,-0.603648E-01
0.150757,3.59431,0.117194
0.151367,3.60886,-0.131887
0.151978,3.62341,-0.295322
0.152588,3.63797,-0.146398
0.153198,3.65252,0.334977E-01
0.153809,3.66707,0.323617
0.154419,3.68162,0.120202
0.155029,3.69617,0.743382E-01
0.155640,3.71073,0.478259E-01
0.156250,3.72528,0.204155
0.156860,3.73983,0.299405E-01
0.157471,3.75438,0.329487
0.158081,3.76893,0.721396E-02
0.158691,3.78349,-0.802222E-01
0.159302,3.79804,-0.136505
0.159912,3.81259,0.962234E-01
0.160522,3.82714,0.874573E-02
0.161133,3.84169,-0.158058
0.161743,3.85624,0.482432E-01
0.162354,3.87080,-0.696062E-01
0.162964,3.88535,-0.124322
0.163574,3.89990,-0.728204E-02
0.164185,3.91445,-0.794384E-02
0.164795,3.92900,0.143896
0.165405,3.94356,-0.974424E-01
0.166016,3.95811,0.478611E-01
0.166626,3.97266,0.151823E-01
0.167236,3.98721,0.151225E-01
0.167847,4.00176,0.423637E-01
0.168457,4.01632,0.200113
0.169067,4.03087,-0.554518E-02
0.169678,4.04542,-0.429943
0.170288,4.05997,-0.133253
0.170898,4.07452,0.394670E-01
0.171509,4.08907,0.140756
0.172119,4.10363,-0.238753
0.172729,4.11818,0.122336E-01
0.173340,4.13273,-0.597953E-01
0.173950,4.14728,-0.197664
0.174561,4.16183,0.184515
0.175171,4.17639,0.252390E-01
0.175781,4.19094,-0.479895E-01
0.176392,4.20549,0.168217
0.177002,4.22004,-0.246444
0.177612,4.23459,0.303301E-01
0.178223,4.24915,-0.187584
0.178833,4.26370,-0.338358E-01
0.179443,4.27825,-0.293613
0.180054,4.29280,0.659606E-01
0.180664,4.30735,0.132856
0.181274,4.32190,-0.219348E-01
0.181885,4.33646,-0.103313E-01
0.182495,4.35101,-0.106679
0.183105,4.36556,0.753272E-01
0.183716,4.38011,0.727614E-01
0.184326,4.39466,0.426372
0.184937,4.40922,-0.261276E-02
0.185547,4.42377,0.279740E-01
0.186157,4.43832,-0.113092
0.186768,4.45287,-0.164836
0.187378,4.46742,-0.613589E-02
0.187988,4.48197,0.445584E-01
0.188599,4.49653,-0.421749E-01
0.189209,4.51108,0.786339E-01
0.189819,4.52563,0.323181E-01
0.190430,4.54018,-0.699271
0.191040,4.55473,-0.139299
0.191650,4.56929,0.724633E-01
0.192261,4.58384,-0.338144
0.192871,4.59839,0.149819
0.193481,4.61294,-0.146230
0.194092,4.62749,-0.150967
0.194702,4.64205,0.753217E-01
0.195312,4.65660,-0.136364
0.195923,4.67115,0.129473
0.196533,4.68570,0.231510
0.197144,4.70025,-0.747780E-01
0.197754,4.71480,-0.406034E-01
0.198364,4.72936,-0.107590
0.198975,4.74391,-0.671410E-01
0.199585,4.75846,0.568799E-01
0.200195,4.77301,-0.106511
0.200806,4.78756,0.601132E-01
0.201416,4.80212,0.153878E-01
0.202026,4.81667,-0.167971
0.202637,4.83122,-0.161972
0.203247,4.84577,-0.281008
0.203857,4.86032,-0.343098
0.204468,4.87488,0.137686
0.205078,4.88943,0.854830E-01
0.205688,4.90398,0.586771E-01
0.206299,4.91853,-0.110874
0.206909,4.93308,-0.420518
0.207520,4.94763,0.515876E-01
0.208130,4.96219,0.360962E-01
0.208740,4.97674,0.220684E-01
0.209351,4.99129,0.483702E-01
0.209961,5.00584,-0.229024
0.210571,5.02039,-0.117738
0.211182,5.03495,-0.849731E-01
0.211792,5.04950,0.131176E-01
0.212402,5.06405,-0.218792
0.213013,5.07860,-0.379508E-02
0.213623,5.09315,0.876883E-02
0.214233,5.10771,-0.358779E-01
0.214844,5.12226,-0.482252E-02
0.215454,5.13681,-0.190616
0.216064,5.15136,-0.193818
0.216675,5.16591,-0.276186E-01
0.217285,5.18046,-0.206850
0.217896,5.19502,-0.433595
0.218506,5.20957,-0.101790
0.219116,5.22412,-0.614569E-01
0.219727,5.23867,0.717745E-01
0.220337,5.25322,0.116087E-02
0.220947,5.26778,-0.163219
0.221558,5.28233,0.784786E-01
0.222168,5.29688,0.204982
0.222778,5.31143,-0.478054E-01
0.223389,5.32598,0.555156E-01
0.223999,5.34054,0.903574E-01
0.224609,5.35509,0.143295
0.225220,5.36964,0.855481E-01
0.225830,5.38419,-0.358983E-01
0.226440,5.39874,0.506452E-01
0.227051,5.41329,-0.184467
0.227661,5.42785,0.111340
0.228271,5.44240,0.373143
0.228882,5.45695,0.231828
0.229492,5.47150,0.199420
0.230103,5.48605,0.169909
0.230713,5.50061,-0.223988E-01
0.231323,5.51516,-0.129477
0.231934,5.52971,-0.123369
0.232544,5.54426,-0.962540E-01
0.233154,5.55881,-0.141817
0.233765,5.57336,0.607315E-01
0.234375,5.58792,0.756324E-01
0.234985,5.60247,-0.870456E-02
0.235596,5.61702,0.106882
0.236206,5.63157,0.167960
0.236816,5.64612,0.277432E-01
0.237427,5.66068,-0.627972E-01
0.238037,5.67523,0.150808
0.238647,5.68978,-0.125596
0.239258,5.70433,0.261331
0.239868,5.71888,0.324597
0.240479,5.73344,-0.106547
0.241089,5.74799,-0.107484
0.241699,5.76254,-0.224436
0.242310,5.77709,-0.275796
0.242920,5.79164,-0.103927
0.243530,5.80619,0.923972E-01
0.244141,5.82075,-0.536033E-01
0.244751,5.83530,0.307598E-01
0.245361,5.84985,-0.660739E-01
0.245972,5.86440,-0.933283E-01
0.246582,5.87895,0.701765E-01
0.247192,5.89351,-0.244621E-01
0.247803,5.90806,0.351992E-01
0.248413,5.92261,0.434950
0.249023,5.93716,0.158956E-01
0.249634,5.95171,-0.285396E-01
0.250244,5.96627,-0.375707
0.250854,5.98082,0.719402E-02
0.251465,5.99537,0.395946E-01
0.252075,6.00992,-0.363889E-01
0.252686,6.02447,0.511176E-02
0.253296,6.03902,0.267732E-01
0.253906,6.05358,0.873738E-02
0.254517,6.06813,-0.137739
0.255127,6.08268,0.354541E-01
0.255737,6.09723,0.247670E-01
0.256348,6.11178,0.942950E-01
0.256958,6.12634,0.428119E-01
0.257568,6.14089,0.138193
0.258179,6.15544,-0.131977
0.258789,6.16999,0.613503E-01
0.259399,6.18454,0.891220E-01
0.260010,6.19910,0.528503E-01
0.260620,6.21365,-0.270337E-01
0.261230,6.22820,-0.436195E-01
0.261841,6.24275,0.215906E-01
0.262451,6.25730,-0.285631E-01
0.263062,6.27185,0.132284E-01
0.263672,6.28641,0.369551E-01
0.264282,6.30096,-0.157296E-01
0.264893,6.31551,0.102041
0.265503,6.33006,0.106402
0.266113,6.34461,-0.176223
0.266724,6.35917,0.374649
0.267334,6.37372,-0.562162E-01
0.267944,6.38827,0.102059E-01
0.268555,6.40282,0.282468
0.269165,6.41737,-0.129460
0.269775,6.43193,-0.737740E-02
0.270386,6.44648,0.262119
0.270996,6.46103,-0.397396E-01
0.271606,6.47558,-0.580490
0.272217,6.49013,0.188841
0.272827,6.50468,-0.412989
0.273438,6.51924,-0.106288E-01
0.274048,6.53379,0.191760
0.274658,6.54834,-0.552860
0.275269,6.56289,0.552416E-01
0.275879,6.57744,-0.122451
0.276489,6.59200,-0.818427E-01
0.277100,6.60655,-0.113253
0.277710,6.62110,-0.107413
0.278320,6.63565,-0.190300E-02
0.278931,6.65020,0.594826E-01
0.279541,6.66475,-0.723411E-01
0.280151,6.67931,-0.270105E-01
0.280762,6.69386,-0.101325
0.281372,6.70841,-0.170653
0.281982,6.72296,0.254179E-01
0.282593,6.73751,-0.556678
0.283203,6.75207,0.594391E-01
0.283813,6.76662,-0.163225
0.284424,6.78117,0.168298E-01
0.285034,6.79572,-0.183839
0.285645,6.81027,0.174358E-01
0.286255,6.82483,-0.298424
0.286865,6.83938,0.256267E-01
0.287476,6.85393,0.190609
0.288086,6.86848,-0.280364
0.288696,6.88303,-0.377176E-01
0.289307,6.89758,0.180231
0.289917,6.91214,0.227176
0.290527,6.92669,-0.426221E-01
0.291138,6.94124,0.168453
0.291748,6.95579,-0.149979
0.292358,6.97034,0.530918E-01
0.292969,6.98490,0.121341E-01
0.293579,6.99945,-0.168440
0.294189,7.01400,-0.111967
0.294800,7.02855,-0.969974E-01
0.295410,7.04310,0.532859E-01
0.296021,7.05766,-0.912292E-02
0.296631,7.07221,0.757071E-01
0.297241,7.08676,-0.126506
0.297852,7.10131,0.292270
0.298462,7.11586,0.608462E-02
0.299072,7.13041,-0.137514
0.299683,7.14497,0.341597E-02
0.300293,7.15952,0.100267E-01
0.300903,7.17407,0.902903E-01
0.301514,7.18862,0.507793E-01
0.302124,7.20317,-0.251961
0.302734,7.21773,0.120243
0.303345,7.23228,0.207461
0.303955,7.24683,0.301723E-01
0.304565,7.26138,0.188883
0.305176,7.27593,-0.190391
0.305786,7.29049,-0.414741E-01
0.306396,7.30504,-0.354192
0.307007,7.31959,-0.150315
0.307617,7.33414,-0.700448E-02
0.308228,7.34869,0.167975
0.308838,7.36324,0.179107
0.309448,7.37780,0.117123
0.310059,7.39235,0.344573
0.310669,7.40690,-0.432872E-01
0.311279,7.42145,-0.165240
0.311890,7.43600,0.359575E-01
0.312500,7.45056,0.822352E-02
0.313110,7.46511,-0.330858E-01
0.313721,7.47966,-0.104186E-01
0.314331,7.49421,-0.470486E-01
0.314941,7.50876,-0.199128
0.315552,7.52331,0.102901
0.316162,7.53787,0.435361E-01
0.316772,7.55242,-0.148946E-01
0.317383,7.56697,-0.964104E-01
0.317993,7.58152,-0.882701E-02
0.318604,7.59607,-0.526856E-01
0.319214,7.61063,-0.257454E-01
0.319824,7.62518,0.256546E-01
0.320435,7.63973,-0.244278E-01
0.321045,7.65428,-0.221394
0.321655,7.66883,-0.285361
0.322266,7.68339,0.396338E-01
0.322876,7.69794,-0.250339
0.323486,7.71249,-0.660692E-01
0.324097,7.72704,-0.170861
0.324707,7.74159,0.160572E-02
0.325317,7.75614,-0.366358E-01
0.325928,7.77070,-0.100497
0.326538,7.78525,0.584925E-01
0.327148,7.79980,-0.949098E-01
0.327759,7.81435,0.325361E-01
0.328369,7.82890,-0.183064
0.328979,7.84346,0.116459E-01
0.329590,7.85801,-0.325888E-01
0.330200,7.87256,-0.192906E-02
0.330811,7.88711,0.463630E-01
0.331421,7.90166,-0.153108
0.332031,7.91622,0.800921E-01
0.332642,7.93077,0.115907
0.333252,7.94532,-0.250466
0.333862,7.95987,0.628498E-01
0.334473,7.97442,0.102749
0.335083,7.98897,-0.106091
0.335693,8.00353,0.976545E-01
0.336304,8.01808,-0.653547E-01
0.336914,8.03263,0.125114
0.337524,8.04718,0.186581
0.338135,8.06173,-0.412608E-01
0.338745,8.07629,-0.275446E-01
0.339355,8.09084,0.471955E-01
0.339966,8.10539,-0.930950E-01
0.340576,8.11994,0.730826E-03
0.341187,8.13449,-0.112710
0.341797,8.14905,-0.110930
0.342407,8.16360,-0.202878
0.343018,8.17815,-0.193476E-01
0.343628,8.19270,-0.474990E-01
0.344238,8.20725,0.265415E-01
0.344849,8.22180,-0.562527E-01
0.345459,8.23636,-0.118941
0.346069,8.25091,-0.188114
0.346680,8.26546,0.173219E-01
0.347290,8.28001,-0.115111
0.347900,8.29456,-0.408532E-01
0.348511,8.30912,0.552044E-03
0.349121,8.32367,0.280158E-01
0.349731,8.33822,-0.808210E-01
0.350342,8.35277,-0.125551E-01
0.350952,8.36732,0.318108E-02
0.351562,8.38188,-0.515128E-01
0.352173,8.39643,0.111725
0.352783,8.41098,-0.155504
0.353394,8.42553,-0.101240
0.354004,8.44008,-0.272521E-01
0.354614,8.45463,0.656997E-01
0.355225,8.46919,-0.203436
0.355835,8.48374,-0.294584
0.356445,8.49829,0.551455E-01
0.357056,8.51284,-0.112876
0.357666,8.52739,0.643582E-01
0.358276,8.54195,-0.158282
0.358887,8.55650,0.960673E-02
0.359497,8.57105,-0.377741E-01
0.360107,8.58560,-0.209051E-02
0.360718,8.60015,0.292441E-01
0.361328,8.61470,0.673678E-02
0.361938,8.62926,0.332623E-01
0.362549,8.64381,0.121540
0.363159,8.65836,-0.129399
0.363770,8.67291,0.133381E-01
0.364380,8.68746,-0.189644E-01
0.364990,8.70202,-0.119215
0.365601,8.71657,0.101574
0.366211,8.73112,0.193887E-01
0.366821,8.74567,-0.453014
0.367432,8.76022,0.139649
0.368042,8.77478,0.545332E-01
0.368652,8.78933,-0.161975
0.369263,8.80388,-0.150614
0.369873,8.81843,0.269510E-01
0.370483,8.83298,0.549187E-01
0.371094,8.84753,-0.217043
0.371704,8.86209,-0.153394
0.372314,8.87664,-0.768409E-01
0.372925,8.89119,-0.181192
0.373535,8.90574,-0.119042
0.374146,8.92029,-0.135787
0.374756,8.93485,-0.199181
0.375366,8.94940,-0.109526E-01
0.375977,8.96395,-0.552666
0.376587,8.97850,-0.136993
0.377197,8.99305,0.168783
0.377808,9.00761,0.385510E-01
0.378418,9.02216,0.319749E-01
0.379028,9.03671,0.195797
0.379639,9.05126,-0.948015E-01
0.380249,9.06581,-0.278096
0.380859,9.08036,-0.149878
0.381470,9.09492,-0.188111
0.382080,9.10947,0.321418E-01
0.382690,9.12402,-0.674836E-01
0.383301,9.13857,-0.697696E-01
0.383911,9.15312,-0.662895E-01
0.384521,9.16768,-0.140753
0.385132,9.18223,-0.100262
0.385742,9.19678,-0.909685E-01
0.386353,9.21133,0.107841
0.386963,9.22588,-0.132619
0.387573,9.24044,0.166425E-01
0.388184,9.25499,-0.143282E-01
0.388794,9.26954,-0.299246
0.389404,9.28409,-0.790637E-02
0.390015,9.29864,-0.261485
0.390625,9.31319,0.469469E-01
0.391235,9.32775,-0.128303
0.391846,9.34230,-0.643122E-01
0.392456,9.35685,0.137053
0.393066,9.37140,-0.145249E-01
0.393677,9.38595,-0.439953E-01
0.394287,9.40051,-0.135083E-01
0.394897,9.41506,-0.454895E-01
0.395508,9.42961,-0.173701E-01
0.396118,9.44416,-0.102746
0.396729,9.45871,-0.348605E-01
0.397339,9.47327,-0.665547E-01
0.397949,9.48782,-0.150414
0.398560,9.50237,-0.166310
0.399170,9.51692,-0.516494E-01
0.399780,9.53147,0.252222E-01
0.400391,9.54602,0.478865E-01
0.401001,9.56058,0.221239E-01
0.401611,9.57513,0.131885E-01
0.402222,9.58968,0.766143E-01
0.402832,9.60423,-0.222463
0.403442,9.61878,0.103225E-01
0.404053,9.63334,-0.212717E-01
0.404663,9.64789,-0.168250
0.405273,9.66244,-0.286036
0.405884,9.67699,0.928721E-01
0.406494,9.69154,-0.679389E-01
0.407104,9.70609,-0.322690E-01
0.407715,9.72065,0.227376E-02
0.408325,9.73520,0.146170
0.408936,9.74975,0.220790
0.409546,9.76430,0.419010E-01
0.410156,9.77885,-0.179518
0.410767,9.79341,-0.377492
0.411377,9.80796,0.125590
0.411987,9.82251,0.173578
0.412598,9.83706,-0.146542
0.413208,9.85161,-0.140864
0.413818,9.86617,-0.557332E-01
0.414429,9.88072,0.924473E-02
0.415039,9.89527,-0.668804E-02
0.415649,9.90982,0.489073
0.416260,9.92437,0.604674E-01
0.416870,9.93892,-0.126848
0.417480,9.95348,-0.595719E-01
0.418091,9.96803,0.128745E-01
0.418701,9.98258,-0.200479E-01
0.419312,9.99713,-0.155080
0.419922,10.0117,-0.160413E-01
0.420532,10.0262,-0.117365
0.421143,10.0408,-0.379818
0.421753,10.0553,0.133148
0.422363,10.0699,-0.161092E-04
0.422974,10.0844,0.208664
0.423584,10.0990,0.136833
0.424194,10.1135,-0.195814
0.424805,10.1281,-0.249015E-01
0.425415,10.1427,-0.123902
0.426025,10.1572,-0.171273
0.426636,10.1718,0.271297E-01
0.427246,10.1863,0.144894E-01
0.427856,10.2009,-0.214115E-02
0.428467,10.2154,-0.254959E-01
0.429077,10.2300,-0.332097
0.429688,10.2445,0.392300E-02
0.430298,10.2591,0.179214
0.430908,10.2736,-0.167180E-01
0.431519,10.2882,-0.719016E-01
0.432129,10.3027,0.393982E-01
0.432739,10.3173,0.289821E-02
0.433350,10.3318,-0.708575E-02
0.433960,10.3464,0.275031
0.434570,10.3609,0.173548
0.435181,10.3755,0.100395
0.435791,10.3900,-0.988410E-01
0.436401,10.4046,0.707358E-02
0.437012,10.4191,0.119952
0.437622,10.4337,0.126470
0.438232,10.4482,-0.648143E-01
0.438843,10.4628,0.729615E-01
0.439453,10.4773,-0.220655E-01
0.440063,10.4919,0.172758
0.440674,10.5064,0.718658E-02
0.441284,10.5210,0.690401E-02
0.441895,10.5356,0.670086E-01
0.442505,10.5501,0.424210E-01
0.443115,10.5647,-0.101375
0.443726,10.5792,-0.108121
0.444336,10.5938,-0.261497E-02
0.444946,10.6083,0.199135E-01
0.445557,10.6229,-0.110729
0.446167,10.6374,0.865371E-01
0.446777,10.6520,-0.590296E-01
0.447388,10.6665,0.320412E-01
0.447998,10.6811,-0.387136E-01
0.448608,10.6956,-0.798341E-01
0.449219,10.7102,-0.652937E-02
0.449829,10.7247,-0.292694E-01
0.450439,10.7393,-0.384267E-01
0.451050,10.7538,0.133956
0.451660,10.7684,0.127632
0.452271,10.7829,0.763174E-01
0.452881,10.7975,0.495872E-01
0.453491,10.8120,0.186477
0.454102,10.8266,0.888712E-03
0.454712,10.8411,-0.989315E-01
0.455322,10.8557,0.129337E-01
0.455933,10.8702,-0.353069E-02
0.456543,10.8848,0.199438
0.457153,10.8993,-0.691320E-01
0.457764,10.9139,-0.159305E-01
0.458374,10.9285,-0.239266
