Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4901806827706457E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452769E-01,0.103956
0.122070E-02,0.905539E-01,0.942319
0.183105E-02,0.135831,0.256342
0.244141E-02,0.181108,0.724698
0.305176E-02,0.226385,0.255374E-01
0.366211E-02,0.271662,0.125573
0.427246E-02,0.316939,-0.232813
0.488281E-02,0.362215,0.774303E-01
0.549316E-02,0.407492,0.542421E-01
0.610352E-02,0.452769,0.136953
0.671387E-02,0.498046,-0.284238E-01
0.732422E-02,0.543323,0.864464E-01
0.793457E-02,0.588600,0.546479E-01
0.854492E-02,0.633877,0.135070
0.915527E-02,0.679154,-0.586578E-01
0.976562E-02,0.724431,-0.230128E-01
0.103760E-01,0.769708,0.542190E-01
0.109863E-01,0.814985,-0.275759E-01
0.115967E-01,0.860262,0.254409
0.122070E-01,0.905539,0.892644E-01
0.128174E-01,0.950816,-0.558827E-01
0.134277E-01,0.996092,0.378899
0.140381E-01,1.04137,-0.289642E-01
0.146484E-01,1.08665,-0.103693
0.152588E-01,1.13192,0.302743
0.158691E-01,1.17720,0.406951
0.164795E-01,1.22248,0.127852E-02
0.170898E-01,1.26775,0.267489
0.177002E-01,1.31303,0.671819E-01
0.183105E-01,1.35831,0.726684
0.189209E-01,1.40358,0.611794E-01
0.195312E-01,1.44886,0.145168
0.201416E-01,1.49414,0.263253E-01
0.207520E-01,1.53942,-0.502828E-01
0.213623E-01,1.58469,0.254732
0.219727E-01,1.62997,-0.159542E-01
0.225830E-01,1.67525,0.569905
0.231934E-01,1.72052,-0.924395E-01
0.238037E-01,1.76580,0.669940
0.244141E-01,1.81108,0.529458
0.250244E-01,1.85635,0.124081
0.256348E-01,1.90163,0.535827
0.262451E-01,1.94691,2.32640
0.268555E-01,1.99218,-0.113783
0.274658E-01,2.03746,0.638275
0.280762E-01,2.08274,0.501863
0.286865E-01,2.12802,-0.188685
0.292969E-01,2.17329,-0.222328
0.299072E-01,2.21857,0.198334
0.305176E-01,2.26385,0.100275
0.311279E-01,2.30912,-0.890840E-01
0.317383E-01,2.35440,-0.218472
0.323486E-01,2.39968,-0.230479
0.329590E-01,2.44495,0.399748
0.335693E-01,2.49023,0.556380
0.341797E-01,2.53551,0.430877
0.347900E-01,2.58079,-0.491082
0.354004E-01,2.62606,2.00225
0.360107E-01,2.67134,-0.409535
0.366211E-01,2.71662,0.760175
0.372314E-01,2.76189,0.197477
0.378418E-01,2.80717,0.468817
0.384521E-01,2.85245,-0.503615E-01
0.390625E-01,2.89772,1.39653
0.396729E-01,2.94300,0.771472E-01
0.402832E-01,2.98828,0.128127
0.408936E-01,3.03355,-0.695077E-01
0.415039E-01,3.07883,-0.624210E-01
0.421143E-01,3.12411,-0.153211
0.427246E-01,3.16939,0.114379E-01
0.433350E-01,3.21466,0.520998
0.439453E-01,3.25994,0.478844
0.445557E-01,3.30522,0.376393
0.451660E-01,3.35049,-0.388666
0.457764E-01,3.39577,0.774025
0.463867E-01,3.44105,3.00646
0.469971E-01,3.48632,-0.525957
0.476074E-01,3.53160,-0.694129E-01
0.482178E-01,3.57688,-0.131154
0.488281E-01,3.62215,0.358673
0.494385E-01,3.66743,2.29523
0.500488E-01,3.71271,1.28223
0.506592E-01,3.75799,-0.255371
