Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.114336,0.114580
0.256348E-01,0.117125,1.28094
0.262451E-01,0.119913,0.314607
0.268555E-01,0.122702,0.248797
0.274658E-01,0.125491,0.798265
0.280762E-01,0.128279,0.659235
0.286865E-01,0.131068,0.336190
0.292969E-01,0.133857,0.621561E-02
0.299072E-01,0.136645,0.150755
0.305176E-01,0.139434,-0.342301E-01
0.311279E-01,0.142223,0.243449
0.317383E-01,0.145011,0.400103
0.323486E-01,0.147800,0.165184
0.329590E-01,0.150589,0.178523
0.335693E-01,0.153377,0.483343
0.341797E-01,0.156166,0.317890
0.347900E-01,0.158955,-0.855267E-01
0.354004E-01,0.161744,-0.833617E-01
0.360107E-01,0.164532,0.164067
0.366211E-01,0.167321,0.514205
0.372314E-01,0.170110,0.704949
0.378418E-01,0.172898,0.621771E-01
0.384521E-01,0.175687,-0.239142
0.390625E-01,0.178476,0.182407
0.396729E-01,0.181264,0.211952
0.402832E-01,0.184053,0.661168
0.408936E-01,0.186842,0.909427
0.415039E-01,0.189630,0.373647
0.421143E-01,0.192419,-0.301044
0.427246E-01,0.195208,1.67317
0.433350E-01,0.197996,2.24864
0.439453E-01,0.200785,0.367526
0.445557E-01,0.203574,0.248520
0.451660E-01,0.206362,0.206138
0.457764E-01,0.209151,0.218375
0.463867E-01,0.211940,0.995222E-01
0.469971E-01,0.214728,-0.394630E-01
0.476074E-01,0.217517,0.231230
0.482178E-01,0.220306,0.657079E-01
0.488281E-01,0.223094,0.173194E-01
0.494385E-01,0.225883,0.112835
0.500488E-01,0.228672,0.339977
0.506592E-01,0.231461,-0.977537E-02
0.512695E-01,0.234249,0.225032
0.518799E-01,0.237038,0.239997
0.524902E-01,0.239827,0.633469
0.531006E-01,0.242615,0.267826
0.537109E-01,0.245404,0.830140E-01
0.543213E-01,0.248193,0.546905
0.549316E-01,0.250981,0.180369
0.555420E-01,0.253770,0.404343
0.561523E-01,0.256559,-0.101490
0.567627E-01,0.259347,0.161071
0.573730E-01,0.262136,0.110756E-01
0.579834E-01,0.264925,0.164899
0.585938E-01,0.267713,0.726801
0.592041E-01,0.270502,0.107705E-02
0.598145E-01,0.273291,-0.292211
0.604248E-01,0.276079,0.384901E-02
0.610352E-01,0.278868,0.494043
0.616455E-01,0.281657,-0.181252E-01
0.622559E-01,0.284445,0.178582
0.628662E-01,0.287234,0.156248
0.634766E-01,0.290023,0.387082
0.640869E-01,0.292812,0.302409
0.646973E-01,0.295600,0.952364
0.653076E-01,0.298389,0.216699
0.659180E-01,0.301178,0.588199
0.665283E-01,0.303966,-0.108695
0.671387E-01,0.306755,0.164293
0.677490E-01,0.309544,0.774781E-01
0.683594E-01,0.312332,0.459988E-02
0.689697E-01,0.315121,-0.123728E-02
0.695801E-01,0.317910,0.139568
0.701904E-01,0.320698,0.161822
0.708008E-01,0.323487,0.325605E-01
0.714111E-01,0.326276,0.260043
0.720215E-01,0.329064,0.765281E-01
0.726318E-01,0.331853,0.303722
0.732422E-01,0.334642,0.468267
0.738525E-01,0.337430,0.709332E-01
0.744629E-01,0.340219,0.119955E-01
0.750732E-01,0.343008,0.132226
0.756836E-01,0.345796,0.796471
0.762939E-01,0.348585,0.131201
0.769043E-01,0.351374,0.777928
0.775146E-01,0.354163,0.165357
0.781250E-01,0.356951,0.251687
0.787354E-01,0.359740,0.476516
0.793457E-01,0.362529,0.422979
0.799561E-01,0.365317,-0.694577E-01
0.805664E-01,0.368106,0.188910
0.811768E-01,0.370895,0.196955E-01
0.817871E-01,0.373683,-0.407840E-01
0.823975E-01,0.376472,-0.785762E-01
0.830078E-01,0.379261,0.176502
0.836182E-01,0.382049,0.310692
0.842285E-01,0.384838,0.629984
0.848389E-01,0.387627,0.391539E-01
0.854492E-01,0.390415,0.370491
0.860596E-01,0.393204,0.723093
0.866699E-01,0.395993,0.543195E-02
0.872803E-01,0.398781,0.123940E-01
0.878906E-01,0.401570,0.775353E-01
0.885010E-01,0.404359,0.207581E-01
0.891113E-01,0.407147,-0.113763E-01
0.897217E-01,0.409936,0.104613E-01
0.903320E-01,0.412725,0.364784
0.909424E-01,0.415513,0.647479
0.915527E-01,0.418302,0.681688
0.921631E-01,0.421091,0.384766
0.927734E-01,0.423880,-0.288587E-01
0.933838E-01,0.426668,0.194106
0.939941E-01,0.429457,-0.275462
0.946045E-01,0.432246,0.418738
0.952148E-01,0.435034,0.492431E-01
0.958252E-01,0.437823,0.388701
0.964355E-01,0.440612,0.336787
0.970459E-01,0.443400,0.230298
0.976562E-01,0.446189,-0.952704E-01
0.982666E-01,0.448978,-0.637596E-01
0.988770E-01,0.451766,0.104472
0.994873E-01,0.454555,0.372490
0.100098,0.457344,1.11780
0.100708,0.460132,0.166273
0.101318,0.462921,0.305198
0.101929,0.465710,0.855477E-01
0.102539,0.468498,0.116006
0.103149,0.471287,0.108443
0.103760,0.474076,0.289285
0.104370,0.476864,0.372707E-02
0.104980,0.479653,0.237943
0.105591,0.482442,0.375322
0.106201,0.485231,0.600680
0.106812,0.488019,0.263722
0.107422,0.490808,-0.200976
0.108032,0.493597,0.162791
0.108643,0.496385,-0.330727
0.109253,0.499174,0.638820
0.109863,0.501963,0.668819
0.110474,0.504751,-0.158035
0.111084,0.507540,0.323213
0.111694,0.510329,-0.335294E-02
0.112305,0.513117,0.396265
0.112915,0.515906,0.123633E-01
0.113525,0.518695,0.484688
0.114136,0.521483,-0.844731E-02
0.114746,0.524272,0.515382
0.115356,0.527061,0.417960
0.115967,0.529849,0.112031
0.116577,0.532638,0.464029E-02
0.117188,0.535427,0.918591E-01
0.117798,0.538215,0.208693
0.118408,0.541004,-0.929019E-02
0.119019,0.543793,0.296610E-01
0.119629,0.546581,0.127094
0.120239,0.549370,-0.858272E-02
0.120850,0.552159,0.242208
0.121460,0.554948,0.273486
0.122070,0.557736,0.364288
0.122681,0.560525,0.538011
0.123291,0.563314,-0.836403E-02
0.123901,0.566102,0.579303
0.124512,0.568891,0.164206
0.125122,0.571680,0.352304E-01
0.125732,0.574468,-0.129609
0.126343,0.577257,0.169951
0.126953,0.580046,0.149315
0.127563,0.582834,0.106013
0.128174,0.585623,0.473064E-01
0.128784,0.588412,0.220121
0.129395,0.591200,0.462334
0.130005,0.593989,0.141465
0.130615,0.596778,-0.801963E-02
0.131226,0.599566,-0.586601E-01
0.131836,0.602355,0.122524E-01
0.132446,0.605144,0.701867
0.133057,0.607932,-0.423552E-01
0.133667,0.610721,0.147516
0.134277,0.613510,0.357477
0.134888,0.616299,0.503669
0.135498,0.619087,0.117603
0.136108,0.621876,0.710116
0.136719,0.624665,0.941314E-01
0.137329,0.627453,0.336191
0.137939,0.630242,0.157521
0.138550,0.633031,0.352072
0.139160,0.635819,0.237702
0.139771,0.638608,0.305919
0.140381,0.641397,-0.106566
0.140991,0.644185,0.101381E-01
0.141602,0.646974,-0.775209E-01
0.142212,0.649763,-0.937919E-01
0.142822,0.652551,0.175662
0.143433,0.655340,1.15565
0.144043,0.658129,-0.135879
0.144653,0.660917,0.163255
0.145264,0.663706,0.488258
0.145874,0.666495,0.235230
0.146484,0.669283,0.546966
0.147095,0.672072,0.623866E-01
0.147705,0.674861,0.633101E-02
0.148315,0.677650,0.121603
0.148926,0.680438,0.310294E-01
0.149536,0.683227,-0.945813E-01
0.150146,0.686016,0.118162
0.150757,0.688804,0.631681E-02
0.151367,0.691593,0.651402E-01
0.151978,0.694382,0.677746E-01
0.152588,0.697170,-0.598997E-01
0.153198,0.699959,0.172086E-01
0.153809,0.702748,0.211257
0.154419,0.705536,-0.830810E-01
0.155029,0.708325,0.257041E-01
0.155640,0.711114,0.634042
0.156250,0.713902,0.279584
0.156860,0.716691,-0.211967
0.157471,0.719480,-0.200950E-01
0.158081,0.722268,-0.227994E-01
0.158691,0.725057,0.253889
0.159302,0.727846,-0.498315E-01
0.159912,0.730634,-0.360988E-01
0.160522,0.733423,-0.679678E-02
0.161133,0.736212,0.382227
0.161743,0.739000,-0.517329E-01
0.162354,0.741789,0.562576
0.162964,0.744578,0.175866
0.163574,0.747367,0.178521
0.164185,0.750155,-0.939398E-01
0.164795,0.752944,0.256946
0.165405,0.755733,-0.923765E-01
0.166016,0.758521,-0.390043E-01
0.166626,0.761310,0.386407
0.167236,0.764099,0.292977
0.167847,0.766887,0.700216E-01
0.168457,0.769676,-0.671376E-01
0.169067,0.772465,0.218404E-01
0.169678,0.775253,0.172247
0.170288,0.778042,0.149987
0.170898,0.780831,0.210804E-01
0.171509,0.783619,-0.159636E-01
0.172119,0.786408,0.481501E-01
0.172729,0.789197,0.766594E-01
0.173340,0.791985,-0.851567E-01
0.173950,0.794774,0.446098
0.174561,0.797563,-0.377049E-02
0.175171,0.800351,-0.180751
0.175781,0.803140,0.374075E-01
0.176392,0.805929,0.218850
0.177002,0.808718,-0.113842
0.177612,0.811506,0.218951
0.178223,0.814295,0.580625E-01
0.178833,0.817084,0.227965
0.179443,0.819872,0.201873E-01
0.180054,0.822661,0.644290
0.180664,0.825450,0.208243
0.181274,0.828238,-0.141370
0.181885,0.831027,-0.968681E-02
0.182495,0.833816,-0.709820E-01
0.183105,0.836604,0.174996
0.183716,0.839393,-0.262575
0.184326,0.842182,0.292465
0.184937,0.844970,-0.227459
0.185547,0.847759,-0.366706E-01
0.186157,0.850548,0.266707E-01
0.186768,0.853336,0.148610
0.187378,0.856125,0.896794E-01
0.187988,0.858914,0.615540E-01
0.188599,0.861702,0.985911E-01
0.189209,0.864491,0.225854
0.189819,0.867280,0.605204E-01
0.190430,0.870069,0.245906E-01
0.191040,0.872857,0.350243
0.191650,0.875646,-0.645696E-01
0.192261,0.878435,-0.165464
0.192871,0.881223,0.134493
0.193481,0.884012,0.143799E-01
0.194092,0.886801,0.278769
0.194702,0.889589,0.450332
0.195312,0.892378,0.357073
0.195923,0.895167,-0.767399E-01
0.196533,0.897955,0.801727E-01
0.197144,0.900744,0.603540E-01
0.197754,0.903533,0.116047
0.198364,0.906321,-0.504700E-01
0.198975,0.909110,0.574764E-01
0.199585,0.911899,0.475959
0.200195,0.914687,0.486991E-01
0.200806,0.917476,-0.110131
0.201416,0.920265,-0.630464E-01
0.202026,0.923053,0.129440
0.202637,0.925842,0.568687
0.203247,0.928631,0.114620
0.203857,0.931419,0.177797
0.204468,0.934208,-0.338867E-01
0.205078,0.936997,0.783785E-01
0.205688,0.939786,0.498369E-01
0.206299,0.942574,-0.238896E-01
0.206909,0.945363,0.284028E-01
0.207520,0.948152,0.755628E-01
0.208130,0.950940,0.824925E-01
0.208740,0.953729,-0.945651E-01
0.209351,0.956518,0.177332
0.209961,0.959306,0.972116E-01
0.210571,0.962095,0.404871
0.211182,0.964884,-0.859326E-01
0.211792,0.967672,0.170709
0.212402,0.970461,0.631397
0.213013,0.973250,0.100723
0.213623,0.976038,-0.256339E-02
0.214233,0.978827,-0.981601E-01
0.214844,0.981616,0.203708
0.215454,0.984404,0.161590
0.216064,0.987193,0.699588E-02
0.216675,0.989982,-0.489001E-01
0.217285,0.992770,0.606708E-01
0.217896,0.995559,-0.408288E-01
0.218506,0.998348,0.583316E-01
0.219116,1.00114,-0.485064E-01
0.219727,1.00393,0.144120
0.220337,1.00671,0.145206E-01
0.220947,1.00950,-0.114916E-03
0.221558,1.01229,0.188528
0.222168,1.01508,0.270256
0.222778,1.01787,0.254545E-01
0.223389,1.02066,-0.726113E-01
0.223999,1.02345,-0.992647E-01
0.224609,1.02623,0.203060
0.225220,1.02902,-0.760283E-01
0.225830,1.03181,0.526007E-01
0.226440,1.03460,-0.159636E-01
0.227051,1.03739,0.443698E-01
0.227661,1.04018,0.247903
0.228271,1.04297,0.212872
0.228882,1.04576,0.384413E-01
0.229492,1.04854,0.126898
0.230103,1.05133,0.311423
0.230713,1.05412,0.932794E-01
0.231323,1.05691,0.756332E-01
0.231934,1.05970,-0.638450E-01
0.232544,1.06249,0.749606E-01
0.233154,1.06528,-0.511000E-01
0.233765,1.06806,0.213969
0.234375,1.07085,0.223392
0.234985,1.07364,0.731950
0.235596,1.07643,0.942337E-01
0.236206,1.07922,-0.679766
0.236816,1.08201,0.162219
0.237427,1.08480,0.496672E-01
0.238037,1.08759,-0.172898
0.238647,1.09037,-0.263430E-01
0.239258,1.09316,0.221342
0.239868,1.09595,0.343769E-01
0.240479,1.09874,0.237288E-01
0.241089,1.10153,-0.525920E-01
0.241699,1.10432,-0.166900
0.242310,1.10711,0.135869
0.242920,1.10990,-0.129344E-01
0.243530,1.11268,0.436588E-01
0.244141,1.11547,0.366023E-01
0.244751,1.11826,0.333269E-01
0.245361,1.12105,0.136920
0.245972,1.12384,0.546073
0.246582,1.12663,-0.397714
0.247192,1.12942,0.445890
0.247803,1.13220,0.235067
0.248413,1.13499,-0.104453
0.249023,1.13778,-0.415680E-01
0.249634,1.14057,0.407121E-01
0.250244,1.14336,0.105347
0.250854,1.14615,-0.355082E-01
0.251465,1.14894,0.261701E-01
0.252075,1.15173,0.635543E-01
0.252686,1.15451,0.180934
0.253296,1.15730,0.217125
0.253906,1.16009,0.470874E-01
0.254517,1.16288,-0.363938E-01
0.255127,1.16567,-0.269386E-01
0.255737,1.16846,-0.171108E-01
0.256348,1.17125,0.252085
0.256958,1.17403,-0.681840E-01
0.257568,1.17682,0.148261E-02
0.258179,1.17961,-0.144773E-01
0.258789,1.18240,0.280777
0.259399,1.18519,0.468827E-01
0.260010,1.18798,0.828926E-01
0.260620,1.19077,-0.292149
0.261230,1.19356,-0.101633
0.261841,1.19634,-0.190403E-01
0.262451,1.19913,0.114103E-02
0.263062,1.20192,0.569564
0.263672,1.20471,0.308138E-01
0.264282,1.20750,0.265731
0.264893,1.21029,-0.737918E-01
0.265503,1.21308,0.151914
0.266113,1.21586,0.803094E-01
0.266724,1.21865,0.107077
0.267334,1.22144,-0.145746
0.267944,1.22423,0.149149E-01
0.268555,1.22702,-0.207516
0.269165,1.22981,0.105507
0.269775,1.23260,-0.333437E-01
0.270386,1.23539,0.324684E-01
0.270996,1.23817,0.495226E-01
0.271606,1.24096,0.137920
0.272217,1.24375,-0.776516E-01
0.272827,1.24654,-0.584455E-01
0.273438,1.24933,-0.450753E-01
0.274048,1.25212,-0.745288E-01
0.274658,1.25491,-0.970409E-01
0.275269,1.25770,0.184303
0.275879,1.26048,-0.101979
0.276489,1.26327,-0.357453E-02
0.277100,1.26606,0.191443E-01
0.277710,1.26885,-0.449394E-01
0.278320,1.27164,-0.680354E-01
0.278931,1.27443,-0.143534E-01
0.279541,1.27722,-0.312602
0.280151,1.28000,-0.136172
0.280762,1.28279,0.897500E-01
0.281372,1.28558,-0.221043
0.281982,1.28837,0.558286E-01
0.282593,1.29116,-0.163248E-01
0.283203,1.29395,0.385032E-01
0.283813,1.29674,-0.118160
0.284424,1.29953,0.490759E-01
0.285034,1.30231,0.144940E-01
0.285645,1.30510,0.699341E-02
0.286255,1.30789,-0.110249
0.286865,1.31068,-0.103145
0.287476,1.31347,0.185731E-01
0.288086,1.31626,0.257391
0.288696,1.31905,0.350490
0.289307,1.32183,-0.331354E-01
0.289917,1.32462,-0.259835E-01
0.290527,1.32741,0.511718E-01
0.291138,1.33020,0.171968
0.291748,1.33299,0.245696
0.292358,1.33578,-0.412796E-01
0.292969,1.33857,0.277698E-01
0.293579,1.34136,-0.976580E-01
0.294189,1.34414,-0.236139E-01
0.294800,1.34693,-0.811193E-01
0.295410,1.34972,0.835169E-01
0.296021,1.35251,0.233050
0.296631,1.35530,-0.125515E-01
0.297241,1.35809,-0.328082
0.297852,1.36088,0.139679
0.298462,1.36367,0.271215
0.299072,1.36645,0.415386E-01
0.299683,1.36924,0.411085E-01
0.300293,1.37203,-0.152088E-01
0.300903,1.37482,0.117024
0.301514,1.37761,0.255349
0.302124,1.38040,0.170521
0.302734,1.38319,0.235110
0.303345,1.38597,-0.707725E-01
0.303955,1.38876,0.190288
0.304565,1.39155,0.185149E-01
0.305176,1.39434,0.347562
0.305786,1.39713,0.212823E-01
0.306396,1.39992,-0.730393E-01
0.307007,1.40271,0.990227E-01
0.307617,1.40550,-0.200118E-01
0.308228,1.40828,0.330174E-01
0.308838,1.41107,0.917195E-01
0.309448,1.41386,0.112931
0.310059,1.41665,0.587912E-01
0.310669,1.41944,0.283271E-02
0.311279,1.42223,-0.360522E-01
0.311890,1.42502,0.822505E-01
0.312500,1.42780,0.560549E-02
0.313110,1.43059,0.111917E-01
0.313721,1.43338,0.273228
0.314331,1.43617,-0.194858
0.314941,1.43896,0.107666
0.315552,1.44175,-0.842412E-01
0.316162,1.44454,-0.258966E-01
0.316772,1.44733,-0.459125E-01
0.317383,1.45011,0.541692
0.317993,1.45290,-0.128571
0.318604,1.45569,0.635583E-01
0.319214,1.45848,0.220336E-02
0.319824,1.46127,0.132910
0.320435,1.46406,0.645065E-01
0.321045,1.46685,0.193190E-01
0.321655,1.46963,-0.193298E-01
0.322266,1.47242,-0.824389E-01
0.322876,1.47521,0.467370E-01
0.323486,1.47800,-0.761279E-01
0.324097,1.48079,-0.125834
0.324707,1.48358,0.379541E-01
0.325317,1.48637,0.122053E-01
0.325928,1.48916,-0.150157
0.326538,1.49194,0.483093E-01
0.327148,1.49473,-0.352705
0.327759,1.49752,-0.291831E-01
0.328369,1.50031,0.961207E-01
0.328979,1.50310,-0.106737
0.329590,1.50589,0.194229E-01
0.330200,1.50868,-0.443064E-02
0.330811,1.51147,-0.613884E-01
0.331421,1.51425,-0.296433E-01
0.332031,1.51704,-0.938512E-03
0.332642,1.51983,0.465667
0.333252,1.52262,-0.156313
0.333862,1.52541,0.945503E-01
0.334473,1.52820,-0.185681E-01
0.335083,1.53099,-0.142792
0.335693,1.53377,0.173836
0.336304,1.53656,0.226156
0.336914,1.53935,-0.445512E-01
0.337524,1.54214,0.469179E-01
0.338135,1.54493,-0.753644E-02
0.338745,1.54772,0.563439
0.339355,1.55051,-0.747195E-01
0.339966,1.55330,0.812599
0.340576,1.55608,-0.604329E-01
0.341187,1.55887,0.145837
0.341797,1.56166,0.194837
0.342407,1.56445,0.322438E-01
0.343018,1.56724,0.387231E-01
0.343628,1.57003,-0.369961E-01
0.344238,1.57282,0.463819E-02
0.344849,1.57560,0.179504
0.345459,1.57839,-0.793730E-01
0.346069,1.58118,-0.860195E-01
0.346680,1.58397,0.577108E-01
0.347290,1.58676,-0.246733E-01
0.347900,1.58955,0.190076E-01
0.348511,1.59234,-0.214376
0.349121,1.59513,0.627891E-01
0.349731,1.59791,0.239765E-01
0.350342,1.60070,-0.191930E-01
0.350952,1.60349,0.577948E-02
0.351562,1.60628,0.129015
0.352173,1.60907,0.885500E-01
0.352783,1.61186,0.918937E-01
0.353394,1.61465,0.226161E-02
0.354004,1.61744,-0.174677
0.354614,1.62022,0.354882E-01
0.355225,1.62301,0.758677E-01
0.355835,1.62580,0.283953
0.356445,1.62859,0.216389E-01
0.357056,1.63138,-0.223760
0.357666,1.63417,0.680619E-01
0.358276,1.63696,0.127282E-01
0.358887,1.63974,0.569071
0.359497,1.64253,0.313385
0.360107,1.64532,0.356053E-01
0.360718,1.64811,-0.565017E-01
0.361328,1.65090,0.243175
0.361938,1.65369,0.227199
0.362549,1.65648,0.979614E-01
0.363159,1.65927,0.246742
0.363770,1.66205,-0.444474E-01
0.364380,1.66484,0.123074
0.364990,1.66763,0.146877
0.365601,1.67042,0.117187
0.366211,1.67321,0.138314
0.366821,1.67600,-0.352064E-01
0.367432,1.67879,-0.843648E-01
0.368042,1.68157,0.199247E-01
0.368652,1.68436,0.195214
0.369263,1.68715,0.187058
0.369873,1.68994,0.495537E-01
0.370483,1.69273,0.250538
0.371094,1.69552,0.107287
0.371704,1.69831,-0.127445E-01
0.372314,1.70110,-0.244936E-01
0.372925,1.70388,0.917707E-02
0.373535,1.70667,-0.182290
0.374146,1.70946,0.121375
0.374756,1.71225,0.231978
0.375366,1.71504,0.130764
0.375977,1.71783,0.302536E-02
0.376587,1.72062,-0.838357E-01
0.377197,1.72340,0.136512
0.377808,1.72619,-0.605748E-01
0.378418,1.72898,-0.120465E-01
0.379028,1.73177,0.404328E-01
0.379639,1.73456,-0.718158E-01
0.380249,1.73735,0.637042E-01
0.380859,1.74014,0.784007E-01
0.381470,1.74293,0.485426
0.382080,1.74571,-0.225067
0.382690,1.74850,-0.460288E-02
0.383301,1.75129,-0.153897E-02
0.383911,1.75408,0.136666
0.384521,1.75687,0.278938E-01
0.385132,1.75966,-0.434268E-01
0.385742,1.76245,0.327196E-01
0.386353,1.76524,0.291682
0.386963,1.76802,0.255755
0.387573,1.77081,0.526509E-01
0.388184,1.77360,0.242672
0.388794,1.77639,0.431574E-01
0.389404,1.77918,-0.201877E-01
0.390015,1.78197,0.473871E-01
0.390625,1.78476,0.391805
0.391235,1.78754,0.176300
0.391846,1.79033,-0.116473
0.392456,1.79312,0.125284
0.393066,1.79591,-0.972275E-01
0.393677,1.79870,0.113484
0.394287,1.80149,0.193576
0.394897,1.80428,0.927774E-01
0.395508,1.80707,0.454165E-02
0.396118,1.80985,0.109182E-01
0.396729,1.81264,0.133485
0.397339,1.81543,0.756737E-01
0.397949,1.81822,-0.405580E-02
0.398560,1.82101,-0.152330
0.399170,1.82380,-0.972572E-01
0.399780,1.82659,-0.409980E-01
0.400391,1.82937,0.393955
0.401001,1.83216,0.116659
0.401611,1.83495,-0.695104E-03
0.402222,1.83774,-0.221680E-01
0.402832,1.84053,-0.150818E-01
0.403442,1.84332,0.136372
0.404053,1.84611,0.132038
0.404663,1.84890,0.494170E-01
0.405273,1.85168,0.405219
0.405884,1.85447,0.101333E-01
0.406494,1.85726,0.693120E-01
0.407104,1.86005,0.418179E-01
0.407715,1.86284,-0.897968E-01
0.408325,1.86563,0.447639E-02
0.408936,1.86842,-0.121819
0.409546,1.87121,0.129675
0.410156,1.87399,-0.419545E-01
0.410767,1.87678,-0.352957E-01
0.411377,1.87957,0.542993E-01
0.411987,1.88236,-0.153810E-01
0.412598,1.88515,0.551874E-01
0.413208,1.88794,0.839782E-01
0.413818,1.89073,0.102916
0.414429,1.89351,-0.341067E-01
0.415039,1.89630,-0.163322
0.415649,1.89909,0.164376
0.416260,1.90188,-0.102647
0.416870,1.90467,-0.346503E-01
0.417480,1.90746,0.107030E-01
0.418091,1.91025,0.539825
0.418701,1.91304,0.134706
0.419312,1.91582,0.120791
0.419922,1.91861,0.183704
0.420532,1.92140,-0.341901E-02
0.421143,1.92419,0.134701
0.421753,1.92698,0.661121E-01
0.422363,1.92977,-0.892271E-01
0.422974,1.93256,0.332320
0.423584,1.93534,0.111495
0.424194,1.93813,0.106524E-02
0.424805,1.94092,0.414047E-01
0.425415,1.94371,-0.151402E-01
0.426025,1.94650,-0.363264E-01
0.426636,1.94929,0.237848E-01
0.427246,1.95208,-0.394551E-01
0.427856,1.95487,-0.304750E-02
0.428467,1.95765,0.169292
0.429077,1.96044,-0.816012E-02
0.429688,1.96323,-0.577621E-01
0.430298,1.96602,-0.100200
0.430908,1.96881,0.297302E-01
0.431519,1.97160,0.633703E-01
0.432129,1.97439,0.721765E-01
0.432739,1.97717,-0.613947E-02
0.433350,1.97996,0.516267
0.433960,1.98275,0.204732
0.434570,1.98554,-0.424383
0.435181,1.98833,-0.640448E-02
0.435791,1.99112,0.183435E-02
0.436401,1.99391,0.108598
0.437012,1.99670,0.862263E-01
0.437622,1.99948,0.496757E-01
0.438232,2.00227,-0.151197E-01
0.438843,2.00506,0.773255E-01
0.439453,2.00785,0.279571E-01
0.440063,2.01064,-0.648384E-01
0.440674,2.01343,-0.114793E-01
0.441284,2.01622,0.164918
0.441895,2.01901,0.529280E-01
0.442505,2.02179,-0.116269
0.443115,2.02458,0.903777E-01
0.443726,2.02737,0.243336
0.444336,2.03016,-0.970789E-01
0.444946,2.03295,0.177100
0.445557,2.03574,0.152797E-01
0.446167,2.03853,-0.475797E-01
0.446777,2.04131,-0.177537E-01
0.447388,2.04410,-0.100147E-01
0.447998,2.04689,0.399055E-02
0.448608,2.04968,0.115660
0.449219,2.05247,-0.690052E-01
0.449829,2.05526,-0.367428E-01
0.450439,2.05805,-0.200252
0.451050,2.06084,0.288737
0.451660,2.06362,0.145128
0.452271,2.06641,0.797596E-01
0.452881,2.06920,0.355593E-01
0.453491,2.07199,0.991401E-01
0.454102,2.07478,0.226146
0.454712,2.07757,-0.166272E-01
0.455322,2.08036,0.287895
0.455933,2.08314,-0.208664E-01
0.456543,2.08593,0.514448E-01
0.457153,2.08872,-0.148652E-01
0.457764,2.09151,0.525926E-01
0.458374,2.09430,0.157299
0.458984,2.09709,0.616714E-02
0.459595,2.09988,-0.401630E-01
0.460205,2.10267,-0.218526
0.460815,2.10545,0.170285E-01
0.461426,2.10824,0.130826
0.462036,2.11103,0.252432E-01
0.462646,2.11382,-0.597609E-01
0.463257,2.11661,-0.123793E-01
