Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3336644597032927E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310615E-01,-2.66940
0.122070E-02,0.621231E-01,8.98098
0.183105E-02,0.931846E-01,4.02351
0.244141E-02,0.124246,4.89610
0.305176E-02,0.155308,0.275764
0.366211E-02,0.186369,1.37067
0.427246E-02,0.217431,1.75943
0.488281E-02,0.248492,-0.995755
0.549316E-02,0.279554,1.45870
0.610352E-02,0.310615,-0.939715
0.671387E-02,0.341677,0.898838
0.732422E-02,0.372738,0.901538
0.793457E-02,0.403800,-0.439671
0.854492E-02,0.434861,-0.375044E-02
0.915527E-02,0.465923,-6.56949
0.976562E-02,0.496984,0.615272
0.103760E-01,0.528046,-0.342292
0.109863E-01,0.559108,-0.306327
0.115967E-01,0.590169,-0.645973
0.122070E-01,0.621231,-3.36991
0.128174E-01,0.652292,4.33065
0.134277E-01,0.683354,-4.43845
0.140381E-01,0.714415,0.619274
0.146484E-01,0.745477,-0.951577
0.152588E-01,0.776538,0.427025
0.158691E-01,0.807600,-1.27479
0.164795E-01,0.838661,2.50354
0.170898E-01,0.869723,-0.840651
0.177002E-01,0.900784,-0.407170
0.183105E-01,0.931846,0.680015E-02
0.189209E-01,0.962907,-2.27601
0.195312E-01,0.993969,0.316369
0.201416E-01,1.02503,-5.22613
0.207520E-01,1.05609,0.760887
0.213623E-01,1.08715,-2.44849
0.219727E-01,1.11822,-2.28160
0.225830E-01,1.14928,-1.78680
0.231934E-01,1.18034,-0.334951
0.238037E-01,1.21140,-2.08234
0.244141E-01,1.24246,-2.66180
0.250244E-01,1.27352,-2.56894
0.256348E-01,1.30458,-0.419642
0.262451E-01,1.33565,-6.07913
0.268555E-01,1.36671,-0.164294
0.274658E-01,1.39777,-0.559559
0.280762E-01,1.42883,-1.02621
0.286865E-01,1.45989,-1.42733
0.292969E-01,1.49095,-4.02952
0.299072E-01,1.52201,0.182528
0.305176E-01,1.55308,-0.599796E-01
0.311279E-01,1.58414,0.322607
0.317383E-01,1.61520,-0.373337
0.323486E-01,1.64626,2.37718
0.329590E-01,1.67732,-0.136551
0.335693E-01,1.70838,0.175417
0.341797E-01,1.73945,0.131074E-01
0.347900E-01,1.77051,-2.58536
0.354004E-01,1.80157,0.166458
0.360107E-01,1.83263,0.244024
0.366211E-01,1.86369,-0.432561
0.372314E-01,1.89475,-2.47055
0.378418E-01,1.92581,0.665650
0.384521E-01,1.95688,0.161071
0.390625E-01,1.98794,-0.260870E-01
0.396729E-01,2.01900,0.264826
0.402832E-01,2.05006,-0.115609
0.408936E-01,2.08112,-5.49983
0.415039E-01,2.11218,-3.57846
0.421143E-01,2.14325,-3.07782
0.427246E-01,2.17431,-0.483502E-01
0.433350E-01,2.20537,-0.182444
0.439453E-01,2.23643,-1.08009
0.445557E-01,2.26749,-0.391640
0.451660E-01,2.29855,-3.79197
0.457764E-01,2.32961,-2.41565
0.463867E-01,2.36068,-4.18634
0.469971E-01,2.39174,1.00080
0.476074E-01,2.42280,0.550127
0.482178E-01,2.45386,-3.18143
0.488281E-01,2.48492,0.199485
0.494385E-01,2.51598,-0.961322
0.500488E-01,2.54705,1.49032
0.506592E-01,2.57811,-0.399797
0.512695E-01,2.60917,0.953262
0.518799E-01,2.64023,0.544595
0.524902E-01,2.67129,-5.58479
0.531006E-01,2.70235,-6.17557
0.537109E-01,2.73341,-2.08954
0.543213E-01,2.76448,-2.07224
0.549316E-01,2.79554,3.29722
0.555420E-01,2.82660,-2.09380
0.561523E-01,2.85766,-3.04913
0.567627E-01,2.88872,-3.02651
0.573730E-01,2.91978,-8.69906
0.579834E-01,2.95085,-0.995693
0.585938E-01,2.98191,-1.36129
0.592041E-01,3.01297,-1.20419
0.598145E-01,3.04403,-4.64366
0.604248E-01,3.07509,-0.829221
0.610352E-01,3.10615,-2.46444
