Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1297624140079709E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623231E-01,-0.203226
0.122070E-02,0.124646,0.798459
0.183105E-02,0.186969,0.874156
0.244141E-02,0.249292,1.15695
0.305176E-02,0.311615,-0.601416E-01
0.366211E-02,0.373938,0.201531
0.427246E-02,0.436262,1.72804
0.488281E-02,0.498585,0.292594
0.549316E-02,0.560908,-0.875465
0.610352E-02,0.623231,0.781775
0.671387E-02,0.685554,0.495546
0.732422E-02,0.747877,2.93324
0.793457E-02,0.810200,-0.232540E-01
0.854492E-02,0.872523,-0.923447E-01
0.915527E-02,0.934846,0.593178
0.976562E-02,0.997169,2.22010
0.103760E-01,1.05949,0.503785
0.109863E-01,1.12182,0.432280
0.115967E-01,1.18414,0.213211
0.122070E-01,1.24646,-0.203835
0.128174E-01,1.30878,0.926091
0.134277E-01,1.37111,-0.701066
0.140381E-01,1.43343,0.862471
0.146484E-01,1.49575,0.183183
0.152588E-01,1.55808,0.714759
0.158691E-01,1.62040,-0.205953E-01
0.164795E-01,1.68272,0.578981
0.170898E-01,1.74505,0.110736
0.177002E-01,1.80737,0.252111
0.183105E-01,1.86969,-0.342819
0.189209E-01,1.93202,0.602182
0.195312E-01,1.99434,0.632122E-02
0.201416E-01,2.05666,-1.00444
0.207520E-01,2.11898,0.375088
0.213623E-01,2.18131,-0.594024
0.219727E-01,2.24363,1.61664
0.225830E-01,2.30595,1.12697
0.231934E-01,2.36828,0.580820
0.238037E-01,2.43060,0.412275
0.244141E-01,2.49292,-0.821997
0.250244E-01,2.55525,-0.326980
0.256348E-01,2.61757,0.127220
0.262451E-01,2.67989,-0.287271
0.268555E-01,2.74222,0.326711
0.274658E-01,2.80454,-0.390418
0.280762E-01,2.86686,0.897590
0.286865E-01,2.92918,1.42048
0.292969E-01,2.99151,2.14465
0.299072E-01,3.05383,0.370074
0.305176E-01,3.11615,-0.488669
0.311279E-01,3.17848,-0.659928
0.317383E-01,3.24080,0.469639
0.323486E-01,3.30312,0.547538
0.329590E-01,3.36545,-0.668728E-01
0.335693E-01,3.42777,0.392628
