Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1924476458931836E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157060E-01,1.40366
0.122070E-02,0.314119E-01,-0.279673
0.183105E-02,0.471179E-01,-0.279894
0.244141E-02,0.628239E-01,0.963153
0.305176E-02,0.785299E-01,-0.224764
0.366211E-02,0.942358E-01,0.315989
0.427246E-02,0.109942,0.122191
0.488281E-02,0.125648,0.820923E-01
0.549316E-02,0.141354,0.432349
0.610352E-02,0.157060,-0.630017
0.671387E-02,0.172766,-0.333639E-01
0.732422E-02,0.188472,-0.749160E-02
0.793457E-02,0.204178,-0.397753
0.854492E-02,0.219884,0.103562
0.915527E-02,0.235590,0.108846
0.976562E-02,0.251296,0.778543E-03
0.103760E-01,0.267002,0.725933E-01
0.109863E-01,0.282708,-0.220630
0.115967E-01,0.298414,0.343677
0.122070E-01,0.314119,-0.513275E-02
0.128174E-01,0.329825,-0.760556E-01
0.134277E-01,0.345531,-0.145899
0.140381E-01,0.361237,-0.114902
0.146484E-01,0.376943,-0.671868E-02
0.152588E-01,0.392649,0.163191
0.158691E-01,0.408355,-0.207914
0.164795E-01,0.424061,0.780281E-01
0.170898E-01,0.439767,-0.519152
0.177002E-01,0.455473,-0.801192
0.183105E-01,0.471179,0.134528
0.189209E-01,0.486885,-0.139371
0.195312E-01,0.502591,-0.125667
0.201416E-01,0.518297,-0.873866E-01
0.207520E-01,0.534003,-0.875435E-02
0.213623E-01,0.549709,-0.422177
0.219727E-01,0.565415,0.985756E-02
0.225830E-01,0.581121,-0.156321
0.231934E-01,0.596827,-0.523874
0.238037E-01,0.612533,-0.944510
0.244141E-01,0.628239,0.879149E-02
0.250244E-01,0.643945,0.435847E-01
0.256348E-01,0.659651,-0.128791
0.262451E-01,0.675357,0.520440E-01
0.268555E-01,0.691063,0.513295E-01
0.274658E-01,0.706769,-0.574129
0.280762E-01,0.722475,-0.287000
0.286865E-01,0.738181,0.935192E-02
0.292969E-01,0.753887,-0.225566
0.299072E-01,0.769593,-0.204897E-01
0.305176E-01,0.785299,-0.434277E-01
0.311279E-01,0.801005,-0.430348
0.317383E-01,0.816711,-0.949994
0.323486E-01,0.832417,-0.131147
0.329590E-01,0.848123,-1.79841
0.335693E-01,0.863829,-1.50810
0.341797E-01,0.879535,-0.236967
0.347900E-01,0.895241,0.109197
0.354004E-01,0.910946,-0.651701
0.360107E-01,0.926652,0.287208
0.366211E-01,0.942358,-0.167488
0.372314E-01,0.958064,-0.408818E-01
0.378418E-01,0.973770,-1.13761
0.384521E-01,0.989476,-0.219234
0.390625E-01,1.00518,-0.342734
0.396729E-01,1.02089,0.288954E-01
0.402832E-01,1.03659,-0.649952
0.408936E-01,1.05230,-0.847923E-01
0.415039E-01,1.06801,0.371108
0.421143E-01,1.08371,0.387358E-02
0.427246E-01,1.09942,0.694653E-01
0.433350E-01,1.11512,0.213092
0.439453E-01,1.13083,-0.138537
0.445557E-01,1.14654,0.174375
0.451660E-01,1.16224,-0.885559E-01
0.457764E-01,1.17795,-0.854379E-01
0.463867E-01,1.19365,0.229549
0.469971E-01,1.20936,0.624396E-01
0.476074E-01,1.22507,-0.185561
0.482178E-01,1.24077,0.216638
0.488281E-01,1.25648,-0.895428E-01
