Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0173409358838793E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123437E-01,-0.188201E-01
0.122070E-02,0.246875E-01,-0.466431E-01
0.183105E-02,0.370312E-01,1.38876
0.244141E-02,0.493749E-01,0.599419
0.305176E-02,0.617187E-01,0.192172
0.366211E-02,0.740624E-01,0.319151
0.427246E-02,0.864061E-01,0.246415
0.488281E-02,0.987499E-01,0.354952
0.549316E-02,0.111094,0.735655
0.610352E-02,0.123437,-0.131735
0.671387E-02,0.135781,0.550863E-02
0.732422E-02,0.148125,0.513967
0.793457E-02,0.160469,0.145846
0.854492E-02,0.172812,0.143281
0.915527E-02,0.185156,0.401370
0.976562E-02,0.197500,0.146779
0.103760E-01,0.209843,0.556210
0.109863E-01,0.222187,0.384050
0.115967E-01,0.234531,-0.174387E-01
0.122070E-01,0.246875,0.347534
0.128174E-01,0.259218,0.510528
0.134277E-01,0.271562,0.594300E-01
0.140381E-01,0.283906,0.987312
0.146484E-01,0.296250,0.191282
0.152588E-01,0.308593,0.139691
0.158691E-01,0.320937,0.162881
0.164795E-01,0.333281,-0.234331
0.170898E-01,0.345624,-0.254434
0.177002E-01,0.357968,-0.804240E-03
0.183105E-01,0.370312,0.117588E-01
0.189209E-01,0.382656,0.150270
0.195312E-01,0.394999,0.448799
0.201416E-01,0.407343,0.626012
0.207520E-01,0.419687,0.860956E-01
0.213623E-01,0.432031,-0.226737
0.219727E-01,0.444374,-0.413993E-01
0.225830E-01,0.456718,0.409794
0.231934E-01,0.469062,-0.446586
0.238037E-01,0.481406,1.10654
0.244141E-01,0.493749,0.163113
0.250244E-01,0.506093,0.691894
0.256348E-01,0.518437,0.289280
0.262451E-01,0.530780,0.339963
0.268555E-01,0.543124,-0.451399E-01
0.274658E-01,0.555468,0.140745
0.280762E-01,0.567812,0.455228E-01
0.286865E-01,0.580155,0.399435E-01
0.292969E-01,0.592499,-0.493089E-01
0.299072E-01,0.604843,-0.193230
0.305176E-01,0.617187,0.136908E-01
0.311279E-01,0.629530,0.201445
0.317383E-01,0.641874,0.560291
0.323486E-01,0.654218,0.264057
0.329590E-01,0.666562,-0.121421
0.335693E-01,0.678905,-0.491947
0.341797E-01,0.691249,0.137751
0.347900E-01,0.703593,0.128137
0.354004E-01,0.715936,0.681174E-01
0.360107E-01,0.728280,-0.193078
0.366211E-01,0.740624,-0.297268E-01
0.372314E-01,0.752968,0.330855
0.378418E-01,0.765311,0.116619E-01
0.384521E-01,0.777655,0.353366
0.390625E-01,0.789999,0.289969
0.396729E-01,0.802343,-0.514237
0.402832E-01,0.814686,-0.243491E-01
0.408936E-01,0.827030,-0.206947
0.415039E-01,0.839374,0.671663E-01
0.421143E-01,0.851718,-0.592985E-01
0.427246E-01,0.864061,0.130764
0.433350E-01,0.876405,0.206240E-01
0.439453E-01,0.888749,-0.467012
0.445557E-01,0.901092,-0.477404E-01
0.451660E-01,0.913436,0.566131
0.457764E-01,0.925780,-0.376991
0.463867E-01,0.938124,0.336335
0.469971E-01,0.950467,0.867420E-02
0.476074E-01,0.962811,0.770820E-01
0.482178E-01,0.975155,-0.114591E-02
0.488281E-01,0.987499,0.273460
0.494385E-01,0.999842,-0.266532E-01
0.500488E-01,1.01219,-0.829256E-01
0.506592E-01,1.02453,-0.130328E-01
0.512695E-01,1.03687,-0.346872E-01
0.518799E-01,1.04922,-0.216553E-01
0.524902E-01,1.06156,-0.244986
0.531006E-01,1.07390,0.960778E-03
0.537109E-01,1.08625,0.435344
0.543213E-01,1.09859,-0.191395
0.549316E-01,1.11094,0.899534E-01
0.555420E-01,1.12328,0.295439
0.561523E-01,1.13562,0.127937
0.567627E-01,1.14797,0.649477E-01
0.573730E-01,1.16031,0.399789
0.579834E-01,1.17265,0.526190E-01
0.585938E-01,1.18500,-0.370817E-01
0.592041E-01,1.19734,-0.209074
0.598145E-01,1.20969,0.125463
0.604248E-01,1.22203,0.204968
0.610352E-01,1.23437,-0.192627
0.616455E-01,1.24672,-0.101583
0.622559E-01,1.25906,0.180690
0.628662E-01,1.27140,0.180002
0.634766E-01,1.28375,0.282556
0.640869E-01,1.29609,0.278177
0.646973E-01,1.30844,-0.207621
0.653076E-01,1.32078,-0.117087
0.659180E-01,1.33312,-0.446565E-01
0.665283E-01,1.34547,-0.628830E-01
0.671387E-01,1.35781,0.105698
0.677490E-01,1.37015,-0.230742
0.683594E-01,1.38250,0.129960
0.689697E-01,1.39484,-0.301218E-01
0.695801E-01,1.40719,0.657173E-01
0.701904E-01,1.41953,-0.734920E-01
0.708008E-01,1.43187,-0.178358
0.714111E-01,1.44422,0.143616
0.720215E-01,1.45656,-0.304960
0.726318E-01,1.46890,-0.101660
0.732422E-01,1.48125,-0.535153E-01
0.738525E-01,1.49359,-0.296576E-01
0.744629E-01,1.50594,-0.100546
0.750732E-01,1.51828,-0.105591
0.756836E-01,1.53062,0.438889E-01
0.762939E-01,1.54297,0.218064
0.769043E-01,1.55531,0.795620E-01
0.775146E-01,1.56765,-0.638902E-01
0.781250E-01,1.58000,0.292926
0.787354E-01,1.59234,-0.144594
0.793457E-01,1.60469,-0.109403
0.799561E-01,1.61703,-0.378625E-02
0.805664E-01,1.62937,0.346814E-01
0.811768E-01,1.64172,0.444010E-01
0.817871E-01,1.65406,0.261004
0.823975E-01,1.66640,-0.551477E-01
0.830078E-01,1.67875,0.178586
0.836182E-01,1.69109,-0.120522
