Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175171,7.02970,-0.376360E-01
0.175781,7.05420,-0.562555
0.176392,7.07869,-0.133069
0.177002,7.10319,-0.106882
0.177612,7.12768,-1.50298
0.178223,7.15217,0.123498
0.178833,7.17667,-0.108893
0.179443,7.20116,-0.770636
0.180054,7.22565,-0.498297
0.180664,7.25015,-0.921460
0.181274,7.27464,0.177704
0.181885,7.29914,-1.18689
0.182495,7.32363,-0.131924
0.183105,7.34812,1.02670
0.183716,7.37262,-1.17211
0.184326,7.39711,-2.64774
0.184937,7.42160,-1.75305
0.185547,7.44610,-0.199410E-01
0.186157,7.47059,-0.348292
0.186768,7.49509,0.436704
0.187378,7.51958,-0.450455
0.187988,7.54407,0.140867
0.188599,7.56857,0.345482
0.189209,7.59306,-0.572193
0.189819,7.61755,-0.300664
0.190430,7.64205,0.624028
0.191040,7.66654,0.267535
0.191650,7.69104,0.295237
0.192261,7.71553,1.81900
0.192871,7.74002,0.527643
0.193481,7.76452,0.530850
0.194092,7.78901,-0.358844
0.194702,7.81350,1.19350
0.195312,7.83800,0.170452E-01
0.195923,7.86249,-0.232180
0.196533,7.88699,-0.474097
0.197144,7.91148,0.463875E-01
0.197754,7.93597,1.95827
0.198364,7.96047,-1.22338
0.198975,7.98496,-0.713345
0.199585,8.00945,-1.16508
0.200195,8.03395,-0.537273E-01
0.200806,8.05844,-1.08469
0.201416,8.08294,0.137386
0.202026,8.10743,-1.35736
0.202637,8.13192,-0.264249
0.203247,8.15642,-0.480925
0.203857,8.18091,0.752499
0.204468,8.20540,0.838297E-01
0.205078,8.22990,0.267934E-01
0.205688,8.25439,-0.885255
0.206299,8.27888,0.602010
0.206909,8.30338,-0.735224E-01
0.207520,8.32787,-0.591543
0.208130,8.35237,0.646850
0.208740,8.37686,-0.297691
0.209351,8.40135,-2.37171
0.209961,8.42585,0.976282
0.210571,8.45034,1.15220
0.211182,8.47483,-1.28631
0.211792,8.49933,-0.671462
0.212402,8.52382,-2.29299
0.213013,8.54832,-0.576239
0.213623,8.57281,-1.21525
0.214233,8.59730,0.880786
0.214844,8.62180,0.679777E-01
0.215454,8.64629,0.694573
0.216064,8.67078,-0.304992
0.216675,8.69528,0.438701E-01
0.217285,8.71977,-1.25026
0.217896,8.74427,-0.422286
0.218506,8.76876,-0.404895E-01
0.219116,8.79325,0.137824
0.219727,8.81775,-0.343362E-01
0.220337,8.84224,-0.465377
0.220947,8.86673,0.883162
0.221558,8.89123,-0.457204
0.222168,8.91572,-0.350850
0.222778,8.94022,-0.485356
0.223389,8.96471,1.45492
0.223999,8.98920,0.226603
0.224609,9.01370,-0.180631
0.225220,9.03819,-1.01357
0.225830,9.06268,-0.754547
0.226440,9.08718,-1.50468
0.227051,9.11167,-1.11364
0.227661,9.13617,1.50023
0.228271,9.16066,-0.636555
0.228882,9.18515,-0.179007
0.229492,9.20965,-1.17271
0.230103,9.23414,-1.12281
0.230713,9.25863,-0.198254
0.231323,9.28313,-1.77426
0.231934,9.30762,1.19889
0.232544,9.33212,0.153548E-01
0.233154,9.35661,-0.290898
0.233765,9.38110,-0.105708
0.234375,9.40560,-3.33208
0.234985,9.43009,0.328837E-01
0.235596,9.45458,-0.260826
0.236206,9.47908,-0.494461
0.236816,9.50357,-0.800742
0.237427,9.52807,-0.691146
0.238037,9.55256,-0.421217
0.238647,9.57705,0.186425
0.239258,9.60155,-0.464807
0.239868,9.62604,0.756819E-01
0.240479,9.65053,-2.64541
0.241089,9.67503,0.110918
0.241699,9.69952,-0.521198
0.242310,9.72402,-0.518998
0.242920,9.74851,-0.387798
0.243530,9.77300,-1.70559
0.244141,9.79750,-1.10838
0.244751,9.82199,0.821300E-01
0.245361,9.84648,-0.479759
0.245972,9.87098,-0.661371
0.246582,9.89547,-0.583720
0.247192,9.91997,0.949861
0.247803,9.94446,1.04665
0.248413,9.96895,-0.739306E-01
0.249023,9.99345,0.804314E-01
0.249634,10.0179,-0.284062
0.250244,10.0424,1.66039
0.250854,10.0669,0.306273
0.251465,10.0914,0.406510
0.252075,10.1159,0.337863
0.252686,10.1404,-0.423048E-01
0.253296,10.1649,1.28053
0.253906,10.1894,-2.64216
0.254517,10.2139,-0.246825
0.255127,10.2384,0.449934
0.255737,10.2629,-3.03935
0.256348,10.2874,-0.505817
0.256958,10.3119,0.470238
0.257568,10.3364,0.505106
0.258179,10.3609,0.933003
0.258789,10.3853,0.163939E-01
0.259399,10.4098,0.748559
0.260010,10.4343,0.569906
0.260620,10.4588,-0.132701
0.261230,10.4833,0.725343
0.261841,10.5078,-0.777347E-01
0.262451,10.5323,-0.594843
0.263062,10.5568,-0.446581
0.263672,10.5813,0.705417
0.264282,10.6058,-1.84542
0.264893,10.6303,-0.307713
0.265503,10.6548,0.563210
0.266113,10.6793,0.160400
0.266724,10.7038,-0.238926E-01
0.267334,10.7283,-1.72412
0.267944,10.7528,0.477312
0.268555,10.7772,0.503915
0.269165,10.8017,-0.462808
0.269775,10.8262,-0.670306
0.270386,10.8507,-1.30444
0.270996,10.8752,0.809803
0.271606,10.8997,-0.898928E-02
0.272217,10.9242,0.713747E-01
0.272827,10.9487,0.236599
0.273438,10.9732,-0.104466
0.274048,10.9977,-1.36994
0.274658,11.0222,0.947843
0.275269,11.0467,-0.807493E-01
0.275879,11.0712,-0.122782
0.276489,11.0957,-0.197060
0.277100,11.1202,-0.687656E-01
0.277710,11.1447,1.46566
0.278320,11.1691,0.136161
0.278931,11.1936,0.893026
0.279541,11.2181,-0.901970
0.280151,11.2426,0.277668
0.280762,11.2671,1.02735
0.281372,11.2916,-0.951818E-01
0.281982,11.3161,-0.391911
0.282593,11.3406,0.213003
0.283203,11.3651,-0.480638
0.283813,11.3896,-0.231997
0.284424,11.4141,0.127854
0.285034,11.4386,0.535718
0.285645,11.4631,0.144867
0.286255,11.4876,-0.730629
0.286865,11.5121,1.00300
0.287476,11.5366,-0.283738
0.288086,11.5610,-1.91255
0.288696,11.5855,1.05615
0.289307,11.6100,-0.214368
0.289917,11.6345,0.581383
0.290527,11.6590,0.517687
0.291138,11.6835,-0.428445E-02
0.291748,11.7080,-0.708779
0.292358,11.7325,1.16973
0.292969,11.7570,0.344933
0.293579,11.7815,-0.454965
0.294189,11.8060,0.951018
0.294800,11.8305,-1.32235
0.295410,11.8550,-0.324682
0.296021,11.8795,0.601668E-01
0.296631,11.9040,0.941390
0.297241,11.9285,-0.670440E-01
0.297852,11.9529,-0.477325
0.298462,11.9774,-0.531429E-02
0.299072,12.0019,0.346173
0.299683,12.0264,-0.306372E-01
0.300293,12.0509,0.198804
0.300903,12.0754,-0.352430
0.301514,12.0999,0.316165
0.302124,12.1244,0.329859
0.302734,12.1489,-0.280510
0.303345,12.1734,0.109500
0.303955,12.1979,-0.431479
0.304565,12.2224,0.269641
0.305176,12.2469,-0.821388
0.305786,12.2714,0.287155
0.306396,12.2959,-0.325893
0.307007,12.3204,-0.797117
0.307617,12.3448,-0.318298
0.308228,12.3693,0.452790
0.308838,12.3938,-0.276257
0.309448,12.4183,0.423935
0.310059,12.4428,0.291214E-01
0.310669,12.4673,0.576859
0.311279,12.4918,-0.227172
0.311890,12.5163,-0.237472
0.312500,12.5408,-0.923761E-02
0.313110,12.5653,-0.653893E-01
0.313721,12.5898,-0.175967
0.314331,12.6143,-0.377703
0.314941,12.6388,0.864182E-01
0.315552,12.6633,-0.125966
0.316162,12.6878,-0.670429
0.316772,12.7123,-0.258817
0.317383,12.7367,-0.726913
0.317993,12.7612,0.172290
0.318604,12.7857,-0.525256
0.319214,12.8102,0.289093
0.319824,12.8347,-0.212956
0.320435,12.8592,0.189903
0.321045,12.8837,-0.573552
0.321655,12.9082,-0.444253
0.322266,12.9327,0.131528
0.322876,12.9572,-0.145567E-01
0.323486,12.9817,-0.316265E-01
0.324097,13.0062,0.144969
0.324707,13.0307,-0.321800
0.325317,13.0552,0.543960
0.325928,13.0797,-0.557753
0.326538,13.1042,0.214781
0.327148,13.1286,-0.108504
0.327759,13.1531,-0.435036
0.328369,13.1776,-0.447482
0.328979,13.2021,0.448210E-02
0.329590,13.2266,-2.63714
0.330200,13.2511,-0.448284
0.330811,13.2756,1.19039
0.331421,13.3001,-0.797766E-01
0.332031,13.3246,-0.653156
0.332642,13.3491,-1.75134
0.333252,13.3736,-0.295042
0.333862,13.3981,-0.189914
0.334473,13.4226,-0.670113
0.335083,13.4471,-1.46225
0.335693,13.4716,-1.25180
0.336304,13.4961,0.121654
0.336914,13.5205,-2.13238
0.337524,13.5450,0.663420
0.338135,13.5695,-0.420125
0.338745,13.5940,-1.23440
0.339355,13.6185,-0.740541
0.339966,13.6430,0.212557
0.340576,13.6675,-1.51644
0.341187,13.6920,-0.707836
0.341797,13.7165,-0.361055
0.342407,13.7410,-0.851811
0.343018,13.7655,-0.799831E-01
0.343628,13.7900,-1.13647
0.344238,13.8145,-0.799646
0.344849,13.8390,1.35778
0.345459,13.8635,0.714730E-01
0.346069,13.8880,-0.323621
0.346680,13.9124,-0.216689E-01
0.347290,13.9369,-0.738375
0.347900,13.9614,-0.529378E-01
0.348511,13.9859,0.184960
0.349121,14.0104,-0.607903
0.349731,14.0349,0.464870
0.350342,14.0594,0.116867
0.350952,14.0839,0.115908
0.351562,14.1084,0.868492
0.352173,14.1329,-0.578302
0.352783,14.1574,0.638420
0.353394,14.1819,-0.695978
0.354004,14.2064,0.262702E-01
0.354614,14.2309,0.589695E-01
0.355225,14.2554,0.280231
0.355835,14.2799,-0.357819
0.356445,14.3043,-1.22289
0.357056,14.3288,-0.872442
0.357666,14.3533,-0.147968
0.358276,14.3778,0.285312
0.358887,14.4023,-0.249557
0.359497,14.4268,-0.175083E-01
0.360107,14.4513,-0.597173
0.360718,14.4758,0.298565
0.361328,14.5003,-0.810163E-01
0.361938,14.5248,1.04375
0.362549,14.5493,-1.72957
0.363159,14.5738,0.462374
0.363770,14.5983,0.202917
0.364380,14.6228,0.275412
0.364990,14.6473,-0.350905
0.365601,14.6718,0.455121
0.366211,14.6962,-0.234798
0.366821,14.7207,-0.417478
0.367432,14.7452,-3.16197
0.368042,14.7697,-1.05545
0.368652,14.7942,-0.272067E-01
0.369263,14.8187,-0.351958
0.369873,14.8432,-1.69450
0.370483,14.8677,1.14508
0.371094,14.8922,0.191194
0.371704,14.9167,0.320430
0.372314,14.9412,0.132300
0.372925,14.9657,-0.172351
0.373535,14.9902,0.414073
0.374146,15.0147,-0.898759
0.374756,15.0392,-0.739607
0.375366,15.0637,-0.378489
0.375977,15.0881,-0.384153
0.376587,15.1126,-0.426933
0.377197,15.1371,-0.156257
0.377808,15.1616,0.346046E-01
0.378418,15.1861,0.447491E-01
0.379028,15.2106,-0.650278
0.379639,15.2351,-0.676206
0.380249,15.2596,0.342049E-01
0.380859,15.2841,-0.647216
0.381470,15.3086,-0.124869E-01
0.382080,15.3331,0.425007E-01
0.382690,15.3576,-0.169710
0.383301,15.3821,-0.966364E-01
0.383911,15.4066,0.214210
0.384521,15.4311,-0.200023
0.385132,15.4556,0.169037
0.385742,15.4800,-0.312802
0.386353,15.5045,-1.27108
0.386963,15.5290,-0.220732
0.387573,15.5535,1.10406
0.388184,15.5780,-0.243511
0.388794,15.6025,0.431779
0.389404,15.6270,1.83659
0.390015,15.6515,-0.902669E-02
0.390625,15.6760,0.116343
0.391235,15.7005,-0.232455
0.391846,15.7250,0.297435
0.392456,15.7495,-0.911881
0.393066,15.7740,-0.465124
0.393677,15.7985,-1.14446
0.394287,15.8230,-0.833635E-01
0.394897,15.8475,0.565346E-02
0.395508,15.8719,-0.580304
0.396118,15.8964,-0.214362
0.396729,15.9209,0.185683
0.397339,15.9454,-0.818758
0.397949,15.9699,0.292881
0.398560,15.9944,-0.841734
0.399170,16.0189,0.653543E-01
0.399780,16.0434,0.607052
0.400391,16.0679,0.120454
0.401001,16.0924,-0.368414
0.401611,16.1169,0.373620E-01
0.402222,16.1414,0.896151E-01
0.402832,16.1659,-0.123263
0.403442,16.1904,0.236317
0.404053,16.2149,0.848109E-01
0.404663,16.2394,0.669493E-01
0.405273,16.2638,0.624540E-01
0.405884,16.2883,0.196435
0.406494,16.3128,0.963431E-01
0.407104,16.3373,0.210671
0.407715,16.3618,0.222194
0.408325,16.3863,0.709507
0.408936,16.4108,0.731345
0.409546,16.4353,-0.196619
0.410156,16.4598,0.139096
0.410767,16.4843,-0.232565E-01
0.411377,16.5088,0.469975E-01
0.411987,16.5333,-0.484650
0.412598,16.5578,-0.859249E-01
0.413208,16.5823,-0.690451
0.413818,16.6068,0.925299E-01
0.414429,16.6313,-0.127576
0.415039,16.6557,-0.466200
0.415649,16.6802,-1.57743
0.416260,16.7047,-0.528569
0.416870,16.7292,0.319106
0.417480,16.7537,-0.252510
0.418091,16.7782,0.167834
0.418701,16.8027,-1.20333
0.419312,16.8272,0.145024
0.419922,16.8517,0.174509E-01
0.420532,16.8762,-0.628538
0.421143,16.9007,0.731799
0.421753,16.9252,0.248780
0.422363,16.9497,-0.191917
0.422974,16.9742,-1.10234
0.423584,16.9987,-0.692518
0.424194,17.0232,-0.324866
0.424805,17.0476,1.21288
0.425415,17.0721,0.358558
0.426025,17.0966,-3.95441
0.426636,17.1211,-1.39161
0.427246,17.1456,0.281142
0.427856,17.1701,-1.47359
0.428467,17.1946,-1.00210
0.429077,17.2191,-0.260415
0.429688,17.2436,-0.230481E-01
0.430298,17.2681,0.604016E-01
0.430908,17.2926,0.182560E-01
0.431519,17.3171,-0.418758E-01
0.432129,17.3416,0.263192
0.432739,17.3661,-1.52517
0.433350,17.3906,-0.426329
0.433960,17.4151,0.248666
0.434570,17.4395,0.206186
0.435181,17.4640,0.185850E-01
0.435791,17.4885,0.202410
0.436401,17.5130,-0.564369E-01
0.437012,17.5375,1.02949
0.437622,17.5620,0.194228E-02
0.438232,17.5865,0.254864
0.438843,17.6110,0.881201E-01
0.439453,17.6355,-0.167229
0.440063,17.6600,0.746415
0.440674,17.6845,0.595207
0.441284,17.7090,-1.10662
0.441895,17.7335,0.671032
0.442505,17.7580,-0.551781
0.443115,17.7825,0.415897
0.443726,17.8070,-0.216649
0.444336,17.8314,-0.393980
0.444946,17.8559,-0.344751
0.445557,17.8804,-0.168902
0.446167,17.9049,0.391388E-01
0.446777,17.9294,-0.425904
0.447388,17.9539,-1.23659
0.447998,17.9784,0.126232E-01
0.448608,18.0029,0.183068
0.449219,18.0274,-0.298350
0.449829,18.0519,0.525462
0.450439,18.0764,-0.110232
0.451050,18.1009,0.335934
0.451660,18.1254,0.384444E-01
0.452271,18.1499,-0.252311
0.452881,18.1744,0.113703
0.453491,18.1989,-0.184387
0.454102,18.2233,0.438646
0.454712,18.2478,-0.270572
0.455322,18.2723,0.501639E-01
0.455933,18.2968,-0.414025E-01
0.456543,18.3213,0.290524E-03
0.457153,18.3458,0.408009
0.457764,18.3703,-0.430702
0.458374,18.3948,0.175471E-01
0.458984,18.4193,0.587848
0.459595,18.4438,-0.761441
0.460205,18.4683,-0.453420
0.460815,18.4928,-0.120909
0.461426,18.5173,-0.514830
0.462036,18.5418,-0.448022E-02
0.462646,18.5663,-0.904460E-01
0.463257,18.5908,-0.744457E-01
0.463867,18.6152,0.215722
0.464478,18.6397,0.238661
0.465088,18.6642,0.368283
0.465698,18.6887,0.663071
0.466309,18.7132,-0.218923
0.466919,18.7377,0.863874E-01
0.467529,18.7622,-1.77102
0.468140,18.7867,-0.730478
0.468750,18.8112,-0.567650
0.469360,18.8357,-0.154295
0.469971,18.8602,-1.23629
0.470581,18.8847,-1.74202
0.471191,18.9092,1.18580
0.471802,18.9337,1.53562
0.472412,18.9582,-0.387063
0.473022,18.9827,-0.143507
0.473633,19.0071,-0.346897
0.474243,19.0316,-0.696095
0.474854,19.0561,0.209543
0.475464,19.0806,-0.472569E-01
0.476074,19.1051,-0.151057
0.476685,19.1296,-0.990405
0.477295,19.1541,0.210191
0.477905,19.1786,-0.269921
0.478516,19.2031,0.311275
0.479126,19.2276,0.525305
0.479736,19.2521,2.03500
0.480347,19.2766,-0.903227E-01
0.480957,19.3011,-0.226982
0.481567,19.3256,-0.414025
0.482178,19.3501,0.130790
0.482788,19.3746,-0.308483
0.483398,19.3990,-0.710675
0.484009,19.4235,-0.601167
0.484619,19.4480,-1.05259
0.485229,19.4725,-0.294420
0.485840,19.4970,-0.215949
0.486450,19.5215,-0.153074
0.487061,19.5460,0.612035E-01
0.487671,19.5705,-0.668157
0.488281,19.5950,-0.611753
