Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8256875875161599E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463994E-01,0.401858
0.122070E-02,0.927989E-01,-0.898535
0.183105E-02,0.139198,-0.260826
0.244141E-02,0.185598,-1.67418
0.305176E-02,0.231997,0.393155E-01
0.366211E-02,0.278397,1.47089
0.427246E-02,0.324796,0.753152
0.488281E-02,0.371196,-1.30681
0.549316E-02,0.417595,0.112822
0.610352E-02,0.463994,1.30430
0.671387E-02,0.510394,-0.926855
0.732422E-02,0.556793,-2.16875
0.793457E-02,0.603193,1.51267
0.854492E-02,0.649592,2.12226
0.915527E-02,0.695992,-5.70809
0.976562E-02,0.742391,2.39338
0.103760E-01,0.788791,-2.70470
0.109863E-01,0.835190,-2.39075
0.115967E-01,0.881590,-0.251632
0.122070E-01,0.927989,12.5888
0.128174E-01,0.974388,5.86723
0.134277E-01,1.02079,-2.42113
0.140381E-01,1.06719,-3.18979
0.146484E-01,1.11359,6.24920
0.152588E-01,1.15999,-7.03046
0.158691E-01,1.20639,-2.10815
0.164795E-01,1.25279,2.08999
0.170898E-01,1.29918,-18.9484
0.177002E-01,1.34558,-1.36078
0.183105E-01,1.39198,-0.473132
0.189209E-01,1.43838,-15.9362
0.195312E-01,1.48478,-9.80691
0.201416E-01,1.53118,-2.43196
0.207520E-01,1.57758,-17.5839
0.213623E-01,1.62398,1.03257
0.219727E-01,1.67038,3.14122
0.225830E-01,1.71678,-2.84441
0.231934E-01,1.76318,-8.10252
0.238037E-01,1.80958,6.22881
0.244141E-01,1.85598,-4.90763
0.250244E-01,1.90238,-1.77213
0.256348E-01,1.94878,-11.3667
0.262451E-01,1.99518,2.84443
0.268555E-01,2.04158,7.42808
0.274658E-01,2.08798,-5.39924
0.280762E-01,2.13437,-10.6973
0.286865E-01,2.18077,-3.48457
0.292969E-01,2.22717,-17.1227
0.299072E-01,2.27357,-2.63095
0.305176E-01,2.31997,4.84744
0.311279E-01,2.36637,8.50051
0.317383E-01,2.41277,-0.969276
0.323486E-01,2.45917,0.670564
0.329590E-01,2.50557,-4.53237
0.335693E-01,2.55197,5.87071
0.341797E-01,2.59837,-34.9837
0.347900E-01,2.64477,-6.32135
0.354004E-01,2.69117,20.0572
0.360107E-01,2.73757,-16.6740
0.366211E-01,2.78397,-25.5739
0.372314E-01,2.83037,14.7667
0.378418E-01,2.87677,-0.137961
0.384521E-01,2.92317,-5.59822
0.390625E-01,2.96956,-2.61589
0.396729E-01,3.01596,4.58696
0.402832E-01,3.06236,-1.70682
0.408936E-01,3.10876,-3.66084
0.415039E-01,3.15516,-2.37916
0.421143E-01,3.20156,11.1263
0.427246E-01,3.24796,-4.11544
0.433350E-01,3.29436,-1.52420
0.439453E-01,3.34076,0.167075
0.445557E-01,3.38716,1.93209
0.451660E-01,3.43356,-3.49249
0.457764E-01,3.47996,26.6781
0.463867E-01,3.52636,-5.48571
0.469971E-01,3.57276,16.6676
0.476074E-01,3.61916,12.0530
0.482178E-01,3.66556,-18.3143
0.488281E-01,3.71196,1.32346
0.494385E-01,3.75836,-0.222319
0.500488E-01,3.80475,-3.33604
0.506592E-01,3.85115,1.84142
0.512695E-01,3.89755,7.98738
0.518799E-01,3.94395,-0.711683
0.524902E-01,3.99035,3.20945
0.531006E-01,4.03675,-8.01864
0.537109E-01,4.08315,0.176586
0.543213E-01,4.12955,-6.82544
0.549316E-01,4.17595,21.0067
0.555420E-01,4.22235,-7.90231
0.561523E-01,4.26875,12.2989
0.567627E-01,4.31515,-2.15238
0.573730E-01,4.36155,-1.08372
0.579834E-01,4.40795,-31.6597
0.585938E-01,4.45435,-2.69789
0.592041E-01,4.50075,40.5405
0.598145E-01,4.54715,4.16073
0.604248E-01,4.59355,-0.638493
0.610352E-01,4.63994,-1.40299
0.616455E-01,4.68634,4.88872
0.622559E-01,4.73274,7.72499
0.628662E-01,4.77914,2.90899
0.634766E-01,4.82554,4.66191
0.640869E-01,4.87194,1.44447
0.646973E-01,4.91834,10.0202
0.653076E-01,4.96474,-1.98214
0.659180E-01,5.01114,-15.6747
0.665283E-01,5.05754,-3.05564
0.671387E-01,5.10394,-16.7044
0.677490E-01,5.15034,13.5261
0.683594E-01,5.19674,1.83153
0.689697E-01,5.24314,4.20218
0.695801E-01,5.28954,11.3842
0.701904E-01,5.33594,5.79132
0.708008E-01,5.38234,16.8735
0.714111E-01,5.42874,-0.404817
0.720215E-01,5.47513,-5.27284
0.726318E-01,5.52153,31.2634
0.732422E-01,5.56793,-4.03836
0.738525E-01,5.61433,-1.01941
0.744629E-01,5.66073,-1.98681
0.750732E-01,5.70713,-2.19758
0.756836E-01,5.75353,1.04560
0.762939E-01,5.79993,1.34663
0.769043E-01,5.84633,-0.316012
0.775146E-01,5.89273,2.73779
0.781250E-01,5.93913,-1.94084
0.787354E-01,5.98553,8.21872
0.793457E-01,6.03193,-1.43324
0.799561E-01,6.07833,-0.361246
0.805664E-01,6.12473,2.66510
0.811768E-01,6.17113,1.74289
0.817871E-01,6.21753,6.30289
0.823975E-01,6.26393,5.42684
0.830078E-01,6.31032,-7.23754
0.836182E-01,6.35672,-3.17056
0.842285E-01,6.40312,0.821603
0.848389E-01,6.44952,2.94538
0.854492E-01,6.49592,13.3104
0.860596E-01,6.54232,-0.616290
0.866699E-01,6.58872,4.90743
0.872803E-01,6.63512,-8.68911
0.878906E-01,6.68152,-3.31857
0.885010E-01,6.72792,2.46851
0.891113E-01,6.77432,0.620515
0.897217E-01,6.82072,9.73922
0.903320E-01,6.86712,-3.90582
0.909424E-01,6.91352,-2.61399
0.915527E-01,6.95992,2.34195
0.921631E-01,7.00632,-1.25937
0.927734E-01,7.05272,4.90438
0.933838E-01,7.09912,2.62690
0.939941E-01,7.14552,-8.49167
0.946045E-01,7.19191,2.05541
0.952148E-01,7.23831,32.0055
0.958252E-01,7.28471,6.25287
0.964355E-01,7.33111,-2.73066
0.970459E-01,7.37751,14.4494
0.976562E-01,7.42391,5.17799
0.982666E-01,7.47031,0.967467
0.988770E-01,7.51671,8.60980
0.994873E-01,7.56311,1.89088
0.100098,7.60951,4.12889
0.100708,7.65591,13.3993
0.101318,7.70231,0.840196
0.101929,7.74871,12.1012
0.102539,7.79511,3.46966
0.103149,7.84151,3.76145
0.103760,7.88791,-5.47642
0.104370,7.93431,10.4520
0.104980,7.98071,-1.62804
0.105591,8.02710,3.98139
0.106201,8.07350,1.31854
0.106812,8.11990,5.70310
0.107422,8.16630,11.5998
0.108032,8.21270,4.42681
0.108643,8.25910,5.09295
0.109253,8.30550,-3.46562
0.109863,8.35190,10.6581
0.110474,8.39830,3.02584
0.111084,8.44470,-3.55206
0.111694,8.49110,1.61186
0.112305,8.53750,2.63395
0.112915,8.58390,2.00672
0.113525,8.63030,15.7404
0.114136,8.67670,-1.78662
0.114746,8.72310,-2.01707
0.115356,8.76950,20.1771
0.115967,8.81590,1.00439
0.116577,8.86229,5.67182
0.117188,8.90869,4.44593
0.117798,8.95509,0.733474
0.118408,9.00149,2.20504
0.119019,9.04789,-2.80116
0.119629,9.09429,11.4772
0.120239,9.14069,-0.852070
0.120850,9.18709,0.987914
0.121460,9.23349,-2.66154
0.122070,9.27989,0.609689
0.122681,9.32629,-2.24771
0.123291,9.37269,0.896188E-01
0.123901,9.41909,3.57473
0.124512,9.46549,2.00252
0.125122,9.51189,1.99310
0.125732,9.55829,4.02863
0.126343,9.60469,-2.24389
0.126953,9.65109,1.90989
0.127563,9.69748,-5.73430
0.128174,9.74388,0.416633
0.128784,9.79028,13.4793
0.129395,9.83668,1.46775
0.130005,9.88308,8.04448
0.130615,9.92948,2.48396
0.131226,9.97588,51.9400
0.131836,10.0223,10.5595
0.132446,10.0687,-3.44262
0.133057,10.1151,-6.97895
0.133667,10.1615,-2.33295
0.134277,10.2079,9.29188
0.134888,10.2543,2.83037
