Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4847031011791690E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427354E-02,-0.831940E-02
0.122070E-02,0.854708E-02,0.910815E-02
0.183105E-02,0.128206E-01,-0.193517E-01
0.244141E-02,0.170942E-01,0.168486E-01
0.305176E-02,0.213677E-01,0.659924E-02
0.366211E-02,0.256412E-01,0.335531E-01
0.427246E-02,0.299148E-01,0.902101E-01
0.488281E-02,0.341883E-01,0.249821
0.549316E-02,0.384619E-01,0.128049
0.610352E-02,0.427354E-01,0.362921E-01
0.671387E-02,0.470090E-01,0.393729
0.732422E-02,0.512825E-01,0.543224E-02
0.793457E-02,0.555560E-01,-0.256428E-01
0.854492E-02,0.598296E-01,0.189163
0.915527E-02,0.641031E-01,0.609022
0.976562E-02,0.683767E-01,0.810768
0.103760E-01,0.726502E-01,-0.436205E-01
0.109863E-01,0.769237E-01,0.388645
0.115967E-01,0.811973E-01,0.444102
0.122070E-01,0.854708E-01,0.307076
0.128174E-01,0.897444E-01,-0.423833E-01
0.134277E-01,0.940179E-01,0.394646
0.140381E-01,0.982915E-01,0.563200
0.146484E-01,0.102565,0.989415E-01
0.152588E-01,0.106839,1.05841
0.158691E-01,0.111112,0.291535
0.164795E-01,0.115386,0.182263
0.170898E-01,0.119659,0.570209E-01
0.177002E-01,0.123933,0.184776E-01
0.183105E-01,0.128206,0.118872E-01
0.189209E-01,0.132480,0.366219
0.195312E-01,0.136753,0.399784E-01
0.201416E-01,0.141027,0.311239E-01
0.207520E-01,0.145300,0.102499
0.213623E-01,0.149574,0.781934
0.219727E-01,0.153847,0.262016
0.225830E-01,0.158121,0.627479
0.231934E-01,0.162395,0.461430
0.238037E-01,0.166668,0.323357E-01
0.244141E-01,0.170942,0.470658
0.250244E-01,0.175215,0.228973E-01
0.256348E-01,0.179489,0.221769E-01
0.262451E-01,0.183762,-0.217489E-01
0.268555E-01,0.188036,0.146804
0.274658E-01,0.192309,0.294712
0.280762E-01,0.196583,-0.931312E-01
0.286865E-01,0.200856,0.328497
0.292969E-01,0.205130,-0.305164E-01
0.299072E-01,0.209404,0.343051
0.305176E-01,0.213677,0.521832E-01
0.311279E-01,0.217951,0.276207
0.317383E-01,0.222224,0.302429
0.323486E-01,0.226498,-0.384926E-01
0.329590E-01,0.230771,0.210721E-01
0.335693E-01,0.235045,-0.172998
0.341797E-01,0.239318,1.39676
0.347900E-01,0.243592,0.254794
0.354004E-01,0.247865,-0.248223E-01
0.360107E-01,0.252139,0.478860E-01
0.366211E-01,0.256412,1.34293
0.372314E-01,0.260686,0.697576E-01
0.378418E-01,0.264960,0.187128
0.384521E-01,0.269233,0.767769
0.390625E-01,0.273507,0.476141E-01
0.396729E-01,0.277780,1.11938
0.402832E-01,0.282054,0.315765
0.408936E-01,0.286327,0.461581
0.415039E-01,0.290601,0.315307
0.421143E-01,0.294874,0.158190
0.427246E-01,0.299148,0.284980E-01
0.433350E-01,0.303421,0.693593
0.439453E-01,0.307695,0.124756
0.445557E-01,0.311969,-0.452702E-01
0.451660E-01,0.316242,0.333247E-01
0.457764E-01,0.320516,-0.563245E-01
0.463867E-01,0.324789,0.432824
0.469971E-01,0.329063,-0.156432E-01
0.476074E-01,0.333336,0.459784
0.482178E-01,0.337610,0.914853E-01
0.488281E-01,0.341883,-0.329390E-01
0.494385E-01,0.346157,0.334996E-01
0.500488E-01,0.350430,-0.442219E-01
0.506592E-01,0.354704,0.882791E-01
0.512695E-01,0.358977,-0.190883
0.518799E-01,0.363251,0.913585
0.524902E-01,0.367525,-0.316063
0.531006E-01,0.371798,0.266492E-01
0.537109E-01,0.376072,0.207922
0.543213E-01,0.380345,-0.207430E-01
0.549316E-01,0.384619,0.295737
0.555420E-01,0.388892,0.263338E-01
0.561523E-01,0.393166,-0.271424E-01
0.567627E-01,0.397439,0.829416E-01
0.573730E-01,0.401713,0.211669
0.579834E-01,0.405986,0.205078
0.585938E-01,0.410260,0.615689
0.592041E-01,0.414534,0.996883E-01
0.598145E-01,0.418807,0.598009E-01
