Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3975406311277645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623583E-01,6.16145
0.122070E-02,0.124717,1.02010
0.183105E-02,0.187075,-2.35449
0.244141E-02,0.249433,1.36906
0.305176E-02,0.311791,2.73320
0.366211E-02,0.374150,0.174840
0.427246E-02,0.436508,0.784987
0.488281E-02,0.498866,-0.630973
0.549316E-02,0.561225,-8.05912
0.610352E-02,0.623583,-2.06117
0.671387E-02,0.685941,-15.0381
0.732422E-02,0.748299,-1.56014
0.793457E-02,0.810658,-1.10046
0.854492E-02,0.873016,-1.25795
0.915527E-02,0.935374,-2.54839
0.976562E-02,0.997732,0.892230
0.103760E-01,1.06009,-2.01018
0.109863E-01,1.12245,-3.96761
0.115967E-01,1.18481,-1.17779
0.122070E-01,1.24717,-0.372751
0.128174E-01,1.30952,-0.528913
0.134277E-01,1.37188,-0.431688E-01
0.140381E-01,1.43424,0.734531E-03
0.146484E-01,1.49660,-0.418445
0.152588E-01,1.55896,-0.407715
0.158691E-01,1.62132,-0.548296
0.164795E-01,1.68367,0.623553
0.170898E-01,1.74603,0.434268
0.177002E-01,1.80839,0.302198
0.183105E-01,1.87075,-1.45420
0.189209E-01,1.93311,-2.27794
0.195312E-01,1.99546,0.846617
0.201416E-01,2.05782,-0.135887
0.207520E-01,2.12018,-1.43223
0.213623E-01,2.18254,-2.22388
0.219727E-01,2.24490,0.912843
0.225830E-01,2.30726,-7.07687
0.231934E-01,2.36961,0.652695
0.238037E-01,2.43197,-0.300606
0.244141E-01,2.49433,0.545077
0.250244E-01,2.55669,-0.208297
0.256348E-01,2.61905,-0.678849
0.262451E-01,2.68141,-2.25178
0.268555E-01,2.74376,-0.104223
0.274658E-01,2.80612,-0.154869
0.280762E-01,2.86848,-2.31100
0.286865E-01,2.93084,-3.31947
0.292969E-01,2.99320,0.691144
0.299072E-01,3.05556,-0.562039
0.305176E-01,3.11791,-0.439199
0.311279E-01,3.18027,0.329518
0.317383E-01,3.24263,-2.25263
0.323486E-01,3.30499,-0.270350
0.329590E-01,3.36735,-2.24588
0.335693E-01,3.42971,-0.870457
0.341797E-01,3.49206,-2.74926
0.347900E-01,3.55442,0.799870
0.354004E-01,3.61678,-10.6851
0.360107E-01,3.67914,1.44511
0.366211E-01,3.74150,-0.174855
0.372314E-01,3.80386,1.39640
0.378418E-01,3.86621,-0.543600
0.384521E-01,3.92857,0.370099E-01
0.390625E-01,3.99093,-1.34140
0.396729E-01,4.05329,1.32058
0.402832E-01,4.11565,-0.442305
0.408936E-01,4.17800,-2.06624
0.415039E-01,4.24036,-1.28765
0.421143E-01,4.30272,0.827318
0.427246E-01,4.36508,-0.122957
0.433350E-01,4.42744,-1.94529
0.439453E-01,4.48980,1.27242
0.445557E-01,4.55215,0.715999
0.451660E-01,4.61451,-0.669289
0.457764E-01,4.67687,1.12154
0.463867E-01,4.73923,-2.80029
0.469971E-01,4.80159,-0.457397E-01
0.476074E-01,4.86395,-2.67111
0.482178E-01,4.92630,-1.75674
0.488281E-01,4.98866,0.437217E-01
0.494385E-01,5.05102,0.179560E-01
0.500488E-01,5.11338,1.24334
0.506592E-01,5.17574,-0.316486
0.512695E-01,5.23810,-0.327817
0.518799E-01,5.30045,0.906538E-01
0.524902E-01,5.36281,0.244449
0.531006E-01,5.42517,-2.53145
0.537109E-01,5.48753,-0.608619
0.543213E-01,5.54989,-4.52478
0.549316E-01,5.61225,-0.195245
0.555420E-01,5.67460,-1.14491
0.561523E-01,5.73696,0.627822
0.567627E-01,5.79932,-0.886337
0.573730E-01,5.86168,-0.122168
0.579834E-01,5.92404,-1.03930
0.585938E-01,5.98639,-1.84348
0.592041E-01,6.04875,0.543923
0.598145E-01,6.11111,-0.363837
0.604248E-01,6.17347,0.329086E-01
0.610352E-01,6.23583,0.640325
0.616455E-01,6.29819,-0.759096
0.622559E-01,6.36054,-0.105291
0.628662E-01,6.42290,0.549779
0.634766E-01,6.48526,-0.296963
0.640869E-01,6.54762,0.256082
0.646973E-01,6.60998,-1.91837
0.653076E-01,6.67234,-1.15083
0.659180E-01,6.73469,-2.91237
0.665283E-01,6.79705,0.753679
0.671387E-01,6.85941,-0.401563
0.677490E-01,6.92177,-0.243921E-01
0.683594E-01,6.98413,-0.404537
0.689697E-01,7.04649,-1.12064
0.695801E-01,7.10884,-5.41161
0.701904E-01,7.17120,-3.13090
0.708008E-01,7.23356,-11.3981
0.714111E-01,7.29592,0.410820
0.720215E-01,7.35828,-2.05262
0.726318E-01,7.42064,-0.585136
0.732422E-01,7.48299,-3.68579
0.738525E-01,7.54535,-7.72796
0.744629E-01,7.60771,-3.24842
0.750732E-01,7.67007,-0.651176
0.756836E-01,7.73243,-2.37279
0.762939E-01,7.79478,0.801422E-01
0.769043E-01,7.85714,-1.63556
0.775146E-01,7.91950,-1.50150
0.781250E-01,7.98186,-2.77024
0.787354E-01,8.04422,0.154677E-01
0.793457E-01,8.10658,-0.140741
0.799561E-01,8.16893,-0.252823
0.805664E-01,8.23129,-1.57817
0.811768E-01,8.29365,-0.827325
0.817871E-01,8.35601,0.400841E-01
0.823975E-01,8.41837,-0.720277
0.830078E-01,8.48073,1.51142
0.836182E-01,8.54308,0.140208
0.842285E-01,8.60544,-1.76886
0.848389E-01,8.66780,-0.701060
0.854492E-01,8.73016,-1.36012
0.860596E-01,8.79252,0.170975E-01
0.866699E-01,8.85488,0.721528E-01
0.872803E-01,8.91723,-3.49253
0.878906E-01,8.97959,-0.139437
0.885010E-01,9.04195,0.880979E-01
0.891113E-01,9.10431,0.181814
0.897217E-01,9.16667,-2.31773
0.903320E-01,9.22903,-0.635456
0.909424E-01,9.29138,-0.965643
0.915527E-01,9.35374,0.472100
0.921631E-01,9.41610,0.156882
0.927734E-01,9.47846,0.590043
0.933838E-01,9.54082,-2.42337
0.939941E-01,9.60318,-0.985399
0.946045E-01,9.66553,1.84915
0.952148E-01,9.72789,-0.244868E-01
0.958252E-01,9.79025,-1.03274
0.964355E-01,9.85261,-1.16392
0.970459E-01,9.91497,0.302731E-01
0.976562E-01,9.97732,-0.106499
0.982666E-01,10.0397,-2.23805
0.988770E-01,10.1020,-1.47928
0.994873E-01,10.1644,-0.883909
0.100098,10.2268,0.130512
0.100708,10.2891,0.768651E-01
0.101318,10.3515,-0.507997
0.101929,10.4138,-1.32041
0.102539,10.4762,0.273205
0.103149,10.5385,-0.282202
0.103760,10.6009,-0.380495
0.104370,10.6633,-0.917773
0.104980,10.7256,-1.42445
0.105591,10.7880,-0.710747
0.106201,10.8503,0.188612
0.106812,10.9127,-0.436027
0.107422,10.9751,0.177435E-01
0.108032,11.0374,-1.91825
0.108643,11.0998,0.762677
0.109253,11.1621,0.164008E-02
0.109863,11.2245,-1.17045
0.110474,11.2868,0.274931
0.111084,11.3492,-0.910487
0.111694,11.4116,0.933836
0.112305,11.4739,0.420522
0.112915,11.5363,-0.436151
0.113525,11.5986,-1.39941
0.114136,11.6610,0.571388E-02
0.114746,11.7234,-0.194932
0.115356,11.7857,-1.04866
0.115967,11.8481,0.314277E-01
0.116577,11.9104,-0.206037
0.117188,11.9728,-2.23095
0.117798,12.0351,-1.74536
0.118408,12.0975,-0.713784
0.119019,12.1599,-1.10328
0.119629,12.2222,-0.375244E-01
0.120239,12.2846,-0.943280
0.120850,12.3469,-1.16175
0.121460,12.4093,-0.532031
0.122070,12.4717,-0.438375
0.122681,12.5340,-0.700384
0.123291,12.5964,-1.26671
0.123901,12.6587,-2.41567
0.124512,12.7211,-1.78264
0.125122,12.7834,0.894270
0.125732,12.8458,-0.308692E-01
0.126343,12.9082,-3.72832
0.126953,12.9705,-0.246384
0.127563,13.0329,-0.506142
0.128174,13.0952,0.712753E-01
0.128784,13.1576,-0.767316
0.129395,13.2200,-0.123615
0.130005,13.2823,-0.447265
0.130615,13.3447,1.35814
0.131226,13.4070,0.539651
0.131836,13.4694,-0.344164
0.132446,13.5317,-0.606076
0.133057,13.5941,0.374135
0.133667,13.6565,-0.299323
0.134277,13.7188,-0.981343
0.134888,13.7812,-1.21849
0.135498,13.8435,0.127959
0.136108,13.9059,0.140489
0.136719,13.9683,-0.412149
0.137329,14.0306,0.112927E-01
0.137939,14.0930,0.382366
0.138550,14.1553,-1.10137
0.139160,14.2177,0.551172
0.139771,14.2800,-1.15288
0.140381,14.3424,-0.419018
0.140991,14.4048,-2.41297
0.141602,14.4671,-1.39358
0.142212,14.5295,-2.78621
0.142822,14.5918,0.111139
0.143433,14.6542,-1.35966
0.144043,14.7166,-0.966390
0.144653,14.7789,-1.48961
0.145264,14.8413,-0.293681
0.145874,14.9036,0.584009
0.146484,14.9660,-1.56755
0.147095,15.0283,0.255568
0.147705,15.0907,-1.36065
0.148315,15.1531,-0.731883
0.148926,15.2154,-2.05053
0.149536,15.2778,-1.19064
0.150146,15.3401,-0.181781
0.150757,15.4025,0.912378
0.151367,15.4649,0.537063
0.151978,15.5272,-0.589487E-01
0.152588,15.5896,-1.60030
0.153198,15.6519,0.155455
0.153809,15.7143,-1.39455
0.154419,15.7766,1.66712
0.155029,15.8390,1.26726
0.155640,15.9014,0.362956E-01
0.156250,15.9637,-0.671477
0.156860,16.0261,-0.789256
0.157471,16.0884,-1.71281
0.158081,16.1508,0.658010
0.158691,16.2132,-3.35442
0.159302,16.2755,-0.899113
0.159912,16.3379,-0.464524
0.160522,16.4002,-0.806843
0.161133,16.4626,-0.432176
0.161743,16.5249,-1.57766
0.162354,16.5873,-1.72108
0.162964,16.6497,0.954870
0.163574,16.7120,-2.02987
0.164185,16.7744,0.213169
0.164795,16.8367,-0.291950
0.165405,16.8991,-0.557207
0.166016,16.9615,-3.68152
0.166626,17.0238,0.820421E-01
0.167236,17.0862,-0.424929E-01
0.167847,17.1485,-0.649360E-01
0.168457,17.2109,-1.00801
0.169067,17.2732,0.579560
0.169678,17.3356,-0.218136
0.170288,17.3980,-1.11440
0.170898,17.4603,0.249066
0.171509,17.5227,0.979826
0.172119,17.5850,-0.265857
0.172729,17.6474,-1.93175
0.173340,17.7098,-1.91889
0.173950,17.7721,-2.17656
0.174561,17.8345,-0.221998
0.175171,17.8968,-2.28716
0.175781,17.9592,-0.640367E-01
0.176392,18.0215,0.389401
0.177002,18.0839,-0.143622
0.177612,18.1463,0.360898
0.178223,18.2086,0.123939E-01
0.178833,18.2710,-2.01861
0.179443,18.3333,-0.906300E-01
0.180054,18.3957,-0.346860
0.180664,18.4581,-0.206634
0.181274,18.5204,0.457639
0.181885,18.5828,1.23091
0.182495,18.6451,0.766325E-01
0.183105,18.7075,-0.930226
0.183716,18.7698,0.294255
0.184326,18.8322,-1.21182
0.184937,18.8946,-0.138506
0.185547,18.9569,0.460416E-01
0.186157,19.0193,0.105689
0.186768,19.0816,-0.840704
0.187378,19.1440,-0.141783
0.187988,19.2064,0.318057
0.188599,19.2687,-1.10454
0.189209,19.3311,0.454091
0.189819,19.3934,1.12592
0.190430,19.4558,-0.113910
0.191040,19.5181,-1.76904
0.191650,19.5805,-0.458582
0.192261,19.6429,-0.276921
0.192871,19.7052,-2.01853
0.193481,19.7676,0.600260E-01
0.194092,19.8299,-1.28815
0.194702,19.8923,-0.279673
0.195312,19.9546,0.323108
0.195923,20.0170,-0.452776
0.196533,20.0794,0.121360
0.197144,20.1417,0.216700
0.197754,20.2041,-0.207239
0.198364,20.2664,-0.484480
0.198975,20.3288,0.396947
0.199585,20.3912,-0.131366
0.200195,20.4535,0.755948
0.200806,20.5159,-0.136965
0.201416,20.5782,-1.15524
0.202026,20.6406,-0.871249
0.202637,20.7029,0.842195E-01
0.203247,20.7653,0.833393E-01
0.203857,20.8277,-1.83891
0.204468,20.8900,-1.29420
0.205078,20.9524,0.450043E-01
0.205688,21.0147,0.341417
0.206299,21.0771,0.590028
0.206909,21.1395,-0.968401E-01
0.207520,21.2018,-2.18721
0.208130,21.2642,0.321849
0.208740,21.3265,-1.06302
0.209351,21.3889,0.515352
0.209961,21.4512,-0.143169
0.210571,21.5136,0.186480
0.211182,21.5760,0.165773E-01
0.211792,21.6383,-1.06958
0.212402,21.7007,-0.860944
0.213013,21.7630,0.181512
0.213623,21.8254,0.326628
0.214233,21.8878,-0.331267
0.214844,21.9501,-0.483901
0.215454,22.0125,-3.35453
0.216064,22.0748,0.425365
