Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.377
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8980745997278370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.645183E-02,-0.224051
0.122070E-02,0.129037E-01,-0.183689
0.183105E-02,0.193555E-01,-0.773994E-01
0.244141E-02,0.258073E-01,0.176923
0.305176E-02,0.322592E-01,0.374539
0.366211E-02,0.387110E-01,0.436049
0.427246E-02,0.451628E-01,0.303846
0.488281E-02,0.516147E-01,-0.289829E-02
0.549316E-02,0.580665E-01,0.532686
0.610352E-02,0.645183E-01,-0.907388E-01
0.671387E-02,0.709702E-01,0.916656E-01
0.732422E-02,0.774220E-01,0.335166
0.793457E-02,0.838738E-01,0.572062E-01
0.854492E-02,0.903257E-01,-0.209994
0.915527E-02,0.967775E-01,1.25752
0.976562E-02,0.103229,0.252523
0.103760E-01,0.109681,1.02464
0.109863E-01,0.116133,-0.154020E-01
0.115967E-01,0.122585,0.138976
0.122070E-01,0.129037,0.915583
0.128174E-01,0.135489,0.120990
0.134277E-01,0.141940,0.270042
0.140381E-01,0.148392,0.259231
0.146484E-01,0.154844,0.535665
0.152588E-01,0.161296,0.819894
0.158691E-01,0.167748,0.364771
0.164795E-01,0.174200,-0.118544E-01
0.170898E-01,0.180651,0.608509
0.177002E-01,0.187103,0.258068
0.183105E-01,0.193555,0.460969
0.189209E-01,0.200007,0.379262
0.195312E-01,0.206459,0.452464
0.201416E-01,0.212911,-0.178428
0.207520E-01,0.219362,-0.155787
0.213623E-01,0.225814,0.485931E-01
0.219727E-01,0.232266,0.325530E-01
0.225830E-01,0.238718,1.44466
0.231934E-01,0.245170,0.585098E-01
0.238037E-01,0.251622,-0.173051
0.244141E-01,0.258073,1.35479
0.250244E-01,0.264525,-0.445236E-01
0.256348E-01,0.270977,0.403067E-01
0.262451E-01,0.277429,0.205633
0.268555E-01,0.283881,0.310750
0.274658E-01,0.290333,0.363602E-01
0.280762E-01,0.296784,0.978123
0.286865E-01,0.303236,0.711642E-01
0.292969E-01,0.309688,0.252956
0.299072E-01,0.316140,0.159386
0.305176E-01,0.322592,-0.436635
0.311279E-01,0.329044,0.267456
0.317383E-01,0.335495,0.426194
0.323486E-01,0.341947,0.338532
0.329590E-01,0.348399,0.612542
0.335693E-01,0.354851,-0.331929
0.341797E-01,0.361303,1.44692
0.347900E-01,0.367755,0.542542
0.354004E-01,0.374206,0.181211
0.360107E-01,0.380658,0.311230
0.366211E-01,0.387110,-0.257749
0.372314E-01,0.393562,0.564396E-01
0.378418E-01,0.400014,0.257031
0.384521E-01,0.406466,0.146052
0.390625E-01,0.412917,0.429483
0.396729E-01,0.419369,0.349861E-01
0.402832E-01,0.425821,0.165722
0.408936E-01,0.432273,0.102916
0.415039E-01,0.438725,-0.541465E-01
0.421143E-01,0.445177,-0.174627
0.427246E-01,0.451628,0.743077
0.433350E-01,0.458080,0.742182
0.439453E-01,0.464532,-0.334788E-01
0.445557E-01,0.470984,-0.255750E-01
0.451660E-01,0.477436,0.669313E-01
0.457764E-01,0.483888,0.172242E-01
0.463867E-01,0.490339,-0.257873E-01
0.469971E-01,0.496791,0.790190
0.476074E-01,0.503243,0.238042E-01
0.482178E-01,0.509695,0.192111
0.488281E-01,0.516147,0.223218E-01
0.494385E-01,0.522599,0.347389
0.500488E-01,0.529050,0.802656E-01
0.506592E-01,0.535502,0.457882
0.512695E-01,0.541954,0.771292E-02
0.518799E-01,0.548406,0.136441
0.524902E-01,0.554858,0.217592E-02
0.531006E-01,0.561310,0.621112
0.537109E-01,0.567761,0.449278
0.543213E-01,0.574213,0.736581E-01
0.549316E-01,0.580665,0.601073E-01
0.555420E-01,0.587117,-0.270301
0.561523E-01,0.593569,0.402148
0.567627E-01,0.600021,-0.585088E-01
0.573730E-01,0.606472,0.842176
0.579834E-01,0.612924,0.830817
0.585938E-01,0.619376,-0.152672
0.592041E-01,0.625828,-0.238026E-01
0.598145E-01,0.632280,-0.135444
0.604248E-01,0.638732,0.661503
0.610352E-01,0.645183,0.129048
0.616455E-01,0.651635,0.591018
0.622559E-01,0.658087,0.684945
0.628662E-01,0.664539,0.111498E-01
0.634766E-01,0.670991,0.524740E-01
0.640869E-01,0.677443,1.17828
0.646973E-01,0.683894,0.771490E-01
0.653076E-01,0.690346,0.209480
0.659180E-01,0.696798,0.286047
0.665283E-01,0.703250,0.202076
0.671387E-01,0.709702,-0.749370E-01
0.677490E-01,0.716154,0.582190E-01
0.683594E-01,0.722605,0.171973
0.689697E-01,0.729057,0.239786E-01
0.695801E-01,0.735509,0.157137
0.701904E-01,0.741961,0.656047
0.708008E-01,0.748413,0.425777
0.714111E-01,0.754865,0.680026
0.720215E-01,0.761316,-0.636398E-02
0.726318E-01,0.767768,0.240512E-01
0.732422E-01,0.774220,0.141843
0.738525E-01,0.780672,-0.373407E-01
0.744629E-01,0.787124,0.579482
0.750732E-01,0.793576,-0.341034E-01
0.756836E-01,0.800027,0.477854
0.762939E-01,0.806479,0.106025
0.769043E-01,0.812931,1.29561
0.775146E-01,0.819383,-0.785209E-01
0.781250E-01,0.825835,0.317790
0.787354E-01,0.832287,0.635772E-01
0.793457E-01,0.838738,0.376637
0.799561E-01,0.845190,0.999926E-01
0.805664E-01,0.851642,-0.250704
0.811768E-01,0.858094,-0.961405E-01
0.817871E-01,0.864546,0.138336
0.823975E-01,0.870998,0.281736
0.830078E-01,0.877449,0.235712
0.836182E-01,0.883901,1.77082
0.842285E-01,0.890353,-0.113188E-01
0.848389E-01,0.896805,0.235651
0.854492E-01,0.903257,-0.423000E-01
0.860596E-01,0.909709,0.347483
0.866699E-01,0.916160,0.513721
0.872803E-01,0.922612,0.188697
0.878906E-01,0.929064,-0.625024E-01
