Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4220607587945534E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189525E-01,0.270289
0.122070E-02,0.379049E-01,0.324710E-01
0.183105E-02,0.568574E-01,0.114654
0.244141E-02,0.758099E-01,0.111837
0.305176E-02,0.947623E-01,0.296712E-01
0.366211E-02,0.113715,0.281597E-02
0.427246E-02,0.132667,-0.275863E-01
0.488281E-02,0.151620,0.138212
0.549316E-02,0.170572,0.667117
0.610352E-02,0.189525,0.678406E-01
0.671387E-02,0.208477,-0.427123E-02
0.732422E-02,0.227430,0.785808E-01
0.793457E-02,0.246382,0.568697E-02
0.854492E-02,0.265334,0.847672E-02
0.915527E-02,0.284287,0.452324
0.976562E-02,0.303239,-0.749904E-01
0.103760E-01,0.322192,-0.200144
0.109863E-01,0.341144,0.305287
0.115967E-01,0.360097,0.110411
0.122070E-01,0.379049,0.613953
0.128174E-01,0.398002,-0.519212E-01
0.134277E-01,0.416954,0.727758E-01
0.140381E-01,0.435907,0.133108
0.146484E-01,0.454859,0.301877
0.152588E-01,0.473812,0.287328
0.158691E-01,0.492764,0.801375E-01
0.164795E-01,0.511716,0.112661
0.170898E-01,0.530669,0.610113E-01
0.177002E-01,0.549621,-0.221701E-01
0.183105E-01,0.568574,-0.102162E-01
0.189209E-01,0.587526,0.257365
0.195312E-01,0.606479,-0.203323E-01
0.201416E-01,0.625431,0.604709E-01
0.207520E-01,0.644384,0.277068
0.213623E-01,0.663336,0.400630
0.219727E-01,0.682289,0.483560
0.225830E-01,0.701241,0.133864
0.231934E-01,0.720194,0.895032E-01
0.238037E-01,0.739146,0.300695
0.244141E-01,0.758099,0.263322
0.250244E-01,0.777051,0.721781
0.256348E-01,0.796003,-0.875377E-01
0.262451E-01,0.814956,0.777353E-01
0.268555E-01,0.833908,0.429895
0.274658E-01,0.852861,-0.123432E-01
0.280762E-01,0.871813,0.397483
0.286865E-01,0.890766,0.486602
0.292969E-01,0.909718,0.250867
0.299072E-01,0.928671,0.575342E-01
0.305176E-01,0.947623,-0.229560
0.311279E-01,0.966576,0.576646E-02
0.317383E-01,0.985528,0.317408
0.323486E-01,1.00448,0.207316E-01
0.329590E-01,1.02343,-0.323642E-01
0.335693E-01,1.04239,0.236550
0.341797E-01,1.06134,0.371662E-01
0.347900E-01,1.08029,0.220653
0.354004E-01,1.09924,0.323150E-02
0.360107E-01,1.11820,1.18009
0.366211E-01,1.13715,0.211837
0.372314E-01,1.15610,0.408591
0.378418E-01,1.17505,0.140356
0.384521E-01,1.19401,0.333651
0.390625E-01,1.21296,0.120314E-02
0.396729E-01,1.23191,0.836848
0.402832E-01,1.25086,0.105261
0.408936E-01,1.26982,0.553020E-01
0.415039E-01,1.28877,0.308563E-01
0.421143E-01,1.30772,-0.538755E-01
0.427246E-01,1.32667,-0.100098E-01
0.433350E-01,1.34562,0.309439E-01
0.439453E-01,1.36458,0.131315
0.445557E-01,1.38353,0.107862E-01
0.451660E-01,1.40248,0.272976E-02
0.457764E-01,1.42143,-0.113578
0.463867E-01,1.44039,0.475501
0.469971E-01,1.45934,0.308124E-01
0.476074E-01,1.47829,0.245721E-01
0.482178E-01,1.49724,-0.504402E-01
0.488281E-01,1.51620,0.362850E-01
0.494385E-01,1.53515,0.131978
0.500488E-01,1.55410,0.380575
0.506592E-01,1.57305,0.505867E-01
0.512695E-01,1.59201,0.245213E-01
0.518799E-01,1.61096,0.304688E-01
0.524902E-01,1.62991,0.458166
0.531006E-01,1.64886,0.205807E-01
0.537109E-01,1.66782,-0.439162E-01
0.543213E-01,1.68677,0.847538E-01
0.549316E-01,1.70572,-0.271088
0.555420E-01,1.72467,0.842889E-02
0.561523E-01,1.74363,0.339008
0.567627E-01,1.76258,-0.313697E-01
0.573730E-01,1.78153,0.244399E-01
0.579834E-01,1.80048,-0.256982E-01
0.585938E-01,1.81944,-0.336611E-01
0.592041E-01,1.83839,0.262986
0.598145E-01,1.85734,0.178170
0.604248E-01,1.87629,0.286722E-01
0.610352E-01,1.89525,0.411924
0.616455E-01,1.91420,-0.415107E-01
0.622559E-01,1.93315,0.181755
0.628662E-01,1.95210,0.124131
0.634766E-01,1.97106,-0.547810E-01
0.640869E-01,1.99001,0.856907E-02
0.646973E-01,2.00896,0.115236E-01
0.653076E-01,2.02791,0.305040E-01
0.659180E-01,2.04687,0.753624E-01
0.665283E-01,2.06582,0.236497
0.671387E-01,2.08477,-0.461737E-01
0.677490E-01,2.10372,0.343062E-01
0.683594E-01,2.12268,0.191852
0.689697E-01,2.14163,0.232496
0.695801E-01,2.16058,0.298486E-01
0.701904E-01,2.17953,-0.105202E-01
0.708008E-01,2.19849,0.224674
0.714111E-01,2.21744,-0.636077E-01
0.720215E-01,2.23639,-0.127618
0.726318E-01,2.25534,0.178011
0.732422E-01,2.27430,0.486771E-01
0.738525E-01,2.29325,0.100352
0.744629E-01,2.31220,-0.191541E-01
0.750732E-01,2.33115,0.339867E-01
0.756836E-01,2.35011,0.489057E-01
0.762939E-01,2.36906,0.256748E-02
0.769043E-01,2.38801,-0.481092E-02
0.775146E-01,2.40696,0.193995E-01
0.781250E-01,2.42592,-0.219152
0.787354E-01,2.44487,0.121358
0.793457E-01,2.46382,0.447492
0.799561E-01,2.48277,0.675848
0.805664E-01,2.50173,0.104880
0.811768E-01,2.52068,0.546311E-02
0.817871E-01,2.53963,0.226360
0.823975E-01,2.55858,0.252522E-01
0.830078E-01,2.57753,0.176251
0.836182E-01,2.59649,0.785876E-02
0.842285E-01,2.61544,0.916120E-01
0.848389E-01,2.63439,0.473248E-01
0.854492E-01,2.65334,0.420292
0.860596E-01,2.67230,0.371947
0.866699E-01,2.69125,0.950769
0.872803E-01,2.71020,0.167578E-01
0.878906E-01,2.72915,-0.851503E-02
0.885010E-01,2.74811,0.252971E-01
0.891113E-01,2.76706,-0.973324E-01
0.897217E-01,2.78601,0.235290E-02
0.903320E-01,2.80496,0.281034
0.909424E-01,2.82392,0.460722E-01
0.915527E-01,2.84287,-0.653241E-01
0.921631E-01,2.86182,-0.904369E-01
0.927734E-01,2.88077,-0.195652E-01
0.933838E-01,2.89973,0.272218E-01
0.939941E-01,2.91868,0.759356E-01
0.946045E-01,2.93763,0.161359
0.952148E-01,2.95658,0.736335E-01
0.958252E-01,2.97554,0.606573E-01
0.964355E-01,2.99449,0.329383E-01
0.970459E-01,3.01344,-0.177963E-01
0.976562E-01,3.03239,0.246945E-01
0.982666E-01,3.05135,-0.306132
0.988770E-01,3.07030,0.829154E-01
0.994873E-01,3.08925,0.452466
0.100098,3.10820,0.198907E-01
0.100708,3.12716,-0.218685
0.101318,3.14611,-0.957997E-01
0.101929,3.16506,-0.409408E-01
0.102539,3.18401,0.278729E-01
0.103149,3.20297,0.331408E-01
0.103760,3.22192,0.881689E-01
0.104370,3.24087,-0.407534E-01
0.104980,3.25982,-0.256655
0.105591,3.27878,0.366037E-03
0.106201,3.29773,-0.765222E-01
0.106812,3.31668,0.258230E-01
0.107422,3.33563,0.166701
0.108032,3.35459,1.02670
0.108643,3.37354,0.133947
0.109253,3.39249,0.363235E-01
0.109863,3.41144,0.173545
0.110474,3.43040,0.201022
0.111084,3.44935,-0.730238E-01
0.111694,3.46830,-0.762478E-01
0.112305,3.48725,0.123953
0.112915,3.50621,0.167809
0.113525,3.52516,0.680092E-01
0.114136,3.54411,0.287388E-02
0.114746,3.56306,0.167343
0.115356,3.58202,-0.339128E-01
