Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6632097703689086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.988145E-02,0.355016
0.122070E-02,0.197629E-01,-0.114286
0.183105E-02,0.296444E-01,0.605770
0.244141E-02,0.395258E-01,0.233420E-02
0.305176E-02,0.494073E-01,0.471850
0.366211E-02,0.592887E-01,-0.380262E-01
0.427246E-02,0.691702E-01,0.264265E-01
0.488281E-02,0.790516E-01,0.308723E-01
0.549316E-02,0.889331E-01,0.566822E-01
0.610352E-02,0.988145E-01,0.108261
0.671387E-02,0.108696,0.217538E-01
0.732422E-02,0.118577,0.107894E-01
0.793457E-02,0.128459,-0.743865E-01
0.854492E-02,0.138340,-0.156355
0.915527E-02,0.148222,0.458876E-02
0.976562E-02,0.158103,0.130417
0.103760E-01,0.167985,-0.167190E-01
0.109863E-01,0.177866,0.873040E-01
0.115967E-01,0.187748,0.543274E-01
0.122070E-01,0.197629,-0.223349
0.128174E-01,0.207510,0.274746
0.134277E-01,0.217392,0.278950E-01
0.140381E-01,0.227273,-0.726256E-01
0.146484E-01,0.237155,0.644636
0.152588E-01,0.247036,0.153710E-01
0.158691E-01,0.256918,0.121844
0.164795E-01,0.266799,0.506230
0.170898E-01,0.276681,0.313882
0.177002E-01,0.286562,-0.263541
0.183105E-01,0.296444,-0.454208E-01
0.189209E-01,0.306325,-0.134637
0.195312E-01,0.316206,0.124091
0.201416E-01,0.326088,-0.824491E-01
0.207520E-01,0.335969,0.842970E-01
0.213623E-01,0.345851,0.489361
0.219727E-01,0.355732,0.115145
0.225830E-01,0.365614,0.149773
0.231934E-01,0.375495,0.241003
0.238037E-01,0.385377,-0.680006E-01
0.244141E-01,0.395258,0.104920
0.250244E-01,0.405139,0.460318
0.256348E-01,0.415021,0.201506
0.262451E-01,0.424902,0.142127E-01
0.268555E-01,0.434784,0.271340
0.274658E-01,0.444665,-0.180053
0.280762E-01,0.454547,0.750221E-01
0.286865E-01,0.464428,0.267765
0.292969E-01,0.474310,0.302855
0.299072E-01,0.484191,-0.455190E-01
0.305176E-01,0.494073,-0.175644E-01
0.311279E-01,0.503954,0.910491
0.317383E-01,0.513835,0.491170
0.323486E-01,0.523717,0.265545E-01
0.329590E-01,0.533598,0.581857E-01
0.335693E-01,0.543480,0.530445
0.341797E-01,0.553361,0.514452
0.347900E-01,0.563243,0.312570E-01
0.354004E-01,0.573124,0.134395
0.360107E-01,0.583006,0.559610
0.366211E-01,0.592887,0.372099
0.372314E-01,0.602769,0.278742
0.378418E-01,0.612650,0.646281
0.384521E-01,0.622531,-0.292548
0.390625E-01,0.632413,-0.621530E-01
0.396729E-01,0.642294,-0.845598E-02
0.402832E-01,0.652176,0.125085
0.408936E-01,0.662057,0.203194
0.415039E-01,0.671939,-0.120920
0.421143E-01,0.681820,0.736918
0.427246E-01,0.691702,-0.514387E-01
0.433350E-01,0.701583,0.177108
0.439453E-01,0.711464,0.686853
0.445557E-01,0.721346,0.951725E-01
0.451660E-01,0.731227,0.319320
0.457764E-01,0.741109,-0.278162
0.463867E-01,0.750990,-0.556534E-01
0.469971E-01,0.760872,-0.341590E-01
0.476074E-01,0.770753,0.161797
0.482178E-01,0.780635,0.446345
0.488281E-01,0.790516,0.641526E-01
0.494385E-01,0.800398,-0.601525E-03
0.500488E-01,0.810279,0.737823E-01
0.506592E-01,0.820160,0.323741
0.512695E-01,0.830042,0.985019E-01
0.518799E-01,0.839923,-0.142519
0.524902E-01,0.849805,0.189509
0.531006E-01,0.859686,0.641164
0.537109E-01,0.869568,-0.315512
0.543213E-01,0.879449,0.246855
0.549316E-01,0.889331,0.908762E-02
0.555420E-01,0.899212,0.244231
0.561523E-01,0.909093,0.286791
0.567627E-01,0.918975,0.411103
0.573730E-01,0.928856,-0.242114
0.579834E-01,0.938738,0.836794
0.585938E-01,0.948619,-0.469444
