Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1271962747846390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435146E-02,-0.982133E-01
0.122070E-02,0.870292E-02,0.301226
0.183105E-02,0.130544E-01,-0.211598
0.244141E-02,0.174058E-01,-0.556848
0.305176E-02,0.217573E-01,-0.253225E-01
0.366211E-02,0.261088E-01,-0.774010E-02
0.427246E-02,0.304602E-01,-0.323348
0.488281E-02,0.348117E-01,-0.270090E-01
0.549316E-02,0.391631E-01,-0.622158
0.610352E-02,0.435146E-01,0.251572
0.671387E-02,0.478661E-01,-0.117146
0.732422E-02,0.522175E-01,-0.449110
0.793457E-02,0.565690E-01,0.259263
0.854492E-02,0.609204E-01,-0.305769
0.915527E-02,0.652719E-01,0.381758
0.976562E-02,0.696234E-01,0.356716E-01
0.103760E-01,0.739748E-01,-0.226743
0.109863E-01,0.783263E-01,-0.251606E-01
0.115967E-01,0.826777E-01,-1.28323
0.122070E-01,0.870292E-01,0.711190
0.128174E-01,0.913807E-01,-0.845861
0.134277E-01,0.957321E-01,-0.216751
0.140381E-01,0.100084,0.911914E-01
0.146484E-01,0.104435,0.168011
0.152588E-01,0.108787,0.118909E-01
0.158691E-01,0.113138,0.209457
0.164795E-01,0.117489,1.18396
0.170898E-01,0.121841,0.466349
0.177002E-01,0.126192,-0.180718
0.183105E-01,0.130544,0.120048
0.189209E-01,0.134895,1.64379
0.195312E-01,0.139247,0.123232
0.201416E-01,0.143598,0.395511
0.207520E-01,0.147950,0.657664
0.213623E-01,0.152301,0.245473E-01
0.219727E-01,0.156653,-0.403874
0.225830E-01,0.161004,0.488918
0.231934E-01,0.165355,2.02252
0.238037E-01,0.169707,0.645095
0.244141E-01,0.174058,0.283127E-01
0.250244E-01,0.178410,0.452429
0.256348E-01,0.182761,0.740864E-02
0.262451E-01,0.187113,-0.342479
0.268555E-01,0.191464,-0.325603
0.274658E-01,0.195816,0.469119
0.280762E-01,0.200167,0.358776
0.286865E-01,0.204519,-1.35736
0.292969E-01,0.208870,0.198187
0.299072E-01,0.213222,0.152060E-01
0.305176E-01,0.217573,0.714482
0.311279E-01,0.221924,0.566045
0.317383E-01,0.226276,0.371000
0.323486E-01,0.230627,0.273695E-01
0.329590E-01,0.234979,0.448485
0.335693E-01,0.239330,1.61133
0.341797E-01,0.243682,-0.542835E-01
0.347900E-01,0.248033,0.953438
0.354004E-01,0.252385,-0.969932E-02
0.360107E-01,0.256736,0.183070
0.366211E-01,0.261088,0.505925
0.372314E-01,0.265439,1.12225
0.378418E-01,0.269791,0.484908E-01
0.384521E-01,0.274142,0.190955
0.390625E-01,0.278493,0.190994
0.396729E-01,0.282845,0.612696
0.402832E-01,0.287196,0.325461
0.408936E-01,0.291548,-0.422840
0.415039E-01,0.295899,0.354101
0.421143E-01,0.300251,0.860510
0.427246E-01,0.304602,0.192423
0.433350E-01,0.308954,0.465059
0.439453E-01,0.313305,0.302643
0.445557E-01,0.317657,-0.239079E-01
0.451660E-01,0.322008,0.485974
0.457764E-01,0.326360,-0.621921
0.463867E-01,0.330711,0.137862E-01
0.469971E-01,0.335062,0.293577
0.476074E-01,0.339414,0.117904
0.482178E-01,0.343765,0.804533
0.488281E-01,0.348117,0.372151
0.494385E-01,0.352468,-0.936636E-02
0.500488E-01,0.356820,-0.146682
