Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3409261381689302E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505209E-02,0.120968E-01
0.122070E-02,0.101042E-01,0.571033E-02
0.183105E-02,0.151563E-01,-0.498928E-01
0.244141E-02,0.202084E-01,-0.118093E-01
0.305176E-02,0.252605E-01,-0.570466E-02
0.366211E-02,0.303126E-01,0.225589
0.427246E-02,0.353646E-01,0.595910
0.488281E-02,0.404167E-01,0.482379E-01
0.549316E-02,0.454688E-01,0.261632
0.610352E-02,0.505209E-01,0.762603E-01
0.671387E-02,0.555730E-01,0.902519E-01
0.732422E-02,0.606251E-01,0.225528
0.793457E-02,0.656772E-01,0.949927E-01
0.854492E-02,0.707293E-01,0.743395
0.915527E-02,0.757814E-01,-0.100226
0.976562E-02,0.808335E-01,0.519991
0.103760E-01,0.858856E-01,0.373315
0.109863E-01,0.909377E-01,0.141434
0.115967E-01,0.959898E-01,0.108233
0.122070E-01,0.101042,0.409683
0.128174E-01,0.106094,0.556157E-01
0.134277E-01,0.111146,0.994405E-01
0.140381E-01,0.116198,0.302209
0.146484E-01,0.121250,0.730594
0.152588E-01,0.126302,0.267390E-02
0.158691E-01,0.131354,0.553621
0.164795E-01,0.136406,0.206720
0.170898E-01,0.141459,0.431509
0.177002E-01,0.146511,-0.474502E-01
0.183105E-01,0.151563,0.464994
0.189209E-01,0.156615,0.109659
0.195312E-01,0.161667,0.316505
0.201416E-01,0.166719,0.247144
0.207520E-01,0.171771,0.183775
0.213623E-01,0.176823,0.600457
0.219727E-01,0.181875,0.992977E-01
0.225830E-01,0.186927,0.147487E-01
0.231934E-01,0.191980,0.750316E-01
0.238037E-01,0.197032,0.250997E-01
0.244141E-01,0.202084,0.881884E-01
0.250244E-01,0.207136,0.362838E-01
0.256348E-01,0.212188,0.277863
0.262451E-01,0.217240,0.280406
0.268555E-01,0.222292,0.795966
0.274658E-01,0.227344,1.40790
0.280762E-01,0.232396,0.617635E-01
0.286865E-01,0.237448,1.01738
0.292969E-01,0.242500,0.708169E-01
0.299072E-01,0.247553,0.149366
0.305176E-01,0.252605,0.729772E-01
0.311279E-01,0.257657,0.645059
0.317383E-01,0.262709,0.925391E-01
0.323486E-01,0.267761,0.167589E-01
0.329590E-01,0.272813,0.524278
0.335693E-01,0.277865,0.505006
0.341797E-01,0.282917,0.362927
0.347900E-01,0.287969,0.974498
0.354004E-01,0.293021,0.379376
0.360107E-01,0.298073,-0.536706E-02
0.366211E-01,0.303126,-0.411379E-01
0.372314E-01,0.308178,0.104705
0.378418E-01,0.313230,0.476448
0.384521E-01,0.318282,0.213190
0.390625E-01,0.323334,0.147087
0.396729E-01,0.328386,0.627992E-01
0.402832E-01,0.333438,0.108975
0.408936E-01,0.338490,0.659536
0.415039E-01,0.343542,0.283658
0.421143E-01,0.348594,-0.760330E-01
0.427246E-01,0.353646,0.703434
0.433350E-01,0.358699,0.241137E-01
0.439453E-01,0.363751,-0.164541E-01
0.445557E-01,0.368803,-0.505323E-01
0.451660E-01,0.373855,0.479259E-01
0.457764E-01,0.378907,0.439078
0.463867E-01,0.383959,0.642019
0.469971E-01,0.389011,0.235393
0.476074E-01,0.394063,1.04063
0.482178E-01,0.399115,0.397457E-01
0.488281E-01,0.404167,-0.716669E-01
0.494385E-01,0.409219,0.606138
0.500488E-01,0.414272,0.116486
0.506592E-01,0.419324,0.292144E-01
0.512695E-01,0.424376,0.896519E-01
0.518799E-01,0.429428,0.186841E-01
0.524902E-01,0.434480,0.197204
0.531006E-01,0.439532,-0.154127
0.537109E-01,0.444584,0.445752
0.543213E-01,0.449636,0.174419
0.549316E-01,0.454688,0.324465E-01
0.555420E-01,0.459740,0.205241
0.561523E-01,0.464792,-0.206443E-01
0.567627E-01,0.469845,0.489711
0.573730E-01,0.474897,0.105828
0.579834E-01,0.479949,-0.130214
0.585938E-01,0.485001,-0.751684E-01
0.592041E-01,0.490053,0.165148
0.598145E-01,0.495105,0.375064
0.604248E-01,0.500157,0.337249
0.610352E-01,0.505209,-0.448957E-01
0.616455E-01,0.510261,0.676558E-01
0.622559E-01,0.515313,-0.803170E-02
0.628662E-01,0.520365,0.638625E-01
0.634766E-01,0.525418,0.284339
0.640869E-01,0.530470,0.109171
0.646973E-01,0.535522,-0.266834E-01
0.653076E-01,0.540574,0.302215
0.659180E-01,0.545626,0.244074
0.665283E-01,0.550678,0.306388E-01
0.671387E-01,0.555730,0.356454
0.677490E-01,0.560782,-0.860936E-02
0.683594E-01,0.565834,0.453653E-01
0.689697E-01,0.570886,-0.315225E-02
0.695801E-01,0.575939,0.125568E-01
0.701904E-01,0.580991,0.679509E-01
0.708008E-01,0.586043,0.362390E-01
0.714111E-01,0.591095,0.216045
0.720215E-01,0.596147,0.751886E-01
0.726318E-01,0.601199,0.389890
0.732422E-01,0.606251,0.393396
0.738525E-01,0.611303,-0.259593
0.744629E-01,0.616355,0.212268
0.750732E-01,0.621407,0.128769
0.756836E-01,0.626459,-0.558438E-01
0.762939E-01,0.631512,0.263851
0.769043E-01,0.636564,-0.883771E-01
0.775146E-01,0.641616,0.104959
0.781250E-01,0.646668,0.227848
0.787354E-01,0.651720,0.248244E-01
0.793457E-01,0.656772,0.669227
0.799561E-01,0.661824,0.522211
0.805664E-01,0.666876,0.389272
0.811768E-01,0.671928,0.844448E-01
0.817871E-01,0.676980,0.469395
0.823975E-01,0.682032,-0.113717E-01
0.830078E-01,0.687085,-0.447563E-01
0.836182E-01,0.692137,0.446735
0.842285E-01,0.697189,0.212585
0.848389E-01,0.702241,0.373873
0.854492E-01,0.707293,-0.621310E-01
0.860596E-01,0.712345,0.820582E-01
0.866699E-01,0.717397,-0.884745E-01
0.872803E-01,0.722449,0.417027E-01
0.878906E-01,0.727501,0.844627E-01
0.885010E-01,0.732553,0.106838
0.891113E-01,0.737605,0.394872E-01
0.897217E-01,0.742658,0.380739
0.903320E-01,0.747710,0.265605E-01
0.909424E-01,0.752762,0.133578
0.915527E-01,0.757814,0.800769E-02
0.921631E-01,0.762866,0.311809E-02
0.927734E-01,0.767918,0.876218E-01
0.933838E-01,0.772970,0.583027
0.939941E-01,0.778022,0.134419
0.946045E-01,0.783074,0.435426
0.952148E-01,0.788126,0.240748
0.958252E-01,0.793178,-0.472720E-01
0.964355E-01,0.798231,0.530704E-01
0.970459E-01,0.803283,0.223934
0.976562E-01,0.808335,-0.666837E-02
0.982666E-01,0.813387,0.219753
0.988770E-01,0.818439,0.129968
0.994873E-01,0.823491,0.254696
0.100098,0.828543,-0.244732E-01
0.100708,0.833595,0.642987E-01
0.101318,0.838647,-0.112834
0.101929,0.843699,0.130779
0.102539,0.848751,0.927396E-01
0.103149,0.853804,-0.247577E-02
0.103760,0.858856,0.707180
0.104370,0.863908,0.260405
0.104980,0.868960,-0.514055E-01
0.105591,0.874012,-0.178049E-01
0.106201,0.879064,0.202923
0.106812,0.884116,0.305249
0.107422,0.889168,-0.100611
0.108032,0.894220,0.111778
0.108643,0.899272,0.728921E-01
0.109253,0.904325,0.118961
0.109863,0.909377,0.433947
0.110474,0.914429,0.191705
0.111084,0.919481,-0.534206E-01
0.111694,0.924533,0.659731
0.112305,0.929585,0.936403E-01
0.112915,0.934637,0.444349E-01
0.113525,0.939689,0.202491
0.114136,0.944741,0.384999E-01
0.114746,0.949793,0.246375
0.115356,0.954845,0.217249E-01
0.115967,0.959898,0.255720
0.116577,0.964950,0.120728
0.117188,0.970002,0.560777E-01
0.117798,0.975054,-0.359420E-01
0.118408,0.980106,0.174442
0.119019,0.985158,0.426430
0.119629,0.990210,-0.492138E-03
0.120239,0.995262,-0.742549E-02
0.120850,1.00031,0.307397E-01
0.121460,1.00537,-0.886120E-02
0.122070,1.01042,0.315510
0.122681,1.01547,-0.120625
0.123291,1.02052,0.295511E-01
0.123901,1.02557,-0.339413E-01
0.124512,1.03063,0.367959E-01
0.125122,1.03568,0.122945
0.125732,1.04073,0.372610
0.126343,1.04578,0.608845
0.126953,1.05084,-0.553757E-01
0.127563,1.05589,0.334346
0.128174,1.06094,0.206306E-01
0.128784,1.06599,0.736163E-01
0.129395,1.07104,0.103019
0.130005,1.07610,0.395498
0.130615,1.08115,0.144057
0.131226,1.08620,0.697672E-01
0.131836,1.09125,0.147711
0.132446,1.09630,-0.134351E-01
0.133057,1.10136,-0.258615E-01
0.133667,1.10641,0.956382E-01
0.134277,1.11146,0.191854
0.134888,1.11651,0.248406E-01
0.135498,1.12156,0.886556E-01
0.136108,1.12662,0.523164E-01
0.136719,1.13167,0.165160
0.137329,1.13672,0.137298
0.137939,1.14177,-0.673703E-01
0.138550,1.14682,-0.847511E-01
0.139160,1.15188,-0.416536E-02
0.139771,1.15693,-0.452300E-01
0.140381,1.16198,0.123366
0.140991,1.16703,0.197978
0.141602,1.17209,0.204397
0.142212,1.17714,0.231439
0.142822,1.18219,-0.551134E-01
0.143433,1.18724,-0.105373E-01
0.144043,1.19229,-0.317557E-01
0.144653,1.19735,0.428857E-01
0.145264,1.20240,-0.278406E-01
0.145874,1.20745,0.839087E-01
0.146484,1.21250,0.160770
0.147095,1.21755,0.930766E-01
0.147705,1.22261,0.711387
0.148315,1.22766,0.486193
0.148926,1.23271,0.868268E-01
0.149536,1.23776,-0.760113E-01
0.150146,1.24281,-0.327894E-03
0.150757,1.24787,0.287494E-01
0.151367,1.25292,0.292002
0.151978,1.25797,0.317305
0.152588,1.26302,0.867580E-01
0.153198,1.26808,0.594245E-02
0.153809,1.27313,0.100525
0.154419,1.27818,0.173667
0.155029,1.28323,0.324997
0.155640,1.28828,0.308479E-01
0.156250,1.29334,0.352284
0.156860,1.29839,0.307212
0.157471,1.30344,0.880593E-02
0.158081,1.30849,0.201541
0.158691,1.31354,-0.274562E-01
0.159302,1.31860,0.255100E-01
0.159912,1.32365,0.495271E-01
0.160522,1.32870,-0.159450
0.161133,1.33375,0.103607
0.161743,1.33880,0.392623
0.162354,1.34386,0.162490
0.162964,1.34891,0.251615E-01
0.163574,1.35396,0.260726E-01
0.164185,1.35901,-0.158422E-01
0.164795,1.36406,0.342754
0.165405,1.36912,0.635447E-01
0.166016,1.37417,0.847404E-01
0.166626,1.37922,0.276517
0.167236,1.38427,-0.110986E-01
0.167847,1.38933,0.346516
0.168457,1.39438,0.455184E-01
0.169067,1.39943,-0.251433E-01
0.169678,1.40448,-0.672142E-02
0.170288,1.40953,-0.171858E-01
0.170898,1.41459,0.369084E-01
0.171509,1.41964,0.124301
0.172119,1.42469,0.220924
0.172729,1.42974,0.325331
0.173340,1.43479,0.489809E-02
0.173950,1.43985,0.120957
0.174561,1.44490,0.355006
0.175171,1.44995,0.146589
0.175781,1.45500,0.265027
0.176392,1.46005,0.413655
0.177002,1.46511,-0.812855E-01
0.177612,1.47016,0.124344
0.178223,1.47521,0.195490
0.178833,1.48026,0.108741E-01
0.179443,1.48532,0.183633
0.180054,1.49037,-0.767852E-02
0.180664,1.49542,0.648606E-01
0.181274,1.50047,0.614543
0.181885,1.50552,0.286933
0.182495,1.51058,0.158336
0.183105,1.51563,0.144394E-01
0.183716,1.52068,-0.372826E-01
0.184326,1.52573,0.149538
0.184937,1.53078,0.162671E-01
0.185547,1.53584,0.728657E-01
0.186157,1.54089,0.152822
0.186768,1.54594,0.323053
0.187378,1.55099,-0.582316E-01
0.187988,1.55604,0.212889E-01
0.188599,1.56110,0.490480E-04
0.189209,1.56615,-0.670883E-01
0.189819,1.57120,0.110937E-01
0.190430,1.57625,-0.249800E-01
0.191040,1.58130,-0.160465E-01
0.191650,1.58636,-0.104008
0.192261,1.59141,-0.261461E-02
0.192871,1.59646,0.191062E-01
0.193481,1.60151,0.511797E-02
0.194092,1.60657,0.146095
0.194702,1.61162,0.220535
0.195312,1.61667,0.197205E-01
0.195923,1.62172,0.402121
0.196533,1.62677,-0.241369E-01
0.197144,1.63183,0.663187
0.197754,1.63688,0.190213
0.198364,1.64193,0.132918
0.198975,1.64698,-0.459643E-01
0.199585,1.65203,0.196477E-01
0.200195,1.65709,0.144691E-01
0.200806,1.66214,-0.328898E-01
0.201416,1.66719,-0.426189E-01
0.202026,1.67224,0.136564
0.202637,1.67729,0.165348
0.203247,1.68235,0.160047E-03
0.203857,1.68740,0.112548
0.204468,1.69245,0.153817
0.205078,1.69750,0.194799E-01
0.205688,1.70256,0.550068
0.206299,1.70761,0.237496
0.206909,1.71266,0.190195
0.207520,1.71771,0.800438
0.208130,1.72276,0.182467
0.208740,1.72782,-0.323607E-01
0.209351,1.73287,0.137284
0.209961,1.73792,0.489840
0.210571,1.74297,0.174885
0.211182,1.74802,0.198195
0.211792,1.75308,0.181648
0.212402,1.75813,0.928467E-02
0.213013,1.76318,0.190198E-01
0.213623,1.76823,-0.735835E-01
0.214233,1.77328,-0.974373E-01
0.214844,1.77834,0.264237E-01
0.215454,1.78339,0.275600E-01
0.216064,1.78844,-0.512298E-01
0.216675,1.79349,0.164937
0.217285,1.79854,0.412585
0.217896,1.80360,-0.162518E-01
0.218506,1.80865,0.144649
0.219116,1.81370,0.646644E-02
0.219727,1.81875,-0.113799E-01
0.220337,1.82381,-0.463346E-01
0.220947,1.82886,0.783609E-01
0.221558,1.83391,0.175636
0.222168,1.83896,0.267513
0.222778,1.84401,0.177113E-01
0.223389,1.84907,0.154007
0.223999,1.85412,0.385610
0.224609,1.85917,-0.512029E-01
0.225220,1.86422,-0.176734
0.225830,1.86927,0.653723E-01
0.226440,1.87433,0.702872E-02
0.227051,1.87938,0.306889E-02
0.227661,1.88443,-0.234697E-01
0.228271,1.88948,0.160447
