Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.477
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0744933017820806E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510359E-02,0.554284
0.122070E-02,0.102072E-01,0.610864
0.183105E-02,0.153108E-01,0.175205
0.244141E-02,0.204144E-01,0.183872
0.305176E-02,0.255180E-01,0.200317
0.366211E-02,0.306215E-01,-0.802270E-01
0.427246E-02,0.357251E-01,0.193125E-01
0.488281E-02,0.408287E-01,-0.565776E-01
0.549316E-02,0.459323E-01,-0.728775E-01
0.610352E-02,0.510359E-01,0.896633E-01
0.671387E-02,0.561395E-01,0.151948
0.732422E-02,0.612431E-01,0.620908E-01
0.793457E-02,0.663467E-01,-0.400897E-01
0.854492E-02,0.714503E-01,-0.232079E-01
0.915527E-02,0.765539E-01,-0.208828E-01
0.976562E-02,0.816575E-01,0.154691
0.103760E-01,0.867611E-01,-0.555785E-01
0.109863E-01,0.918646E-01,-0.232625E-03
0.115967E-01,0.969682E-01,0.367168E-01
0.122070E-01,0.102072,0.397906E-01
0.128174E-01,0.107175,-0.100920
0.134277E-01,0.112279,0.548638E-01
0.140381E-01,0.117383,-0.919596E-01
0.146484E-01,0.122486,-0.198503E-01
0.152588E-01,0.127590,-0.393922E-01
0.158691E-01,0.132693,-0.992907E-01
0.164795E-01,0.137797,-0.713594E-01
0.170898E-01,0.142901,0.574417E-01
0.177002E-01,0.148004,0.536656E-01
0.183105E-01,0.153108,-0.712568E-01
0.189209E-01,0.158211,-0.180479E-01
0.195312E-01,0.163315,0.290972E-01
0.201416E-01,0.168419,-0.705700E-01
0.207520E-01,0.173522,-0.902002E-01
0.213623E-01,0.178626,-0.206861E-01
0.219727E-01,0.183729,-0.622029E-02
0.225830E-01,0.188833,-0.409674E-01
0.231934E-01,0.193936,-0.145304
