Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.820
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6667128432351268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296898E-02,-0.178612E-01
0.122070E-02,0.593796E-02,-0.478623E-01
0.183105E-02,0.890694E-02,0.250309
0.244141E-02,0.118759E-01,-0.345110E-01
0.305176E-02,0.148449E-01,0.988437E-01
0.366211E-02,0.178139E-01,0.356286
0.427246E-02,0.207829E-01,-0.124812E-02
0.488281E-02,0.237518E-01,0.214390
0.549316E-02,0.267208E-01,0.180872
0.610352E-02,0.296898E-01,0.493166E-02
0.671387E-02,0.326588E-01,0.629094
0.732422E-02,0.356278E-01,-0.395136E-01
0.793457E-02,0.385968E-01,-0.162211E-01
0.854492E-02,0.415657E-01,0.256851
0.915527E-02,0.445347E-01,0.867634E-01
0.976562E-02,0.475037E-01,0.163680E-01
0.103760E-01,0.504727E-01,0.527328
0.109863E-01,0.534417E-01,-0.463322E-01
0.115967E-01,0.564106E-01,0.129679
0.122070E-01,0.593796E-01,0.241957
0.128174E-01,0.623486E-01,0.536802E-01
0.134277E-01,0.653176E-01,-0.178300E-01
0.140381E-01,0.682866E-01,0.625823
0.146484E-01,0.712555E-01,0.338164
0.152588E-01,0.742245E-01,0.262341
0.158691E-01,0.771935E-01,0.693981E-01
0.164795E-01,0.801625E-01,-0.359700E-01
0.170898E-01,0.831315E-01,-0.232231E-02
0.177002E-01,0.861004E-01,0.846153
0.183105E-01,0.890694E-01,-0.242120
0.189209E-01,0.920384E-01,0.316111E-01
0.195312E-01,0.950074E-01,0.484389E-01
0.201416E-01,0.979764E-01,0.462850E-01
0.207520E-01,0.100945,0.204595
0.213623E-01,0.103914,-0.139346E-01
0.219727E-01,0.106883,0.981695
0.225830E-01,0.109852,0.160104
0.231934E-01,0.112821,0.157176
0.238037E-01,0.115790,0.135935E-01
0.244141E-01,0.118759,-0.313280E-01
0.250244E-01,0.121728,0.562208E-01
0.256348E-01,0.124697,0.500760
0.262451E-01,0.127666,0.369664
0.268555E-01,0.130635,0.553862
0.274658E-01,0.133604,1.64274
0.280762E-01,0.136573,-0.545537E-01
0.286865E-01,0.139542,0.394825
0.292969E-01,0.142511,0.967240E-01
0.299072E-01,0.145480,0.613387
0.305176E-01,0.148449,0.220175
0.311279E-01,0.151418,0.630090E-01
0.317383E-01,0.154387,0.255477
0.323486E-01,0.157356,0.992845E-02
0.329590E-01,0.160325,0.454015
0.335693E-01,0.163294,0.415866
0.341797E-01,0.166263,0.192400
0.347900E-01,0.169232,0.448461
0.354004E-01,0.172201,1.23078
0.360107E-01,0.175170,-0.659143E-01
0.366211E-01,0.178139,-0.703033E-01
0.372314E-01,0.181108,-0.534008E-02
0.378418E-01,0.184077,0.161778E-01
0.384521E-01,0.187046,0.332775
0.390625E-01,0.190015,0.166354
0.396729E-01,0.192984,0.235945
0.402832E-01,0.195953,0.116659
0.408936E-01,0.198922,0.247212
0.415039E-01,0.201891,0.153140E-01
0.421143E-01,0.204860,-0.726487E-02
0.427246E-01,0.207829,0.430626E-01
0.433350E-01,0.210798,0.475283
0.439453E-01,0.213767,0.638956E-01
0.445557E-01,0.216736,0.931907E-01
0.451660E-01,0.219705,-0.176907
0.457764E-01,0.222674,0.648582
0.463867E-01,0.225643,0.465657
0.469971E-01,0.228612,0.486324
0.476074E-01,0.231581,0.339682
0.482178E-01,0.234549,0.313910
0.488281E-01,0.237518,0.689528E-01
0.494385E-01,0.240487,0.143229
0.500488E-01,0.243456,0.365505
0.506592E-01,0.246425,-0.375005E-02
0.512695E-01,0.249394,0.164986
0.518799E-01,0.252363,-0.178089E-01
0.524902E-01,0.255332,-0.147020E-01
0.531006E-01,0.258301,0.592908E-01
0.537109E-01,0.261270,0.226238E-01
0.543213E-01,0.264239,0.153048
0.549316E-01,0.267208,0.535530
0.555420E-01,0.270177,0.452653E-01
0.561523E-01,0.273146,-0.134468E-01
0.567627E-01,0.276115,1.72643
0.573730E-01,0.279084,-0.512760E-01
0.579834E-01,0.282053,0.156377E-01
0.585938E-01,0.285022,0.529559
0.592041E-01,0.287991,-0.576508E-01
0.598145E-01,0.290960,0.562293
0.604248E-01,0.293929,0.903787E-01
0.610352E-01,0.296898,0.538206
0.616455E-01,0.299867,-0.352726E-01
0.622559E-01,0.302836,0.433215
0.628662E-01,0.305805,0.451205E-01
0.634766E-01,0.308774,0.397968
0.640869E-01,0.311743,0.337562
0.646973E-01,0.314712,-0.646914E-02
0.653076E-01,0.317681,0.613156E-01
0.659180E-01,0.320650,-0.572940E-02
0.665283E-01,0.323619,0.719445
0.671387E-01,0.326588,0.806939
0.677490E-01,0.329557,0.538260E-01
0.683594E-01,0.332526,1.42607
0.689697E-01,0.335495,0.230881
0.695801E-01,0.338464,0.209317
0.701904E-01,0.341433,0.586335E-01
0.708008E-01,0.344402,0.638545
0.714111E-01,0.347371,-0.144302
0.720215E-01,0.350340,0.327885
0.726318E-01,0.353309,0.132769E-01
0.732422E-01,0.356278,0.456628
0.738525E-01,0.359247,0.271753
0.744629E-01,0.362216,0.490971E-01
0.750732E-01,0.365185,0.388006
0.756836E-01,0.368154,0.147205
0.762939E-01,0.371123,0.328411
0.769043E-01,0.374092,0.371278
0.775146E-01,0.377061,-0.296305
0.781250E-01,0.380030,1.22091
0.787354E-01,0.382999,-0.894529E-01
0.793457E-01,0.385968,0.199435
0.799561E-01,0.388936,0.868698
0.805664E-01,0.391905,0.204312
0.811768E-01,0.394874,-0.137009E-01
0.817871E-01,0.397843,0.139547
0.823975E-01,0.400812,0.802984E-01
0.830078E-01,0.403781,-0.230528
0.836182E-01,0.406750,0.175760
0.842285E-01,0.409719,0.344314E-01
0.848389E-01,0.412688,1.18353
0.854492E-01,0.415657,0.104838
0.860596E-01,0.418626,0.809770E-01
0.866699E-01,0.421595,0.368680
0.872803E-01,0.424564,0.345956E-01
0.878906E-01,0.427533,0.807488E-02
0.885010E-01,0.430502,-0.141302E-01
0.891113E-01,0.433471,0.807432E-01
0.897217E-01,0.436440,-0.155084
0.903320E-01,0.439409,0.455843E-01
0.909424E-01,0.442378,0.412703E-02
0.915527E-01,0.445347,0.100289
0.921631E-01,0.448316,-0.291096E-02
0.927734E-01,0.451285,0.292769
0.933838E-01,0.454254,0.608336E-01
0.939941E-01,0.457223,-0.385725E-01
