Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4627206131309807E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397247E-01,1.15421
0.122070E-02,0.794493E-01,-0.829544
0.183105E-02,0.119174,0.161640
0.244141E-02,0.158899,1.82583
0.305176E-02,0.198623,-1.60028
0.366211E-02,0.238348,-0.144155E-01
0.427246E-02,0.278073,0.521432
0.488281E-02,0.317797,-1.54164
0.549316E-02,0.357522,-2.52145
0.610352E-02,0.397247,-1.80975
0.671387E-02,0.436971,1.44112
0.732422E-02,0.476696,-0.351996
0.793457E-02,0.516421,0.266371
0.854492E-02,0.556145,-0.452491
0.915527E-02,0.595870,-0.832481E-01
0.976562E-02,0.635595,4.86990
0.103760E-01,0.675319,-0.263989E-01
0.109863E-01,0.715044,0.212134E-01
0.115967E-01,0.754769,1.38893
0.122070E-01,0.794493,-0.144931
0.128174E-01,0.834218,0.844486
0.134277E-01,0.873943,0.118321
0.140381E-01,0.913667,-1.01305
0.146484E-01,0.953392,-0.965471E-01
0.152588E-01,0.993117,2.35576
0.158691E-01,1.03284,0.455822
0.164795E-01,1.07257,-1.10527
0.170898E-01,1.11229,0.480712
0.177002E-01,1.15202,0.841116
0.183105E-01,1.19174,0.669955
0.189209E-01,1.23146,4.70773
0.195312E-01,1.27119,-0.747422
0.201416E-01,1.31091,-1.41836
0.207520E-01,1.35064,1.66089
0.213623E-01,1.39036,0.275777
0.219727E-01,1.43009,-1.31301
0.225830E-01,1.46981,1.96505
0.231934E-01,1.50954,0.429481
0.238037E-01,1.54926,0.160625
0.244141E-01,1.58899,-1.37391
0.250244E-01,1.62871,1.02117
0.256348E-01,1.66844,0.726482
0.262451E-01,1.70816,-1.81938
0.268555E-01,1.74789,0.852989
0.274658E-01,1.78761,1.79198
0.280762E-01,1.82733,1.00079
0.286865E-01,1.86706,0.557805
0.292969E-01,1.90678,-1.54328
0.299072E-01,1.94651,2.26235
0.305176E-01,1.98623,-0.308054E-01
0.311279E-01,2.02596,0.367398
0.317383E-01,2.06568,0.303456E-01
0.323486E-01,2.10541,1.36815
0.329590E-01,2.14513,-0.302922
0.335693E-01,2.18486,-0.409566
0.341797E-01,2.22458,-1.37638
0.347900E-01,2.26431,1.26857
0.354004E-01,2.30403,-1.18792
0.360107E-01,2.34375,-0.598264
0.366211E-01,2.38348,0.481313E-01
0.372314E-01,2.42320,2.09537
0.378418E-01,2.46293,-2.08408
0.384521E-01,2.50265,1.98410
0.390625E-01,2.54238,1.65150
0.396729E-01,2.58210,-1.62372
0.402832E-01,2.62183,0.436888
0.408936E-01,2.66155,0.786904
0.415039E-01,2.70128,-2.45223
0.421143E-01,2.74100,-1.30363
0.427246E-01,2.78073,-0.447945
0.433350E-01,2.82045,-0.293358
0.439453E-01,2.86018,-0.270018
0.445557E-01,2.89990,-0.745978
0.451660E-01,2.93962,0.243290
0.457764E-01,2.97935,-2.50793
0.463867E-01,3.01907,-1.34929
0.469971E-01,3.05880,1.15717
0.476074E-01,3.09852,-0.192268E-01
0.482178E-01,3.13825,0.817452
0.488281E-01,3.17797,0.385510
0.494385E-01,3.21770,2.03370
0.500488E-01,3.25742,-0.664828
0.506592E-01,3.29715,2.26570
0.512695E-01,3.33687,1.32304
0.518799E-01,3.37660,0.307399
0.524902E-01,3.41632,-1.82979
0.531006E-01,3.45605,-0.439272
0.537109E-01,3.49577,-0.777749
0.543213E-01,3.53549,0.169818E-01
0.549316E-01,3.57522,0.110570
0.555420E-01,3.61494,0.599712
0.561523E-01,3.65467,-0.373766
0.567627E-01,3.69439,-0.322615
0.573730E-01,3.73412,2.41594
0.579834E-01,3.77384,-0.211214
0.585938E-01,3.81357,0.184655
0.592041E-01,3.85329,0.186243
0.598145E-01,3.89302,1.37408
0.604248E-01,3.93274,0.507965
0.610352E-01,3.97247,-2.33213
0.616455E-01,4.01219,1.42267
0.622559E-01,4.05192,0.591784E-01
0.628662E-01,4.09164,-0.716274E-02
0.634766E-01,4.13136,-0.863660E-01
0.640869E-01,4.17109,0.137153
0.646973E-01,4.21081,-0.815210
0.653076E-01,4.25054,3.57374
0.659180E-01,4.29026,0.780252E-01
0.665283E-01,4.32999,0.766954
0.671387E-01,4.36971,-0.990784
0.677490E-01,4.40944,-1.23505
0.683594E-01,4.44916,1.39850
0.689697E-01,4.48889,-5.17959
0.695801E-01,4.52861,1.58439
0.701904E-01,4.56834,0.806535
0.708008E-01,4.60806,0.121133
0.714111E-01,4.64779,-2.30699
0.720215E-01,4.68751,-0.965552
0.726318E-01,4.72723,0.694700
0.732422E-01,4.76696,-0.556874
0.738525E-01,4.80668,0.116113
0.744629E-01,4.84641,1.16268
0.750732E-01,4.88613,0.826386
0.756836E-01,4.92586,-3.21665
0.762939E-01,4.96558,2.03853
0.769043E-01,5.00531,-0.537490
0.775146E-01,5.04503,-0.498834E-01
0.781250E-01,5.08476,0.126131
0.787354E-01,5.12448,3.14785
0.793457E-01,5.16421,0.591698
0.799561E-01,5.20393,0.536102
0.805664E-01,5.24366,0.328904
0.811768E-01,5.28338,-1.07686
0.817871E-01,5.32310,0.656996
0.823975E-01,5.36283,-0.970152E-01
0.830078E-01,5.40255,-2.51135
0.836182E-01,5.44228,-0.148023
0.842285E-01,5.48200,1.61171
0.848389E-01,5.52173,5.77002
0.854492E-01,5.56145,-0.455863
0.860596E-01,5.60118,1.12047
0.866699E-01,5.64090,1.00611
0.872803E-01,5.68063,-1.32053
0.878906E-01,5.72035,0.498644
0.885010E-01,5.76008,-0.230761
0.891113E-01,5.79980,0.347564E-01
0.897217E-01,5.83953,0.155533
0.903320E-01,5.87925,0.504422E-01
0.909424E-01,5.91897,0.517331
0.915527E-01,5.95870,-0.332585
0.921631E-01,5.99842,0.452503
0.927734E-01,6.03815,0.821903
0.933838E-01,6.07787,0.193713
0.939941E-01,6.11760,-0.371994
0.946045E-01,6.15732,-1.00789
0.952148E-01,6.19705,1.68630
0.958252E-01,6.23677,-0.107659
0.964355E-01,6.27650,-0.452179E-01
0.970459E-01,6.31622,-0.232049
0.976562E-01,6.35595,-0.660039
0.982666E-01,6.39567,-1.28600
0.988770E-01,6.43540,-0.615513
0.994873E-01,6.47512,-0.391330E-01
0.100098,6.51484,1.18755
0.100708,6.55457,1.02170
0.101318,6.59429,-1.72440
0.101929,6.63402,-0.593435E-01
0.102539,6.67374,-1.04345
0.103149,6.71347,0.914332E-01
0.103760,6.75319,-0.826902
0.104370,6.79292,-0.380197
0.104980,6.83264,-0.252512E-01
0.105591,6.87237,0.825597
0.106201,6.91209,-2.88308
0.106812,6.95182,-0.100868
0.107422,6.99154,-1.36895
0.108032,7.03126,3.05294
0.108643,7.07099,-0.129714
0.109253,7.11071,-0.162139
0.109863,7.15044,-1.59318
0.110474,7.19016,-1.02382
0.111084,7.22989,-0.463333E-01
0.111694,7.26961,-1.80554
0.112305,7.30934,0.197199
0.112915,7.34906,1.17154
0.113525,7.38879,-0.618509E-01
0.114136,7.42851,0.354687
0.114746,7.46824,-0.599007
0.115356,7.50796,-0.918809
0.115967,7.54769,2.55057
0.116577,7.58741,0.284585
0.117188,7.62713,0.750932
0.117798,7.66686,-1.72048
0.118408,7.70658,-0.327441
0.119019,7.74631,1.02605
0.119629,7.78603,-0.494172
0.120239,7.82576,0.165050
0.120850,7.86548,-0.703860
0.121460,7.90521,-0.107709
0.122070,7.94493,0.258344
0.122681,7.98466,-1.98888
0.123291,8.02438,0.506898
0.123901,8.06411,-1.29667
0.124512,8.10383,-1.35033
0.125122,8.14356,-1.74913
0.125732,8.18328,1.73384
0.126343,8.22300,0.190493
0.126953,8.26273,0.895352
0.127563,8.30245,-0.607925
0.128174,8.34218,-1.81147
0.128784,8.38190,-1.47426
0.129395,8.42163,0.858403
0.130005,8.46135,0.178145E-01
0.130615,8.50108,-2.24950
0.131226,8.54080,-0.390277
0.131836,8.58053,0.887285
0.132446,8.62025,0.500874E-01
0.133057,8.65998,0.832271
0.133667,8.69970,0.399028
0.134277,8.73943,-0.583429
0.134888,8.77915,3.11855
0.135498,8.81887,-0.418235
0.136108,8.85860,-3.03471
0.136719,8.89832,-0.500422E-01
0.137329,8.93805,-0.643505
0.137939,8.97777,0.547309
0.138550,9.01750,-3.26983
0.139160,9.05722,-0.910920E-01
0.139771,9.09695,1.08486
0.140381,9.13667,-2.60044
0.140991,9.17640,-1.99056
0.141602,9.21612,0.383905
0.142212,9.25585,-0.430370
0.142822,9.29557,1.37931
0.143433,9.33530,0.343022
0.144043,9.37502,-0.965082
0.144653,9.41474,-0.260867
0.145264,9.45447,-0.239508
0.145874,9.49419,-0.939877
0.146484,9.53392,-1.35262
0.147095,9.57364,-0.635045
0.147705,9.61337,-0.278754
0.148315,9.65309,0.435363
0.148926,9.69282,-1.22235
0.149536,9.73254,-0.523786
0.150146,9.77227,-0.630362
0.150757,9.81199,1.46640
0.151367,9.85172,-1.70491
0.151978,9.89144,0.758838
0.152588,9.93117,-2.63663
0.153198,9.97089,0.255274
0.153809,10.0106,-0.678526
0.154419,10.0503,0.506742
0.155029,10.0901,-1.60995
0.155640,10.1298,-0.456575
0.156250,10.1695,-0.123308
0.156860,10.2092,-1.42157
0.157471,10.2490,-0.177371
0.158081,10.2887,-1.74557
0.158691,10.3284,-2.31480
0.159302,10.3681,0.468252
0.159912,10.4079,0.976710
0.160522,10.4476,0.242442
0.161133,10.4873,-0.426704
0.161743,10.5270,0.111491
0.162354,10.5668,-1.18579
0.162964,10.6065,0.241643
0.163574,10.6462,0.110884
0.164185,10.6859,-0.194701
0.164795,10.7257,0.567451
0.165405,10.7654,0.178049
0.166016,10.8051,-1.27857
0.166626,10.8448,0.538547E-01
0.167236,10.8846,0.499792
0.167847,10.9243,-2.41479
0.168457,10.9640,-0.692211E-01
0.169067,11.0037,-1.78456
0.169678,11.0435,-0.392627
0.170288,11.0832,-0.492519
0.170898,11.1229,-1.41394
0.171509,11.1626,1.90048
0.172119,11.2024,-1.57761
0.172729,11.2421,-1.17395
0.173340,11.2818,0.372292
0.173950,11.3215,0.904970
0.174561,11.3613,-0.536068
0.175171,11.4010,-0.952000
0.175781,11.4407,-0.180075
0.176392,11.4804,0.728804E-01
0.177002,11.5202,0.636336
0.177612,11.5599,-0.469462
0.178223,11.5996,-0.312607E-01
0.178833,11.6393,-1.65840
0.179443,11.6791,3.66276
0.180054,11.7188,0.296102E-01
0.180664,11.7585,-0.125296
0.181274,11.7982,-0.376235
0.181885,11.8379,0.933977
0.182495,11.8777,-0.193209
0.183105,11.9174,0.585305
0.183716,11.9571,-0.317463
0.184326,11.9968,0.989735
0.184937,12.0366,2.50594
0.185547,12.0763,-0.580427
0.186157,12.1160,-0.368708E-02
0.186768,12.1557,-0.115044
0.187378,12.1955,-0.803025
0.187988,12.2352,1.39246
0.188599,12.2749,-0.588539E-01
0.189209,12.3146,-0.134856E-01
0.189819,12.3544,-2.46813
0.190430,12.3941,0.429630
0.191040,12.4338,0.334743
0.191650,12.4735,0.239710
0.192261,12.5133,-0.601347
0.192871,12.5530,-1.38873
0.193481,12.5927,-1.74290
0.194092,12.6324,-2.32445
0.194702,12.6722,0.110075
0.195312,12.7119,-0.801558
0.195923,12.7516,-0.650215
0.196533,12.7913,0.931317
0.197144,12.8311,-0.364825
0.197754,12.8708,0.180400
0.198364,12.9105,0.336201
0.198975,12.9502,-0.193970
0.199585,12.9900,-0.991703
0.200195,13.0297,0.218633
0.200806,13.0694,-0.400665
0.201416,13.1091,1.46160
0.202026,13.1489,0.565063
0.202637,13.1886,0.949841
0.203247,13.2283,0.311970
0.203857,13.2680,-1.89977
0.204468,13.3078,-0.479138
0.205078,13.3475,-1.39043
0.205688,13.3872,-0.639352
0.206299,13.4269,0.548988
0.206909,13.4667,-0.192088
0.207520,13.5064,-0.487561
0.208130,13.5461,0.353499
0.208740,13.5858,0.677342
0.209351,13.6256,0.457518E-01
0.209961,13.6653,0.373681
0.210571,13.7050,-0.432614
0.211182,13.7447,0.130067
0.211792,13.7845,0.344855
0.212402,13.8242,0.898315
0.213013,13.8639,-2.69984
0.213623,13.9036,1.23766
0.214233,13.9434,-1.13805
0.214844,13.9831,-0.477492
0.215454,14.0228,-0.532188
0.216064,14.0625,-0.626794
0.216675,14.1023,1.54189
0.217285,14.1420,0.858821
0.217896,14.1817,0.596098
0.218506,14.2214,-0.684660
0.219116,14.2612,-1.86467
0.219727,14.3009,2.60617
0.220337,14.3406,0.809731
0.220947,14.3803,0.518819
0.221558,14.4201,0.288544
0.222168,14.4598,-1.10125
0.222778,14.4995,-0.546145E-01
0.223389,14.5392,-2.60416
0.223999,14.5790,-0.332694
0.224609,14.6187,0.284532
0.225220,14.6584,-0.336394
0.225830,14.6981,-0.913566
0.226440,14.7378,-0.262829
0.227051,14.7776,-0.248169
0.227661,14.8173,0.797891
0.228271,14.8570,0.278821
0.228882,14.8967,2.69281
0.229492,14.9365,-1.00123
0.230103,14.9762,1.29626
0.230713,15.0159,-0.714018E-01
0.231323,15.0556,-0.934208E-01
0.231934,15.0954,-0.529930
0.232544,15.1351,-0.508651
0.233154,15.1748,-0.496618
0.233765,15.2145,-2.03685
0.234375,15.2543,0.246991
0.234985,15.2940,-1.70084
0.235596,15.3337,1.80409
0.236206,15.3734,-0.475520
0.236816,15.4132,0.211473
0.237427,15.4529,-0.400974
0.238037,15.4926,-0.555477
0.238647,15.5323,-0.488832
0.239258,15.5721,-3.40043
0.239868,15.6118,-0.245367
0.240479,15.6515,0.159372
0.241089,15.6912,0.872454
0.241699,15.7310,0.268415
0.242310,15.7707,-0.114016
0.242920,15.8104,0.824586E-01
0.243530,15.8501,0.570764
0.244141,15.8899,-0.774157
0.244751,15.9296,-1.97358
0.245361,15.9693,0.250786
0.245972,16.0090,-3.16473
0.246582,16.0488,-2.16545
0.247192,16.0885,-0.254587
0.247803,16.1282,0.684371
0.248413,16.1679,-1.17638
0.249023,16.2077,-0.543576
0.249634,16.2474,-0.859360
0.250244,16.2871,0.263638
0.250854,16.3268,-0.583670E-01
0.251465,16.3666,-0.727200
0.252075,16.4063,0.220867
0.252686,16.4460,-0.137636
0.253296,16.4857,1.64998
0.253906,16.5255,0.391267
0.254517,16.5652,0.532604
0.255127,16.6049,0.346861
0.255737,16.6446,1.02577
0.256348,16.6844,0.768324
0.256958,16.7241,-0.626228E-02
0.257568,16.7638,0.763264
0.258179,16.8035,-0.743142
0.258789,16.8433,-1.94100
0.259399,16.8830,0.630594
0.260010,16.9227,-0.353487
0.260620,16.9624,0.283179
0.261230,17.0022,-1.02408
