Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1413485925489876E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.715764E-02,0.151580
0.122070E-02,0.143153E-01,1.31563
0.183105E-02,0.214729E-01,-0.681316
0.244141E-02,0.286306E-01,6.54210
0.305176E-02,0.357882E-01,3.23072
0.366211E-02,0.429459E-01,-3.42672
0.427246E-02,0.501035E-01,4.08193
0.488281E-02,0.572611E-01,-0.164430E-02
0.549316E-02,0.644188E-01,-7.03672
0.610352E-02,0.715764E-01,-0.618377
0.671387E-02,0.787341E-01,-6.71043
0.732422E-02,0.858917E-01,-4.52885
0.793457E-02,0.930493E-01,-3.98497
0.854492E-02,0.100207,3.70575
0.915527E-02,0.107365,4.21861
0.976562E-02,0.114522,-0.667423E-01
0.103760E-01,0.121680,-1.48062
0.109863E-01,0.128838,-2.02746
0.115967E-01,0.135995,-2.48346
0.122070E-01,0.143153,0.921480
0.128174E-01,0.150310,-4.86285
0.134277E-01,0.157468,0.578865E-01
0.140381E-01,0.164626,-0.467399
0.146484E-01,0.171783,2.90778
0.152588E-01,0.178941,1.10676
0.158691E-01,0.186099,-2.20591
0.164795E-01,0.193256,-5.29455
0.170898E-01,0.200414,1.01378
0.177002E-01,0.207572,-2.72461
0.183105E-01,0.214729,2.41176
0.189209E-01,0.221887,-0.117910
0.195312E-01,0.229045,0.304924E-01
0.201416E-01,0.236202,0.150214
0.207520E-01,0.243360,-0.283087
0.213623E-01,0.250517,-2.00956
0.219727E-01,0.257675,-2.24802
0.225830E-01,0.264833,2.68581
0.231934E-01,0.271990,-1.77921
0.238037E-01,0.279148,1.00053
0.244141E-01,0.286306,2.23495
0.250244E-01,0.293463,5.15977
0.256348E-01,0.300621,-0.321889
0.262451E-01,0.307779,4.80456
0.268555E-01,0.314936,-0.462085E-01
0.274658E-01,0.322094,-0.665454
0.280762E-01,0.329252,-0.538866
0.286865E-01,0.336409,3.98012
0.292969E-01,0.343567,1.20705
0.299072E-01,0.350724,-1.91154
0.305176E-01,0.357882,1.05244
0.311279E-01,0.365040,0.359939
0.317383E-01,0.372197,2.04799
0.323486E-01,0.379355,-0.663044
0.329590E-01,0.386513,-4.63362
0.335693E-01,0.393670,-1.18647
0.341797E-01,0.400828,-6.45673
0.347900E-01,0.407986,-4.68856
0.354004E-01,0.415143,0.469401
0.360107E-01,0.422301,-4.15251
0.366211E-01,0.429459,-2.88954
0.372314E-01,0.436616,-8.32935
0.378418E-01,0.443774,1.51247
0.384521E-01,0.450931,-0.393250
0.390625E-01,0.458089,2.40474
0.396729E-01,0.465247,-1.74543
0.402832E-01,0.472404,-0.932695E-01
0.408936E-01,0.479562,2.06218
0.415039E-01,0.486720,-0.474080
0.421143E-01,0.493877,4.43516
0.427246E-01,0.501035,3.52461
0.433350E-01,0.508193,5.35258
0.439453E-01,0.515350,4.72556
0.445557E-01,0.522508,1.21016
0.451660E-01,0.529666,0.225193
0.457764E-01,0.536823,-1.30659
0.463867E-01,0.543981,1.18792
0.469971E-01,0.551138,-2.31743
0.476074E-01,0.558296,-0.609177
0.482178E-01,0.565454,-0.187556
0.488281E-01,0.572611,9.51970
0.494385E-01,0.579769,-5.08761
0.500488E-01,0.586927,2.74653
0.506592E-01,0.594084,-1.39653
0.512695E-01,0.601242,-1.25709
0.518799E-01,0.608400,-0.341527
0.524902E-01,0.615557,1.85832
0.531006E-01,0.622715,0.325438
0.537109E-01,0.629873,-2.00442
0.543213E-01,0.637030,-1.91294
0.549316E-01,0.644188,2.43627
0.555420E-01,0.651345,2.65605
0.561523E-01,0.658503,4.03140
0.567627E-01,0.665661,-1.33893
0.573730E-01,0.672818,2.80021
0.579834E-01,0.679976,-2.59652
0.585938E-01,0.687134,5.12475
0.592041E-01,0.694291,0.901459
0.598145E-01,0.701449,-2.34632
0.604248E-01,0.708607,3.52262
0.610352E-01,0.715764,0.590383
0.616455E-01,0.722922,2.44386
0.622559E-01,0.730080,6.37235
0.628662E-01,0.737237,3.47790
0.634766E-01,0.744395,-3.55223
0.640869E-01,0.751552,-0.349733
0.646973E-01,0.758710,-0.898611
0.653076E-01,0.765868,-4.13318
0.659180E-01,0.773025,0.144646E-01
0.665283E-01,0.780183,6.20847
0.671387E-01,0.787341,-2.20902
0.677490E-01,0.794498,0.234750E-01
0.683594E-01,0.801656,0.519288
0.689697E-01,0.808814,0.951273
0.695801E-01,0.815971,0.674495
0.701904E-01,0.823129,1.52717
0.708008E-01,0.830286,-0.573338E-01
0.714111E-01,0.837444,0.809354
0.720215E-01,0.844602,0.130130
0.726318E-01,0.851759,0.823762
0.732422E-01,0.858917,0.870673
0.738525E-01,0.866075,0.462320
0.744629E-01,0.873232,2.15124
0.750732E-01,0.880390,-1.59636
0.756836E-01,0.887548,-1.83366
0.762939E-01,0.894705,-2.58943
0.769043E-01,0.901863,-11.0507
0.775146E-01,0.909021,-2.07627
0.781250E-01,0.916178,-0.532201
0.787354E-01,0.923336,1.17608
0.793457E-01,0.930493,1.13630
0.799561E-01,0.937651,-0.742284
0.805664E-01,0.944809,-0.460968E-01
0.811768E-01,0.951966,3.00531
0.817871E-01,0.959124,0.880814
0.823975E-01,0.966282,0.968481
0.830078E-01,0.973439,1.34321
0.836182E-01,0.980597,1.36909
0.842285E-01,0.987755,6.25230
0.848389E-01,0.994912,0.400552
0.854492E-01,1.00207,4.13511
0.860596E-01,1.00923,-1.25601
0.866699E-01,1.01639,1.82615
0.872803E-01,1.02354,0.608835
0.878906E-01,1.03070,-0.805617
0.885010E-01,1.03786,5.09993
0.891113E-01,1.04502,6.62059
0.897217E-01,1.05217,4.58607
