Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.912
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8313878537556380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267113E-02,-0.578511
0.122070E-02,0.534227E-02,0.224399
0.183105E-02,0.801340E-02,-0.965016E-01
0.244141E-02,0.106845E-01,0.964505E-01
0.305176E-02,0.133557E-01,0.368621
0.366211E-02,0.160268E-01,0.176808
0.427246E-02,0.186979E-01,0.587373
0.488281E-02,0.213691E-01,0.473397
0.549316E-02,0.240402E-01,-0.133933
0.610352E-02,0.267113E-01,0.518289
0.671387E-02,0.293825E-01,-0.153083
0.732422E-02,0.320536E-01,0.142033
0.793457E-02,0.347247E-01,0.285504
0.854492E-02,0.373959E-01,-0.752910E-02
0.915527E-02,0.400670E-01,0.982148E-01
0.976562E-02,0.427381E-01,0.652137
0.103760E-01,0.454093E-01,-0.124633
0.109863E-01,0.480804E-01,0.792717E-01
0.115967E-01,0.507515E-01,0.655258
0.122070E-01,0.534227E-01,-0.788550E-01
0.128174E-01,0.560938E-01,0.445251
0.134277E-01,0.587649E-01,0.291686
0.140381E-01,0.614361E-01,0.306650
0.146484E-01,0.641072E-01,0.169263
0.152588E-01,0.667783E-01,-0.686054E-01
0.158691E-01,0.694495E-01,0.374626E-01
0.164795E-01,0.721206E-01,-0.978064E-01
0.170898E-01,0.747917E-01,0.599852
0.177002E-01,0.774629E-01,-0.799521E-01
0.183105E-01,0.801340E-01,0.396569
0.189209E-01,0.828051E-01,0.753668
0.195312E-01,0.854763E-01,0.980470
0.201416E-01,0.881474E-01,-0.208263E-01
0.207520E-01,0.908185E-01,0.138847
0.213623E-01,0.934897E-01,0.486997
0.219727E-01,0.961608E-01,-0.317026E-02
0.225830E-01,0.988319E-01,-0.370501E-01
0.231934E-01,0.101503,0.407350E-01
0.238037E-01,0.104174,0.155543
0.244141E-01,0.106845,-0.117722
0.250244E-01,0.109516,0.857557E-01
0.256348E-01,0.112188,0.675851
0.262451E-01,0.114859,0.259577
0.268555E-01,0.117530,0.798819
0.274658E-01,0.120201,0.394692
0.280762E-01,0.122872,0.175622E-01
0.286865E-01,0.125543,0.273145
0.292969E-01,0.128214,0.432599
0.299072E-01,0.130886,0.290403
0.305176E-01,0.133557,0.804152
0.311279E-01,0.136228,0.485458
0.317383E-01,0.138899,0.743913
0.323486E-01,0.141570,0.317610
0.329590E-01,0.144241,0.120859
0.335693E-01,0.146912,0.417821
0.341797E-01,0.149583,0.437430
0.347900E-01,0.152255,0.465397E-01
0.354004E-01,0.154926,0.340680E-01
0.360107E-01,0.157597,0.287111
0.366211E-01,0.160268,-0.243954
0.372314E-01,0.162939,0.211461
0.378418E-01,0.165610,0.435716E-01
0.384521E-01,0.168281,-0.751095E-01
0.390625E-01,0.170953,0.322411
0.396729E-01,0.173624,1.58945
0.402832E-01,0.176295,0.191524
0.408936E-01,0.178966,0.824046
0.415039E-01,0.181637,0.407822
0.421143E-01,0.184308,0.755146E-01
0.427246E-01,0.186979,0.682550E-03
0.433350E-01,0.189650,0.392422
0.439453E-01,0.192322,1.01543
0.445557E-01,0.194993,0.262702
0.451660E-01,0.197664,0.621300
0.457764E-01,0.200335,0.864398E-01
0.463867E-01,0.203006,-0.138237E-01
0.469971E-01,0.205677,0.428374E-02
0.476074E-01,0.208348,0.403887E-01
0.482178E-01,0.211020,0.239781
0.488281E-01,0.213691,0.179970
0.494385E-01,0.216362,0.353184E-01
0.500488E-01,0.219033,0.259204
0.506592E-01,0.221704,0.153453
0.512695E-01,0.224375,0.143866
0.518799E-01,0.227046,0.255050E-01
0.524902E-01,0.229717,0.104154E-01
0.531006E-01,0.232389,0.322773
0.537109E-01,0.235060,-0.138645
0.543213E-01,0.237731,1.03915
0.549316E-01,0.240402,0.181889
0.555420E-01,0.243073,0.697387
0.561523E-01,0.245744,0.807963
0.567627E-01,0.248415,0.488304
0.573730E-01,0.251087,2.29876
0.579834E-01,0.253758,0.615283
0.585938E-01,0.256429,0.159689
0.592041E-01,0.259100,0.143886
0.598145E-01,0.261771,0.539928
0.604248E-01,0.264442,0.706992E-01
0.610352E-01,0.267113,-0.171264
0.616455E-01,0.269784,-0.989511E-01
0.622559E-01,0.272456,0.566738
0.628662E-01,0.275127,0.157984
0.634766E-01,0.277798,0.119181
0.640869E-01,0.280469,0.306081E-01
0.646973E-01,0.283140,0.744098
0.653076E-01,0.285811,-0.865979E-01
0.659180E-01,0.288482,-0.891427E-01
0.665283E-01,0.291154,0.199411
0.671387E-01,0.293825,1.02406
0.677490E-01,0.296496,0.493989
0.683594E-01,0.299167,1.02568
0.689697E-01,0.301838,0.216093E-01
0.695801E-01,0.304509,-0.286945E-02
0.701904E-01,0.307180,0.147857E-01
0.708008E-01,0.309851,1.55552
0.714111E-01,0.312523,0.273903
0.720215E-01,0.315194,0.507666E-01
0.726318E-01,0.317865,0.173100
0.732422E-01,0.320536,1.36462
0.738525E-01,0.323207,-0.329138
0.744629E-01,0.325878,0.406030
0.750732E-01,0.328549,0.420876
0.756836E-01,0.331221,0.125594
0.762939E-01,0.333892,0.774380
0.769043E-01,0.336563,-0.153648E-01
0.775146E-01,0.339234,0.695996E-01
0.781250E-01,0.341905,-0.472357E-01
0.787354E-01,0.344576,-0.260296E-01
0.793457E-01,0.347247,0.229952
0.799561E-01,0.349918,-0.735334E-01
0.805664E-01,0.352590,-0.105956E-01
0.811768E-01,0.355261,0.591261E-01
0.817871E-01,0.357932,0.453335
0.823975E-01,0.360603,0.616368E-01
0.830078E-01,0.363274,0.547730E-01
0.836182E-01,0.365945,0.113165
0.842285E-01,0.368616,0.157735
0.848389E-01,0.371288,0.216394
0.854492E-01,0.373959,0.318189
0.860596E-01,0.376630,0.152102
0.866699E-01,0.379301,0.299282
0.872803E-01,0.381972,-0.637824E-02
0.878906E-01,0.384643,0.141551
0.885010E-01,0.387314,1.48820
0.891113E-01,0.389985,-0.126557
0.897217E-01,0.392657,0.368108E-02
0.903320E-01,0.395328,-0.167358
0.909424E-01,0.397999,-0.128463
0.915527E-01,0.400670,0.595261
0.921631E-01,0.403341,-0.229327E-01
0.927734E-01,0.406012,-0.755297E-01
0.933838E-01,0.408683,0.215917
0.939941E-01,0.411354,0.401587
0.946045E-01,0.414026,0.425077E-01
0.952148E-01,0.416697,0.618336
0.958252E-01,0.419368,0.421844
