Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.536
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3470018081999860E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158504E-02,0.129763
0.122070E-02,0.317008E-02,0.898303E-01
0.183105E-02,0.475512E-02,-0.499284
0.244141E-02,0.634015E-02,-0.263142E-01
0.305176E-02,0.792519E-02,0.310716
0.366211E-02,0.951023E-02,-1.10636
0.427246E-02,0.110953E-01,-0.149116
0.488281E-02,0.126803E-01,-1.82569
0.549316E-02,0.142653E-01,-0.241386
0.610352E-02,0.158504E-01,-0.350668
0.671387E-02,0.174354E-01,-0.284404
0.732422E-02,0.190205E-01,0.613581E-01
0.793457E-02,0.206055E-01,-0.745624
0.854492E-02,0.221905E-01,0.295806
0.915527E-02,0.237756E-01,-1.01132
0.976562E-02,0.253606E-01,-0.400013
0.103760E-01,0.269457E-01,0.978943E-01
0.109863E-01,0.285307E-01,-0.312331
0.115967E-01,0.301157E-01,-0.236879
0.122070E-01,0.317008E-01,-0.957163E-01
0.128174E-01,0.332858E-01,0.110613
0.134277E-01,0.348709E-01,0.398054
0.140381E-01,0.364559E-01,2.05779
0.146484E-01,0.380409E-01,-0.264942
0.152588E-01,0.396260E-01,0.360706
0.158691E-01,0.412110E-01,-0.655713E-01
0.164795E-01,0.427960E-01,0.183551
0.170898E-01,0.443811E-01,-0.609914
0.177002E-01,0.459661E-01,-0.679824
0.183105E-01,0.475512E-01,0.439086
0.189209E-01,0.491362E-01,0.418508
0.195312E-01,0.507212E-01,0.563313
0.201416E-01,0.523063E-01,-0.300990
0.207520E-01,0.538913E-01,-0.670269E-01
0.213623E-01,0.554764E-01,3.11404
0.219727E-01,0.570614E-01,-0.424582
0.225830E-01,0.586464E-01,1.05265
0.231934E-01,0.602315E-01,0.508747
0.238037E-01,0.618165E-01,0.359338E-01
0.244141E-01,0.634015E-01,3.93489
0.250244E-01,0.649866E-01,0.683144
0.256348E-01,0.665716E-01,0.485113
0.262451E-01,0.681567E-01,2.40298
0.268555E-01,0.697417E-01,-0.672706
0.274658E-01,0.713267E-01,1.71660
0.280762E-01,0.729118E-01,0.261060
0.286865E-01,0.744968E-01,-0.251046
0.292969E-01,0.760819E-01,0.955025
0.299072E-01,0.776669E-01,-0.412436
0.305176E-01,0.792519E-01,0.690373E-01
0.311279E-01,0.808370E-01,-0.397564
