Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9843048717738829E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243214E-01,0.703786
0.122070E-02,0.486429E-01,-0.180745
0.183105E-02,0.729643E-01,0.768638
0.244141E-02,0.972857E-01,0.336053
0.305176E-02,0.121607,0.601800E-01
0.366211E-02,0.145929,0.492631E-02
0.427246E-02,0.170250,0.294480
0.488281E-02,0.194571,-0.435374E-02
0.549316E-02,0.218893,0.994882E-01
0.610352E-02,0.243214,0.638039E-01
0.671387E-02,0.267536,-0.108503
0.732422E-02,0.291857,0.820528E-01
0.793457E-02,0.316179,-0.930115E-02
0.854492E-02,0.340500,0.636060E-01
0.915527E-02,0.364821,0.189053
0.976562E-02,0.389143,0.203161
0.103760E-01,0.413464,-0.239516
0.109863E-01,0.437786,-0.458286E-02
0.115967E-01,0.462107,0.931305E-02
0.122070E-01,0.486429,0.106555
0.128174E-01,0.510750,0.287125E-01
0.134277E-01,0.535071,0.154050
0.140381E-01,0.559393,0.514519E-02
0.146484E-01,0.583714,0.137404
0.152588E-01,0.608036,0.217700E-01
0.158691E-01,0.632357,0.937836E-01
0.164795E-01,0.656679,0.474531E-01
0.170898E-01,0.681000,0.182064
0.177002E-01,0.705321,-0.481777E-01
0.183105E-01,0.729643,-0.206325E-01
0.189209E-01,0.753964,0.537115E-01
0.195312E-01,0.778286,0.500671E-01
0.201416E-01,0.802607,0.167235E-01
0.207520E-01,0.826929,-0.336396E-01
0.213623E-01,0.851250,-0.995436E-01
0.219727E-01,0.875572,0.324774E-01
0.225830E-01,0.899893,-0.175605E-01
0.231934E-01,0.924214,0.861634E-01
0.238037E-01,0.948536,-0.177609
0.244141E-01,0.972857,-0.207553
0.250244E-01,0.997179,0.123074
0.256348E-01,1.02150,-0.265642
0.262451E-01,1.04582,-0.122420E-01
0.268555E-01,1.07014,-0.100860
