Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4294675810697624E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486138E-01,-3.05940
0.122070E-02,0.972275E-01,69.0864
0.183105E-02,0.145841,5.34242
0.244141E-02,0.194455,-136.421
0.305176E-02,0.243069,65.4389
0.366211E-02,0.291683,71.7751
0.427246E-02,0.340296,108.179
0.488281E-02,0.388910,50.0917
0.549316E-02,0.437524,93.2392
0.610352E-02,0.486138,139.829
0.671387E-02,0.534751,-8.25423
0.732422E-02,0.583365,-7.92037
0.793457E-02,0.631979,16.6655
0.854492E-02,0.680593,197.594
0.915527E-02,0.729206,161.513
0.976562E-02,0.777820,14.9699
0.103760E-01,0.826434,-6.42478
0.109863E-01,0.875048,78.7472
0.115967E-01,0.923662,71.1834
0.122070E-01,0.972275,36.4268
0.128174E-01,1.02089,-1.16876
0.134277E-01,1.06950,-21.3591
0.140381E-01,1.11812,32.6497
0.146484E-01,1.16673,22.1236
0.152588E-01,1.21534,53.8948
0.158691E-01,1.26396,12.5575
0.164795E-01,1.31257,49.0800
0.170898E-01,1.36119,26.5802
0.177002E-01,1.40980,12.8334
0.183105E-01,1.45841,41.4792
0.189209E-01,1.50703,-99.7648
0.195312E-01,1.55564,-257.183
0.201416E-01,1.60425,-17.4800
0.207520E-01,1.65287,-290.598
0.213623E-01,1.70148,-231.667
0.219727E-01,1.75010,-18.1913
0.225830E-01,1.79871,-22.9157
0.231934E-01,1.84732,-27.1758
0.238037E-01,1.89594,197.340
0.244141E-01,1.94455,102.555
0.250244E-01,1.99316,-57.1539
0.256348E-01,2.04178,-8.00692
0.262451E-01,2.09039,-151.256
0.268555E-01,2.13901,69.4496
0.274658E-01,2.18762,356.684
0.280762E-01,2.23623,26.6956
0.286865E-01,2.28485,41.6930
0.292969E-01,2.33346,34.6771
0.299072E-01,2.38207,-123.229
0.305176E-01,2.43069,-117.889
0.311279E-01,2.47930,-0.714331
0.317383E-01,2.52792,236.688
0.323486E-01,2.57653,-80.7246
0.329590E-01,2.62514,41.3260
0.335693E-01,2.67376,100.431
0.341797E-01,2.72237,28.9921
0.347900E-01,2.77098,106.291
0.354004E-01,2.81960,128.517
0.360107E-01,2.86821,-181.240
0.366211E-01,2.91683,-185.826
0.372314E-01,2.96544,-258.195
0.378418E-01,3.01405,-217.681
0.384521E-01,3.06267,79.5876
0.390625E-01,3.11128,502.582
0.396729E-01,3.15989,-461.398
0.402832E-01,3.20851,152.911
0.408936E-01,3.25712,180.548
0.415039E-01,3.30574,-134.387
0.421143E-01,3.35435,-187.929
0.427246E-01,3.40296,93.6852
0.433350E-01,3.45158,-121.770
0.439453E-01,3.50019,198.817
0.445557E-01,3.54880,-77.5853
0.451660E-01,3.59742,-2.22687
0.457764E-01,3.64603,15.0353
0.463867E-01,3.69465,8.77378
0.469971E-01,3.74326,-39.7996
0.476074E-01,3.79187,428.251
0.482178E-01,3.84049,57.8066
0.488281E-01,3.88910,153.505
0.494385E-01,3.93771,-11.3527
0.500488E-01,3.98633,209.658
0.506592E-01,4.03494,-50.3704
0.512695E-01,4.08356,84.5477
0.518799E-01,4.13217,96.0521
0.524902E-01,4.18078,29.0519
0.531006E-01,4.22940,42.7989
0.537109E-01,4.27801,39.7700
0.543213E-01,4.32662,119.833
0.549316E-01,4.37524,100.729
