Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,1.95513,0.138000
0.147705,1.96324,-0.130565
0.148315,1.97136,0.179165
0.148926,1.97947,-0.178258
0.149536,1.98758,0.252156
0.150146,1.99569,-0.470002
0.150757,2.00381,-0.384448
0.151367,2.01192,0.106687E-01
0.151978,2.02003,0.421891
0.152588,2.02814,-0.747263E-01
0.153198,2.03626,0.114195
0.153809,2.04437,0.131982
0.154419,2.05248,-0.353593E-01
0.155029,2.06059,-0.894785E-01
0.155640,2.06871,-0.272004E-01
0.156250,2.07682,-0.875299E-01
0.156860,2.08493,0.726558E-01
0.157471,2.09305,0.344814
0.158081,2.10116,0.199073
0.158691,2.10927,-0.346535E-01
0.159302,2.11738,-0.878033E-02
0.159912,2.12550,0.535468E-01
0.160522,2.13361,0.135456
0.161133,2.14172,0.185926E-02
0.161743,2.14983,0.329797
0.162354,2.15795,-0.205171
0.162964,2.16606,-0.144890
0.163574,2.17417,0.263412
0.164185,2.18228,0.201889
0.164795,2.19040,-0.818311E-01
0.165405,2.19851,-0.399449
0.166016,2.20662,-0.118479
0.166626,2.21473,-0.388615
0.167236,2.22285,-0.896151
0.167847,2.23096,-0.721680
0.168457,2.23907,-0.523980
0.169067,2.24718,-0.323533E-01
0.169678,2.25530,0.230820
0.170288,2.26341,-0.172486E-01
0.170898,2.27152,0.110426
0.171509,2.27963,0.772814E-01
0.172119,2.28775,-0.223950
0.172729,2.29586,-0.726403E-01
0.173340,2.30397,0.223044
0.173950,2.31208,0.139685
0.174561,2.32020,-0.111083
0.175171,2.32831,0.101686
0.175781,2.33642,-0.304933E-01
0.176392,2.34454,-0.408204
0.177002,2.35265,-0.155806
0.177612,2.36076,0.973712E-01
0.178223,2.36887,-0.220829
0.178833,2.37699,0.989188E-03
0.179443,2.38510,0.456483
0.180054,2.39321,-0.109758
0.180664,2.40132,-0.109868
0.181274,2.40944,-0.266848
0.181885,2.41755,0.147742E-01
0.182495,2.42566,-0.187119
0.183105,2.43377,-0.418960
0.183716,2.44189,0.839248E-01
0.184326,2.45000,0.204661
0.184937,2.45811,0.383143E-02
0.185547,2.46622,-0.293360E-01
0.186157,2.47434,0.113331E-01
0.186768,2.48245,0.486608E-01
0.187378,2.49056,-0.762192E-01
0.187988,2.49867,0.113242
0.188599,2.50679,0.124205
0.189209,2.51490,0.200041E-01
0.189819,2.52301,0.116195E-01
0.190430,2.53112,0.312258
0.191040,2.53924,0.228891
0.191650,2.54735,0.189508E-01
0.192261,2.55546,-0.394010E-01
0.192871,2.56357,-0.157112E-01
0.193481,2.57169,-0.268594
0.194092,2.57980,0.509969E-01
0.194702,2.58791,0.741209
0.195312,2.59602,0.973394E-01
0.195923,2.60414,-0.435493
0.196533,2.61225,-0.921254E-01
0.197144,2.62036,0.714498
0.197754,2.62848,-0.334226
0.198364,2.63659,0.297914
0.198975,2.64470,-0.444013E-01
0.199585,2.65281,0.320430
0.200195,2.66093,0.105021
0.200806,2.66904,0.923031
0.201416,2.67715,0.332522
0.202026,2.68526,0.384021
0.202637,2.69338,-0.115036
0.203247,2.70149,0.117799
0.203857,2.70960,0.396474E-01
0.204468,2.71771,0.154576
0.205078,2.72583,-0.161310
0.205688,2.73394,0.333174E-01
0.206299,2.74205,-0.195363
0.206909,2.75016,-0.127172
0.207520,2.75828,0.104613E-01
0.208130,2.76639,0.364084
0.208740,2.77450,0.260793
0.209351,2.78261,-0.214180E-01
0.209961,2.79073,0.213965E-01
0.210571,2.79884,0.506900E-02
0.211182,2.80695,0.580641
0.211792,2.81506,0.123516E-01
0.212402,2.82318,0.588403
0.213013,2.83129,0.150385
0.213623,2.83940,-0.416551E-01
0.214233,2.84751,-0.139944
0.214844,2.85563,-0.344689E-01
0.215454,2.86374,0.166085
0.216064,2.87185,0.418636
0.216675,2.87997,0.360996
0.217285,2.88808,0.337525
0.217896,2.89619,-0.197585E-01
0.218506,2.90430,0.915988
0.219116,2.91242,0.554870
0.219727,2.92053,0.487906E-02
0.220337,2.92864,-0.309207
0.220947,2.93675,0.336052E-01
0.221558,2.94487,0.290129E-01
0.222168,2.95298,0.111013
0.222778,2.96109,0.861254E-01
0.223389,2.96920,0.418062
0.223999,2.97732,-0.767034E-01
0.224609,2.98543,0.240857
0.225220,2.99354,0.801583E-01
0.225830,3.00165,0.194552
0.226440,3.00977,-0.338024
0.227051,3.01788,0.158727
0.227661,3.02599,-0.444496E-01
0.228271,3.03410,-0.162453
0.228882,3.04222,-0.276006
0.229492,3.05033,-0.627455E-01
0.230103,3.05844,0.861315E-01
0.230713,3.06655,0.579797E-01
0.231323,3.07467,-0.250775E-01
0.231934,3.08278,0.102106
0.232544,3.09089,-0.248762
0.233154,3.09900,0.602325
0.233765,3.10712,-0.154624
0.234375,3.11523,0.307018
0.234985,3.12334,-0.235968
0.235596,3.13146,0.119778
0.236206,3.13957,0.242708
0.236816,3.14768,-0.293682E-01
0.237427,3.15579,-0.986156E-01
0.238037,3.16391,-0.141001
0.238647,3.17202,0.331157E-01
0.239258,3.18013,0.189454E-01
0.239868,3.18824,0.808469E-01
0.240479,3.19636,-0.402188E-01
0.241089,3.20447,0.213070
0.241699,3.21258,0.211552E-01
0.242310,3.22069,-0.230160
0.242920,3.22881,0.319768E-01
0.243530,3.23692,0.110951
0.244141,3.24503,-0.917157E-01
0.244751,3.25314,-0.200517
0.245361,3.26126,-0.110391
0.245972,3.26937,0.240682
0.246582,3.27748,-0.170053
0.247192,3.28559,-0.268341
0.247803,3.29371,0.182206E-01
0.248413,3.30182,0.803871E-01
0.249023,3.30993,0.124288
0.249634,3.31804,-0.631668E-01
0.250244,3.32616,-0.132960
0.250854,3.33427,0.587292E-01
0.251465,3.34238,0.163686
0.252075,3.35049,0.140404
0.252686,3.35861,0.128223
0.253296,3.36672,-0.256168E-01
0.253906,3.37483,0.168383E-01
0.254517,3.38295,0.663869E-01
0.255127,3.39106,0.545481E-01
0.255737,3.39917,-0.276451
0.256348,3.40728,0.149288
0.256958,3.41540,-0.116060
0.257568,3.42351,-0.164931
0.258179,3.43162,0.224932E-01
0.258789,3.43973,0.142336
0.259399,3.44785,-0.713325E-01
0.260010,3.45596,-0.582579E-01
0.260620,3.46407,0.121688E-01
0.261230,3.47218,0.526861E-01
0.261841,3.48030,-0.115360
0.262451,3.48841,-0.121244E-03
0.263062,3.49652,-0.269473
0.263672,3.50463,-0.592537
0.264282,3.51275,-0.325111E-01
0.264893,3.52086,-0.174263
0.265503,3.52897,0.746551E-02
0.266113,3.53708,-0.576482E-01
0.266724,3.54520,0.887873E-01
0.267334,3.55331,0.230032E-02
0.267944,3.56142,-0.247144
0.268555,3.56953,0.168833E-01
0.269165,3.57765,-0.157440
0.269775,3.58576,-0.123028
0.270386,3.59387,-0.101401
0.270996,3.60198,-0.616919E-01
0.271606,3.61010,0.873779E-01
0.272217,3.61821,0.138148
0.272827,3.62632,0.227551E-01
0.273438,3.63443,-0.964513E-01
0.274048,3.64255,-0.348194
0.274658,3.65066,0.370863E-01
0.275269,3.65877,-0.856100E-02
0.275879,3.66689,-0.286904E-01
0.276489,3.67500,0.212588
0.277100,3.68311,-0.331675
0.277710,3.69122,0.129069
0.278320,3.69934,0.119787
0.278931,3.70745,0.904661E-01
0.279541,3.71556,-0.327619
0.280151,3.72367,-0.189056
0.280762,3.73179,-0.134623
0.281372,3.73990,-0.477368E-01
0.281982,3.74801,0.490054E-02
0.282593,3.75612,-0.416633E-01
0.283203,3.76424,-0.217440
0.283813,3.77235,-0.961728E-01
0.284424,3.78046,0.115293E-01
0.285034,3.78857,-0.291088E-02
0.285645,3.79669,-0.587209E-02
0.286255,3.80480,0.518939E-01
0.286865,3.81291,0.312969
0.287476,3.82102,-0.230082
0.288086,3.82914,0.153462
0.288696,3.83725,0.507231E-01
0.289307,3.84536,-0.208453
0.289917,3.85347,0.667730E-01
0.290527,3.86159,-0.333340E-01
0.291138,3.86970,0.473449E-01
0.291748,3.87781,-0.278983E-01
0.292358,3.88592,0.113952
0.292969,3.89404,0.367439E-01
0.293579,3.90215,0.788459E-01
0.294189,3.91026,-0.783952E-02
0.294800,3.91838,0.267751
0.295410,3.92649,0.279000
0.296021,3.93460,0.518419E-01
0.296631,3.94271,-0.768119E-02
0.297241,3.95083,0.475291E-01
0.297852,3.95894,-0.778228E-01
0.298462,3.96705,-0.157242
0.299072,3.97516,-0.178133E-01
0.299683,3.98328,0.129871
0.300293,3.99139,0.892112E-01
0.300903,3.99950,-0.210298
0.301514,4.00761,0.707088E-01
0.302124,4.01573,0.131336
0.302734,4.02384,-0.381949
0.303345,4.03195,-0.150913
0.303955,4.04006,0.280191
0.304565,4.04818,-0.148627E-01
0.305176,4.05629,-0.138274
0.305786,4.06440,0.209155
0.306396,4.07251,-0.835744E-01
0.307007,4.08063,0.474667E-02
0.307617,4.08874,-0.273281
0.308228,4.09685,-0.564007E-02
0.308838,4.10496,-0.126510
0.309448,4.11308,-0.104431
0.310059,4.12119,-0.188876
0.310669,4.12930,0.190890
0.311279,4.13741,-0.766380E-01
0.311890,4.14553,-0.762057E-01
0.312500,4.15364,0.733661E-01
0.313110,4.16175,0.957348E-01
0.313721,4.16987,-0.296901E-01
0.314331,4.17798,0.352046E-01
0.314941,4.18609,0.453171E-01
0.315552,4.19420,-0.585097E-01
0.316162,4.20232,-0.575387
0.316772,4.21043,-0.173272
0.317383,4.21854,-0.133458
0.317993,4.22665,0.106911
0.318604,4.23477,0.119534
0.319214,4.24288,0.279362
0.319824,4.25099,0.117330
0.320435,4.25910,-0.704059E-01
0.321045,4.26722,-0.718146
0.321655,4.27533,0.180682
0.322266,4.28344,0.242108E-01
0.322876,4.29155,-0.251858
0.323486,4.29967,-0.220517
0.324097,4.30778,0.653238E-01
0.324707,4.31589,0.428730
0.325317,4.32400,0.257337
0.325928,4.33212,-0.502475E-01
0.326538,4.34023,0.233297E-01
0.327148,4.34834,0.333361E-01
0.327759,4.35645,-0.154735
0.328369,4.36457,-0.134790
0.328979,4.37268,0.862293E-01
0.329590,4.38079,0.101550
0.330200,4.38890,-0.447967E-01
0.330811,4.39702,0.151644
0.331421,4.40513,0.140782
0.332031,4.41324,-0.146513
0.332642,4.42136,-0.129415
0.333252,4.42947,-0.904663E-01
0.333862,4.43758,0.142577
0.334473,4.44569,0.205333
0.335083,4.45381,0.181051
0.335693,4.46192,-0.347799E-01
0.336304,4.47003,0.551010
0.336914,4.47814,0.175384
0.337524,4.48626,-0.832735E-01
0.338135,4.49437,0.958673E-02
0.338745,4.50248,-0.695040E-01
0.339355,4.51059,0.724997E-01
0.339966,4.51871,-0.193503
0.340576,4.52682,0.166993
0.341187,4.53493,0.157028
0.341797,4.54304,-0.122733
0.342407,4.55116,-0.180699
0.343018,4.55927,0.143528
0.343628,4.56738,0.197944
0.344238,4.57549,0.526860E-01
0.344849,4.58361,-0.256973
0.345459,4.59172,-0.401578E-02
0.346069,4.59983,0.108003
0.346680,4.60794,0.248191
0.347290,4.61606,0.266056E-01
0.347900,4.62417,0.327603E-02
0.348511,4.63228,-0.393074E-01
0.349121,4.64039,0.378319E-01
0.349731,4.64851,0.146601E-01
0.350342,4.65662,-0.366183
0.350952,4.66473,0.276432
0.351562,4.67284,0.208843
0.352173,4.68096,0.603210E-02
0.352783,4.68907,0.477775
0.353394,4.69718,0.985095E-02
0.354004,4.70530,-0.227363
0.354614,4.71341,-0.876653E-02
0.355225,4.72152,-0.621693
0.355835,4.72963,0.344050
0.356445,4.73775,-0.271309
0.357056,4.74586,-0.655394E-02
0.357666,4.75397,-0.357581E-01
0.358276,4.76208,0.713848E-01
0.358887,4.77020,-0.118731
0.359497,4.77831,-0.249206
0.360107,4.78642,0.392856
0.360718,4.79453,-0.103110
0.361328,4.80265,0.671957E-01
0.361938,4.81076,-0.247506
0.362549,4.81887,0.872716E-01
0.363159,4.82698,0.153449E-01
0.363770,4.83510,-0.859934E-01
0.364380,4.84321,-0.107428E-02
0.364990,4.85132,-0.691282E-01
0.365601,4.85943,0.301718
0.366211,4.86755,-0.245808E-01
0.366821,4.87566,-0.729349E-02
0.367432,4.88377,-0.160290
0.368042,4.89188,0.129826
0.368652,4.90000,0.364438
0.369263,4.90811,-0.927484E-01
0.369873,4.91622,-0.916822E-01
0.370483,4.92433,0.722652E-01
0.371094,4.93245,-0.816310E-01
0.371704,4.94056,-0.176013
0.372314,4.94867,0.125018
0.372925,4.95679,-0.239382E-01
0.373535,4.96490,0.317194E-02
0.374146,4.97301,-0.253960
0.374756,4.98112,0.193071
0.375366,4.98924,-0.184088
0.375977,4.99735,-0.554535E-01
0.376587,5.00546,0.161652
0.377197,5.01357,0.236926
0.377808,5.02169,0.884004E-02
0.378418,5.02980,0.161768
0.379028,5.03791,0.157265E-01
0.379639,5.04602,-0.279511E-01
0.380249,5.05414,0.196278
0.380859,5.06225,-0.183456E-01
0.381470,5.07036,-0.132830E-01
0.382080,5.07847,-0.739946E-01
0.382690,5.08659,0.733884
0.383301,5.09470,0.208552
0.383911,5.10281,0.495882
0.384521,5.11092,-0.132791
0.385132,5.11904,0.240797
0.385742,5.12715,-0.630899E-01
0.386353,5.13526,0.124983E-01
0.386963,5.14337,-0.307970
0.387573,5.15149,-0.200255E-01
0.388184,5.15960,0.707325E-01
0.388794,5.16771,-0.181909E-01
0.389404,5.17582,0.282068E-01
0.390015,5.18394,0.653980E-01
0.390625,5.19205,-0.684688E-01
0.391235,5.20016,0.618663E-01
0.391846,5.20828,-0.400627
0.392456,5.21639,0.250367
0.393066,5.22450,-0.843366E-01
0.393677,5.23261,-0.102243
0.394287,5.24073,0.295966
0.394897,5.24884,-0.324114E-01
0.395508,5.25695,-0.250344
0.396118,5.26506,-0.425329E-01
0.396729,5.27318,-0.130959
0.397339,5.28129,0.303784E-01
0.397949,5.28940,0.644312E-01
0.398560,5.29751,0.111897E-02
0.399170,5.30563,-0.326740
0.399780,5.31374,0.659341E-01
0.400391,5.32185,0.467635
0.401001,5.32996,0.189800E-01
0.401611,5.33808,0.415470E-01
0.402222,5.34619,0.297778E-01
0.402832,5.35430,0.154876
0.403442,5.36241,0.672732E-01
0.404053,5.37053,0.186189
0.404663,5.37864,0.242479
0.405273,5.38675,-0.290650
0.405884,5.39486,-0.154785
0.406494,5.40298,-0.500530E-01
0.407104,5.41109,-0.724647E-02
0.407715,5.41920,-0.141946
0.408325,5.42731,0.385696E-01
0.408936,5.43543,-0.676099E-01
0.409546,5.44354,-0.266547E-01
0.410156,5.45165,0.212856E-01
0.410767,5.45977,-0.558048E-01
0.411377,5.46788,0.195365
0.411987,5.47599,0.209222
0.412598,5.48410,0.217996
0.413208,5.49222,0.191541
0.413818,5.50033,0.460580
0.414429,5.50844,0.836990E-01
0.415039,5.51655,0.290211
0.415649,5.52467,0.182829
0.416260,5.53278,-0.340316
0.416870,5.54089,-0.172726
0.417480,5.54900,0.132673
0.418091,5.55712,-0.312750E-01
0.418701,5.56523,-0.497348E-01
0.419312,5.57334,-0.789020E-01
0.419922,5.58145,0.154446
0.420532,5.58957,0.422190E-01
0.421143,5.59768,-0.461703E-01
0.421753,5.60579,-0.106615
0.422363,5.61390,-0.139680
0.422974,5.62202,-0.642602E-02
0.423584,5.63013,0.206714E-01
0.424194,5.63824,-0.144252E-02
0.424805,5.64635,-0.180505
0.425415,5.65447,-0.247371
0.426025,5.66258,0.150553
0.426636,5.67069,0.114754
0.427246,5.67880,0.412791E-01
0.427856,5.68692,-0.165776
0.428467,5.69503,-0.717940E-01
0.429077,5.70314,-0.573378E-01
0.429688,5.71125,0.187330
0.430298,5.71937,0.357456
0.430908,5.72748,0.300702
0.431519,5.73559,0.899756E-01
0.432129,5.74371,-0.192616E-01
0.432739,5.75182,-0.895708E-02
0.433350,5.75993,0.596186E-03
0.433960,5.76804,-0.452922
0.434570,5.77616,-0.107417
0.435181,5.78427,0.452982E-01
0.435791,5.79238,-0.108748
0.436401,5.80049,-0.183857
0.437012,5.80861,0.799606E-01
0.437622,5.81672,0.440031E-02
0.438232,5.82483,0.429703E-01
0.438843,5.83294,0.117089E-02
0.439453,5.84106,0.242841E-01
0.440063,5.84917,0.360912E-01
0.440674,5.85728,0.228207E-03
0.441284,5.86539,0.302703E-01
0.441895,5.87351,-0.164697
0.442505,5.88162,0.764551E-01
0.443115,5.88973,-0.517217E-01
0.443726,5.89784,-0.990711E-01
0.444336,5.90596,-0.224324E-01
0.444946,5.91407,-0.678088E-01
0.445557,5.92218,-0.902889E-01
0.446167,5.93029,0.161109E-01
0.446777,5.93841,-0.671983E-01
0.447388,5.94652,0.215866
0.447998,5.95463,0.145921E-01
0.448608,5.96274,-0.920406E-02
0.449219,5.97086,0.155056
0.449829,5.97897,0.877231E-02
0.450439,5.98708,0.535914E-02
0.451050,5.99520,0.107902E-01
0.451660,6.00331,0.657290E-01
0.452271,6.01142,0.737060E-02
0.452881,6.01953,0.319507
0.453491,6.02765,-0.698459E-01
0.454102,6.03576,-0.708828E-01
0.454712,6.04387,-0.518238E-01
0.455322,6.05198,-0.196401
0.455933,6.06010,-0.475079
0.456543,6.06821,-0.273133
0.457153,6.07632,0.869912E-02
0.457764,6.08443,-0.949122E-03
0.458374,6.09255,-0.291262E-02
0.458984,6.10066,0.379839
0.459595,6.10877,0.180109
0.460205,6.11688,0.775187E-01
0.460815,6.12500,0.504618E-01
0.461426,6.13311,-0.132176
0.462036,6.14122,0.358154E-02
0.462646,6.14933,-0.698415E-01
0.463257,6.15745,0.331933E-01
0.463867,6.16556,0.722669E-02
0.464478,6.17367,0.302378E-02
0.465088,6.18178,-0.389598E-01
0.465698,6.18990,0.458585
0.466309,6.19801,-0.736610E-01
0.466919,6.20612,0.155087
0.467529,6.21423,-0.188617
0.468140,6.22235,-0.147556
0.468750,6.23046,-0.127878
0.469360,6.23857,0.171726
0.469971,6.24669,0.653335E-01
