Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1688813503256067E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428325E-02,0.724418E-01
0.122070E-02,0.856650E-02,0.681075E-02
0.183105E-02,0.128498E-01,-0.303855E-01
0.244141E-02,0.171330E-01,0.423596E-01
0.305176E-02,0.214163E-01,0.433570
0.366211E-02,0.256995E-01,0.805137E-01
0.427246E-02,0.299828E-01,0.119334
0.488281E-02,0.342660E-01,0.812706E-01
0.549316E-02,0.385493E-01,-0.257414E-01
0.610352E-02,0.428325E-01,0.887023
0.671387E-02,0.471158E-01,0.444971
0.732422E-02,0.513990E-01,0.791526E-01
0.793457E-02,0.556823E-01,0.461655
0.854492E-02,0.599655E-01,-0.362921E-01
0.915527E-02,0.642488E-01,0.457154E-01
0.976562E-02,0.685320E-01,0.324761
0.103760E-01,0.728153E-01,-0.552597E-01
0.109863E-01,0.770985E-01,-0.315655E-01
0.115967E-01,0.813818E-01,-0.713058E-02
0.122070E-01,0.856650E-01,0.397025
0.128174E-01,0.899483E-01,0.115444
0.134277E-01,0.942315E-01,0.168252
0.140381E-01,0.985148E-01,0.133312
0.146484E-01,0.102798,0.574569
0.152588E-01,0.107081,0.156410
0.158691E-01,0.111365,0.412223
0.164795E-01,0.115648,0.124998E-02
0.170898E-01,0.119931,0.151378
0.177002E-01,0.124214,0.415403
0.183105E-01,0.128498,0.109574
0.189209E-01,0.132781,-0.118943
0.195312E-01,0.137064,0.580825
0.201416E-01,0.141347,-0.686312E-01
0.207520E-01,0.145631,0.269966
0.213623E-01,0.149914,0.487374
0.219727E-01,0.154197,0.467237
0.225830E-01,0.158480,0.203187
0.231934E-01,0.162764,0.204616
0.238037E-01,0.167047,0.119551
0.244141E-01,0.171330,0.793958E-01
0.250244E-01,0.175613,0.185020
0.256348E-01,0.179897,1.01570
0.262451E-01,0.184180,-0.512588E-01
0.268555E-01,0.188463,0.915916E-01
0.274658E-01,0.192746,0.334050E-01
0.280762E-01,0.197030,0.395968
0.286865E-01,0.201313,0.199637
0.292969E-01,0.205596,0.877491E-01
0.299072E-01,0.209879,0.158319
0.305176E-01,0.214163,0.382573
0.311279E-01,0.218446,0.276777
0.317383E-01,0.222729,-0.277235E-01
0.323486E-01,0.227012,0.332542
0.329590E-01,0.231296,0.201982
0.335693E-01,0.235579,0.388443
0.341797E-01,0.239862,0.106360
0.347900E-01,0.244145,0.582175
0.354004E-01,0.248429,0.750350
0.360107E-01,0.252712,0.365135E-01
0.366211E-01,0.256995,0.195519E-01
0.372314E-01,0.261278,0.425503
0.378418E-01,0.265562,0.658439E-01
0.384521E-01,0.269845,0.247776
0.390625E-01,0.274128,-0.525099E-01
0.396729E-01,0.278411,-0.309323E-02
0.402832E-01,0.282695,-0.103680
0.408936E-01,0.286978,0.196500
0.415039E-01,0.291261,-0.381613E-01
0.421143E-01,0.295544,0.302079
0.427246E-01,0.299828,0.529141
0.433350E-01,0.304111,0.296713
0.439453E-01,0.308394,0.976463E-01
0.445557E-01,0.312677,-0.100981
0.451660E-01,0.316961,-0.335700E-01
0.457764E-01,0.321244,0.465664
0.463867E-01,0.325527,-0.721491E-01
0.469971E-01,0.329810,0.851612E-01
0.476074E-01,0.334094,1.05240
0.482178E-01,0.338377,0.536826E-01
0.488281E-01,0.342660,-0.963389E-01
0.494385E-01,0.346943,0.259743E-01
0.500488E-01,0.351227,0.189411E-01
0.506592E-01,0.355510,-0.561072E-01
0.512695E-01,0.359793,0.345892
0.518799E-01,0.364076,0.272161E-02
0.524902E-01,0.368360,0.883982E-01
0.531006E-01,0.372643,-0.898180E-01
0.537109E-01,0.376926,0.125888
0.543213E-01,0.381209,0.284599
0.549316E-01,0.385493,0.240099E-01
0.555420E-01,0.389776,0.593377
0.561523E-01,0.394059,0.441113E-01
0.567627E-01,0.398342,0.259912
0.573730E-01,0.402626,0.138401
0.579834E-01,0.406909,0.336487
0.585938E-01,0.411192,0.888471
0.592041E-01,0.415475,0.129399
0.598145E-01,0.419759,0.386299E-01
0.604248E-01,0.424042,0.237005
0.610352E-01,0.428325,0.302242E-01
0.616455E-01,0.432608,0.904159
0.622559E-01,0.436892,-0.396901E-01
0.628662E-01,0.441175,0.561295E-01
0.634766E-01,0.445458,0.141275
0.640869E-01,0.449741,0.374670E-01
0.646973E-01,0.454025,0.416094
0.653076E-01,0.458308,0.451896E-01
0.659180E-01,0.462591,0.365459E-01
0.665283E-01,0.466874,0.510537
0.671387E-01,0.471158,0.288325E-01
0.677490E-01,0.475441,0.399269
0.683594E-01,0.479724,0.241558
0.689697E-01,0.484007,-0.628137E-01
0.695801E-01,0.488291,0.331708E-01
0.701904E-01,0.492574,0.161839
0.708008E-01,0.496857,-0.110186
0.714111E-01,0.501140,0.895756
0.720215E-01,0.505424,0.510080E-01
0.726318E-01,0.509707,-0.416268E-01
0.732422E-01,0.513990,-0.350187E-01
0.738525E-01,0.518273,0.376487E-02
0.744629E-01,0.522557,-0.141546
0.750732E-01,0.526840,0.782775
0.756836E-01,0.531123,0.248126
0.762939E-01,0.535406,0.260517
0.769043E-01,0.539690,0.224005
0.775146E-01,0.543973,0.105795
0.781250E-01,0.548256,0.791975E-01
0.787354E-01,0.552539,-0.286415E-01
0.793457E-01,0.556823,-0.859589E-01
0.799561E-01,0.561106,0.232134
0.805664E-01,0.565389,0.443842
0.811768E-01,0.569672,0.133105
0.817871E-01,0.573956,0.350286
0.823975E-01,0.578239,0.247245E-01
0.830078E-01,0.582522,0.787013E-01
0.836182E-01,0.586805,-0.453713E-02
0.842285E-01,0.591089,0.138907
0.848389E-01,0.595372,0.328655
0.854492E-01,0.599655,0.167749E-02
0.860596E-01,0.603938,0.105126
0.866699E-01,0.608222,0.229115
0.872803E-01,0.612505,0.395812
0.878906E-01,0.616788,0.455695
0.885010E-01,0.621071,0.125210
0.891113E-01,0.625355,0.750627E-01
0.897217E-01,0.629638,-0.100074
0.903320E-01,0.633921,0.219503
0.909424E-01,0.638204,0.112988
0.915527E-01,0.642488,0.276704E-02
0.921631E-01,0.646771,0.210025E-01
0.927734E-01,0.651054,-0.875080E-01
0.933838E-01,0.655337,0.638037E-02
0.939941E-01,0.659621,0.154175
0.946045E-01,0.663904,0.102692
0.952148E-01,0.668187,0.221115E-01
0.958252E-01,0.672470,-0.962166E-02
0.964355E-01,0.676754,0.104305
0.970459E-01,0.681037,-0.814938E-01
0.976562E-01,0.685320,-0.286343E-01
0.982666E-01,0.689603,0.328801
0.988770E-01,0.693887,0.962925E-02
0.994873E-01,0.698170,0.270426
0.100098,0.702453,0.230873
0.100708,0.706736,0.212948E-01
0.101318,0.711020,0.337096
0.101929,0.715303,0.257838
0.102539,0.719586,0.234864
0.103149,0.723869,0.961554E-02
0.103760,0.728153,-0.516605E-01
0.104370,0.732436,0.254167E-01
0.104980,0.736719,0.318758E-01
0.105591,0.741002,0.227393
0.106201,0.745286,0.263292E-01
0.106812,0.749569,0.220179
0.107422,0.753852,0.248192
0.108032,0.758135,0.911824
0.108643,0.762419,0.180267
0.109253,0.766702,0.212968E-01
0.109863,0.770985,0.156986E-01
0.110474,0.775268,0.120877
0.111084,0.779552,0.239127E-01
0.111694,0.783835,-0.799400E-01
0.112305,0.788118,0.614559E-01
0.112915,0.792401,0.167756
0.113525,0.796685,0.549110E-01
0.114136,0.800968,0.621331E-01
0.114746,0.805251,-0.121513E-01
0.115356,0.809534,-0.520672E-01
0.115967,0.813818,0.183411E-01
0.116577,0.818101,0.221781
0.117188,0.822384,-0.113241
0.117798,0.826667,0.936350E-01
0.118408,0.830951,0.740106E-01
0.119019,0.835234,0.110660
0.119629,0.839517,0.229036
0.120239,0.843800,0.141713
0.120850,0.848084,0.253557
0.121460,0.852367,0.433006E-01
0.122070,0.856650,-0.107018E-02
0.122681,0.860933,0.777256
0.123291,0.865217,0.177691
0.123901,0.869500,0.254808
0.124512,0.873783,0.888814E-02
0.125122,0.878066,0.217119E-01
0.125732,0.882350,0.591258E-02
0.126343,0.886633,0.110993
0.126953,0.890916,0.405042
0.127563,0.895199,-0.159299
0.128174,0.899483,-0.550527E-03
0.128784,0.903766,-0.108593
0.129395,0.908049,0.153980
0.130005,0.912332,0.996997E-01
0.130615,0.916616,0.320209
0.131226,0.920899,0.165903
0.131836,0.925182,0.432859
0.132446,0.929465,0.173867
0.133057,0.933749,0.398101
0.133667,0.938032,0.252201E-01
0.134277,0.942315,0.297659E-01
0.134888,0.946598,0.407462
0.135498,0.950882,-0.720861E-01
0.136108,0.955165,0.394417
0.136719,0.959448,0.833488E-01
0.137329,0.963731,0.475871E-03
0.137939,0.968015,0.439198
0.138550,0.972298,-0.713054E-01
0.139160,0.976581,-0.312823E-01
0.139771,0.980864,0.171854
0.140381,0.985148,-0.547340E-01
0.140991,0.989431,0.139037
0.141602,0.993714,0.283056E-01
0.142212,0.997997,0.102951
0.142822,1.00228,0.193169E-01
0.143433,1.00656,0.600765E-01
0.144043,1.01085,0.108316
0.144653,1.01513,0.164584
0.145264,1.01941,0.102763
0.145874,1.02370,-0.281872E-01
0.146484,1.02798,-0.437505E-02
0.147095,1.03226,0.399922E-01
0.147705,1.03655,-0.821736E-02
0.148315,1.04083,0.358800E-01
0.148926,1.04511,0.241309
0.149536,1.04940,0.293801
0.150146,1.05368,0.335023E-01
0.150757,1.05796,0.242865
0.151367,1.06225,0.138669
0.151978,1.06653,0.753574E-02
0.152588,1.07081,0.492645E-01
0.153198,1.07510,0.113491
0.153809,1.07938,-0.242636E-01
0.154419,1.08366,0.145125
0.155029,1.08795,0.376855
0.155640,1.09223,0.248434E-01
0.156250,1.09651,0.241159
0.156860,1.10080,0.242642
0.157471,1.10508,0.109220
0.158081,1.10936,0.577225E-01
0.158691,1.11365,-0.123470
0.159302,1.11793,0.277641E-01
0.159912,1.12221,-0.728080E-01
0.160522,1.12649,-0.534589E-01
0.161133,1.13078,0.267641
0.161743,1.13506,-0.347218E-01
0.162354,1.13934,0.292782E-01
0.162964,1.14363,0.302776E-01
0.163574,1.14791,-0.992882E-02
0.164185,1.15219,0.398726E-01
0.164795,1.15648,0.139802
0.165405,1.16076,-0.780347E-02
0.166016,1.16504,0.695851E-01
0.166626,1.16933,-0.531758E-01
0.167236,1.17361,0.834409E-01
0.167847,1.17789,0.259736E-01
0.168457,1.18218,0.237727E-02
0.169067,1.18646,-0.575965E-02
0.169678,1.19074,0.264165E-02
0.170288,1.19503,0.132287
0.170898,1.19931,0.565990E-01
0.171509,1.20359,0.153984
0.172119,1.20788,0.198608E-01
0.172729,1.21216,-0.512415E-01
0.173340,1.21644,0.110344
0.173950,1.22073,0.394490E-01
0.174561,1.22501,0.704604E-01
0.175171,1.22929,0.203866
0.175781,1.23358,0.191238
0.176392,1.23786,0.165083
0.177002,1.24214,0.189771
0.177612,1.24643,0.204411
0.178223,1.25071,-0.959988E-01
0.178833,1.25499,0.326836E-01
0.179443,1.25928,0.823907E-01
0.180054,1.26356,0.210068
0.180664,1.26784,0.304700
0.181274,1.27213,0.214936E-01
0.181885,1.27641,0.575459E-01
0.182495,1.28069,0.131069
0.183105,1.28498,0.157227
0.183716,1.28926,0.723842E-01
0.184326,1.29354,0.290032E-01
0.184937,1.29782,-0.404126E-01
0.185547,1.30211,0.487362
0.186157,1.30639,0.321038E-01
0.186768,1.31067,0.253532E-01
0.187378,1.31496,0.468839E-01
0.187988,1.31924,0.104604
0.188599,1.32352,0.553508E-01
0.189209,1.32781,0.483515
0.189819,1.33209,0.126124
0.190430,1.33637,0.470377E-01
0.191040,1.34066,0.110565E-01
0.191650,1.34494,-0.665532E-02
0.192261,1.34922,0.677839E-01
0.192871,1.35351,0.781486
0.193481,1.35779,0.315474E-01
0.194092,1.36207,0.163149
0.194702,1.36636,0.429115
0.195312,1.37064,0.304792E-01
0.195923,1.37492,0.144435E-01
0.196533,1.37921,0.143854E-02
0.197144,1.38349,0.270745
0.197754,1.38777,0.452498
0.198364,1.39206,0.536827E-01
0.198975,1.39634,-0.190588
0.199585,1.40062,-0.303731E-01
0.200195,1.40491,0.139486
0.200806,1.40919,-0.133534
0.201416,1.41347,0.149178E-01
0.202026,1.41776,-0.258522E-01
0.202637,1.42204,-0.209723
0.203247,1.42632,0.114628
0.203857,1.43061,-0.519434E-01
0.204468,1.43489,0.164249
0.205078,1.43917,0.893339E-01
0.205688,1.44346,-0.970313E-01
0.206299,1.44774,0.156704
0.206909,1.45202,-0.228819E-02
0.207520,1.45631,-0.377575E-01
0.208130,1.46059,0.278156
0.208740,1.46487,-0.190019E-01
0.209351,1.46915,0.359886E-01
0.209961,1.47344,0.612153E-01
0.210571,1.47772,0.481403
0.211182,1.48200,0.262824
0.211792,1.48629,-0.808186E-01
0.212402,1.49057,0.168735E-01
0.213013,1.49485,0.270786
0.213623,1.49914,0.143704E-01
0.214233,1.50342,-0.922243E-02
0.214844,1.50770,0.162289
0.215454,1.51199,0.993257E-02
0.216064,1.51627,0.461997E-01
0.216675,1.52055,0.254216
0.217285,1.52484,0.143964
0.217896,1.52912,0.118969
0.218506,1.53340,0.100302
0.219116,1.53769,0.613647E-02
0.219727,1.54197,0.302217
0.220337,1.54625,-0.100915E-01
0.220947,1.55054,0.458826
0.221558,1.55482,0.352440E-02
0.222168,1.55910,-0.489353E-01
0.222778,1.56339,-0.100879
0.223389,1.56767,-0.348638E-01
0.223999,1.57195,-0.920813E-01
0.224609,1.57624,-0.652903E-02
0.225220,1.58052,0.535054E-03
0.225830,1.58480,0.431117
0.226440,1.58909,0.128280E-01
0.227051,1.59337,0.463289E-01
0.227661,1.59765,0.170030
0.228271,1.60194,0.418808E-01
0.228882,1.60622,0.286304E-01
0.229492,1.61050,0.119226
0.230103,1.61479,0.126475E-01
0.230713,1.61907,0.733753E-01
0.231323,1.62335,0.186544
0.231934,1.62764,0.388648
0.232544,1.63192,-0.532139E-01
0.233154,1.63620,-0.236292E-01
0.233765,1.64048,-0.709979E-01
0.234375,1.64477,0.869762E-01
0.234985,1.64905,0.299617
0.235596,1.65333,0.116764
0.236206,1.65762,0.205387
0.236816,1.66190,0.148105
0.237427,1.66618,-0.239834E-01
0.238037,1.67047,0.392096
0.238647,1.67475,-0.637956E-01
0.239258,1.67903,0.328598E-01
0.239868,1.68332,0.175173
0.240479,1.68760,-0.526143E-01
0.241089,1.69188,0.110103
0.241699,1.69617,0.413267
0.242310,1.70045,0.112397
0.242920,1.70473,0.542795E-01
0.243530,1.70902,0.299836
0.244141,1.71330,0.192456E-01
0.244751,1.71758,-0.557631E-01
0.245361,1.72187,0.437867
0.245972,1.72615,0.373947E-01
0.246582,1.73043,0.585223E-01
0.247192,1.73472,0.515789E-01
0.247803,1.73900,0.181524
0.248413,1.74328,-0.131567E-01
0.249023,1.74757,-0.155277E-01
0.249634,1.75185,0.458692
0.250244,1.75613,0.979126E-01
0.250854,1.76042,0.517575E-02
0.251465,1.76470,0.907408E-01
0.252075,1.76898,0.891587E-01
0.252686,1.77327,0.138454
0.253296,1.77755,0.132444E-01
0.253906,1.78183,0.445853E-01
0.254517,1.78612,0.509041E-01
0.255127,1.79040,0.323668E-01
0.255737,1.79468,0.597504E-02
0.256348,1.79897,0.980330E-01
0.256958,1.80325,0.351879
0.257568,1.80753,0.699849E-01
0.258179,1.81181,-0.498949E-02
0.258789,1.81610,0.833652E-02
0.259399,1.82038,0.164137E-01
0.260010,1.82466,0.210542
0.260620,1.82895,0.777304E-01
0.261230,1.83323,0.115331
0.261841,1.83751,0.189195
0.262451,1.84180,0.108858E-02
0.263062,1.84608,0.130237
0.263672,1.85036,0.699125E-01
0.264282,1.85465,0.441792E-01
0.264893,1.85893,0.323087
0.265503,1.86321,0.960391E-01
0.266113,1.86750,0.258747E-01
0.266724,1.87178,0.479605E-01
0.267334,1.87606,0.447104E-01
0.267944,1.88035,0.110096
0.268555,1.88463,0.610858E-01
0.269165,1.88891,-0.102015
0.269775,1.89320,-0.679867E-01
0.270386,1.89748,0.773505E-01
0.270996,1.90176,0.379438
0.271606,1.90605,0.833991E-01
0.272217,1.91033,0.147522E-01
0.272827,1.91461,0.472896E-01
0.273438,1.91890,0.275731
0.274048,1.92318,-0.137700E-01
0.274658,1.92746,0.946404E-01
0.275269,1.93175,0.166310
0.275879,1.93603,0.378378E-01
0.276489,1.94031,-0.676410E-01
0.277100,1.94460,0.187630
0.277710,1.94888,-0.930696E-01
0.278320,1.95316,0.130672
0.278931,1.95745,0.443398
0.279541,1.96173,0.726887E-01
0.280151,1.96601,-0.259161E-02
0.280762,1.97030,-0.413715E-02
0.281372,1.97458,0.210008
0.281982,1.97886,0.229067
0.282593,1.98314,0.931632E-01
0.283203,1.98743,0.482281E-03
0.283813,1.99171,-0.137068E-01
0.284424,1.99599,-0.158895E-01
0.285034,2.00028,-0.326418E-01
0.285645,2.00456,-0.373634E-02
0.286255,2.00884,0.794682E-02
0.286865,2.01313,0.110603
0.287476,2.01741,0.163396
0.288086,2.02169,0.900099E-01
0.288696,2.02598,0.146371
0.289307,2.03026,0.163847E-01
0.289917,2.03454,-0.281255E-02
0.290527,2.03883,0.513113E-01
0.291138,2.04311,0.248936
0.291748,2.04739,0.877549E-01
0.292358,2.05168,0.198187E-01
0.292969,2.05596,0.107490
0.293579,2.06024,0.740314E-01
0.294189,2.06453,-0.592875E-02
0.294800,2.06881,0.817122E-01
