Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9364936188421010E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207360E-02,-0.422173
0.122070E-02,0.414720E-02,-0.190206E-01
0.183105E-02,0.622080E-02,-0.270675
0.244141E-02,0.829440E-02,0.396801E-01
0.305176E-02,0.103680E-01,-0.102907
0.366211E-02,0.124416E-01,0.375940
0.427246E-02,0.145152E-01,0.126245
0.488281E-02,0.165888E-01,0.365691
0.549316E-02,0.186624E-01,-0.190468
0.610352E-02,0.207360E-01,0.761598
0.671387E-02,0.228096E-01,0.833368
0.732422E-02,0.248832E-01,-0.691558E-01
0.793457E-02,0.269568E-01,-0.103224E-01
0.854492E-02,0.290304E-01,-0.217394
0.915527E-02,0.311040E-01,0.557031
0.976562E-02,0.331776E-01,-0.798343E-01
0.103760E-01,0.352512E-01,-0.195114
0.109863E-01,0.373248E-01,0.441360
0.115967E-01,0.393984E-01,0.555874
0.122070E-01,0.414720E-01,0.189602
0.128174E-01,0.435456E-01,0.134513
0.134277E-01,0.456192E-01,0.592872E-01
0.140381E-01,0.476928E-01,0.228457E-01
0.146484E-01,0.497664E-01,0.800899
0.152588E-01,0.518400E-01,0.980200
0.158691E-01,0.539136E-01,0.993490E-01
0.164795E-01,0.559872E-01,-0.107992
0.170898E-01,0.580608E-01,0.927936E-01
0.177002E-01,0.601344E-01,-0.324000
0.183105E-01,0.622080E-01,-0.100436
0.189209E-01,0.642816E-01,0.890677
0.195312E-01,0.663552E-01,1.35482
0.201416E-01,0.684288E-01,0.234316
0.207520E-01,0.705024E-01,1.02460
0.213623E-01,0.725760E-01,0.567202
0.219727E-01,0.746496E-01,0.497306E-01
0.225830E-01,0.767232E-01,0.825363
0.231934E-01,0.787968E-01,0.995405
0.238037E-01,0.808704E-01,1.38753
0.244141E-01,0.829440E-01,1.12274
0.250244E-01,0.850176E-01,-0.429148E-02
0.256348E-01,0.870912E-01,-0.378787
0.262451E-01,0.891648E-01,0.664567
0.268555E-01,0.912384E-01,1.15465
0.274658E-01,0.933120E-01,0.756837
0.280762E-01,0.953856E-01,1.33149
0.286865E-01,0.974592E-01,0.553430E-02
0.292969E-01,0.995328E-01,0.904511
0.299072E-01,0.101606,1.04407
0.305176E-01,0.103680,-0.162661
0.311279E-01,0.105754,-1.16546
0.317383E-01,0.107827,0.395858E-01
0.323486E-01,0.109901,-0.207828E-01
0.329590E-01,0.111974,1.59414
0.335693E-01,0.114048,0.299165
0.341797E-01,0.116122,-0.236106
0.347900E-01,0.118195,0.114177
0.354004E-01,0.120269,-0.403261
0.360107E-01,0.122342,0.240842
0.366211E-01,0.124416,-0.495636
0.372314E-01,0.126490,1.04157
0.378418E-01,0.128563,-0.595717E-01
0.384521E-01,0.130637,0.683299
0.390625E-01,0.132710,0.206489
0.396729E-01,0.134784,-0.227342
0.402832E-01,0.136858,-0.321422
0.408936E-01,0.138931,0.758253
0.415039E-01,0.141005,1.81963
0.421143E-01,0.143078,0.383012
0.427246E-01,0.145152,-0.555311
