Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,1.20995,0.707212
0.130615,1.21563,0.161448
0.131226,1.22131,0.253902
0.131836,1.22699,0.124016E-02
0.132446,1.23267,-0.875695E-01
0.133057,1.23836,0.336739E-01
0.133667,1.24404,-0.505323E-01
0.134277,1.24972,0.683120
0.134888,1.25540,0.160659E-01
0.135498,1.26108,0.109549
0.136108,1.26676,0.189241
0.136719,1.27244,0.313540
0.137329,1.27812,0.410091
0.137939,1.28380,0.195524
0.138550,1.28948,-0.892833E-01
0.139160,1.29516,0.818148
0.139771,1.30084,0.405230E-01
0.140381,1.30652,-0.114022
0.140991,1.31220,0.322549
0.141602,1.31788,1.24049
0.142212,1.32356,0.528752
0.142822,1.32924,0.195905
0.143433,1.33492,-0.385927E-01
0.144043,1.34060,0.500064E-01
0.144653,1.34629,0.277152
0.145264,1.35197,0.829731
0.145874,1.35765,0.308265
0.146484,1.36333,0.182689
0.147095,1.36901,-0.411227
0.147705,1.37469,0.634466
0.148315,1.38037,0.948027E-01
0.148926,1.38605,0.635348
0.149536,1.39173,0.298588
0.150146,1.39741,-0.125277
0.150757,1.40309,0.286655E-01
0.151367,1.40877,0.159097
0.151978,1.41445,0.195486
0.152588,1.42013,0.433712
0.153198,1.42581,0.149311
0.153809,1.43149,0.772688
0.154419,1.43717,0.183813
0.155029,1.44285,0.112975E-01
0.155640,1.44853,0.309289
0.156250,1.45422,-0.137122E-02
0.156860,1.45990,0.144466
0.157471,1.46558,0.177533
0.158081,1.47126,-0.199143E-01
0.158691,1.47694,-0.227143
0.159302,1.48262,-0.391752
0.159912,1.48830,0.379211
0.160522,1.49398,1.43856
0.161133,1.49966,0.280439
0.161743,1.50534,-0.357696E-01
0.162354,1.51102,-0.185693
0.162964,1.51670,0.317374
0.163574,1.52238,0.412319E-01
0.164185,1.52806,-0.530929
0.164795,1.53374,-0.114827
0.165405,1.53942,0.219670
0.166016,1.54510,0.922916
0.166626,1.55078,0.365060
0.167236,1.55646,0.277133
0.167847,1.56215,0.209380
0.168457,1.56783,0.474345
0.169067,1.57351,-0.307554
0.169678,1.57919,0.294578
0.170288,1.58487,0.175611
0.170898,1.59055,0.153963
0.171509,1.59623,-0.905354E-01
0.172119,1.60191,0.133451
0.172729,1.60759,0.310361E-01
0.173340,1.61327,0.396938
0.173950,1.61895,0.319743
0.174561,1.62463,-0.729809E-01
0.175171,1.63031,-0.192985
0.175781,1.63599,-0.121207E-01
0.176392,1.64167,0.914436
0.177002,1.64735,0.176908
0.177612,1.65303,0.367281
0.178223,1.65871,0.574461
0.178833,1.66440,0.655739
0.179443,1.67008,-0.346858E-02
0.180054,1.67576,-0.294153E-01
0.180664,1.68144,-0.266531
0.181274,1.68712,-0.310618
0.181885,1.69280,-0.789823E-02
0.182495,1.69848,-0.164402
0.183105,1.70416,-0.102234
0.183716,1.70984,-0.357036E-01
0.184326,1.71552,0.188783
0.184937,1.72120,0.631722
0.185547,1.72688,-0.438295
0.186157,1.73256,-0.277075
0.186768,1.73824,0.504620
0.187378,1.74392,-0.208569
0.187988,1.74960,0.196362
0.188599,1.75528,0.321231
0.189209,1.76096,0.508854
0.189819,1.76664,0.113446
0.190430,1.77233,0.242847
0.191040,1.77801,0.114095
0.191650,1.78369,-0.130184E-01
0.192261,1.78937,0.589937
0.192871,1.79505,-0.220982
0.193481,1.80073,-0.172049
0.194092,1.80641,-0.204352
0.194702,1.81209,0.116446
0.195312,1.81777,0.538524E-01
0.195923,1.82345,0.174730
0.196533,1.82913,0.355494E-01
0.197144,1.83481,-0.100738
0.197754,1.84049,0.249183E-01
0.198364,1.84617,0.832447
0.198975,1.85185,0.867598E-01
0.199585,1.85753,0.167566
0.200195,1.86321,-0.205338E-01
0.200806,1.86889,0.202072
0.201416,1.87457,0.597266E-01
0.202026,1.88026,0.409676E-01
0.202637,1.88594,0.695071
0.203247,1.89162,-0.758785E-01
0.203857,1.89730,0.258758E-01
0.204468,1.90298,-0.538052E-01
0.205078,1.90866,0.146405E-01
0.205688,1.91434,0.120897E-01
0.206299,1.92002,-0.354775
0.206909,1.92570,0.187027
0.207520,1.93138,-0.267870E-02
0.208130,1.93706,0.733625
0.208740,1.94274,-0.159025
0.209351,1.94842,0.124649
0.209961,1.95410,0.223326
0.210571,1.95978,0.592980
0.211182,1.96546,0.431920
0.211792,1.97114,0.131610E-01
0.212402,1.97682,0.178440
0.213013,1.98250,-0.493276E-01
0.213623,1.98819,0.196997
0.214233,1.99387,-0.203312E-01
0.214844,1.99955,-0.277838E-01
0.215454,2.00523,0.273697
0.216064,2.01091,0.359385
0.216675,2.01659,0.203442
0.217285,2.02227,0.439797
0.217896,2.02795,0.113723
0.218506,2.03363,0.690345E-01
0.219116,2.03931,0.452716
0.219727,2.04499,0.162401
0.220337,2.05067,-0.177357E-01
0.220947,2.05635,0.235984
0.221558,2.06203,0.743923E-01
0.222168,2.06771,0.193820E-01
0.222778,2.07339,-0.269717
0.223389,2.07907,-0.393421E-01
0.223999,2.08475,-0.108410E-01
0.224609,2.09043,-0.139990
0.225220,2.09612,0.314570
0.225830,2.10180,0.335073
0.226440,2.10748,0.287714E-01
0.227051,2.11316,0.941472
0.227661,2.11884,-0.241048E-01
0.228271,2.12452,0.306246
0.228882,2.13020,-0.216548
0.229492,2.13588,0.194547
0.230103,2.14156,-0.890231E-01
0.230713,2.14724,0.407961
0.231323,2.15292,0.107163
0.231934,2.15860,0.224154
0.232544,2.16428,0.167276
0.233154,2.16996,0.321868E-01
0.233765,2.17564,0.349543
0.234375,2.18132,-0.214850
0.234985,2.18700,1.36550
0.235596,2.19268,-0.289385
0.236206,2.19836,-0.274761
0.236816,2.20405,-0.582992
0.237427,2.20973,0.305329E-02
0.238037,2.21541,0.474577
0.238647,2.22109,0.122801E-01
0.239258,2.22677,0.447206
0.239868,2.23245,0.162574
0.240479,2.23813,0.961702E-01
0.241089,2.24381,0.640777E-01
0.241699,2.24949,-0.389337
0.242310,2.25517,0.937875E-01
0.242920,2.26085,-0.287018
0.243530,2.26653,-0.443863E-01
0.244141,2.27221,-0.232238
0.244751,2.27789,0.621418
0.245361,2.28357,0.672881E-01
0.245972,2.28925,0.124156
0.246582,2.29493,-0.152067
0.247192,2.30061,0.260630
0.247803,2.30629,-0.288626E-01
0.248413,2.31198,0.500173
0.249023,2.31766,-0.102851
0.249634,2.32334,0.750170E-02
0.250244,2.32902,-0.871671E-01
0.250854,2.33470,0.175734
0.251465,2.34038,0.437731E-01
0.252075,2.34606,0.649704
0.252686,2.35174,0.295504
0.253296,2.35742,-0.370763E-01
0.253906,2.36310,0.419928
0.254517,2.36878,-0.117133
0.255127,2.37446,0.118642
0.255737,2.38014,0.319347
0.256348,2.38582,0.759251
0.256958,2.39150,0.136083
0.257568,2.39718,0.236474
0.258179,2.40286,0.242191E-02
0.258789,2.40854,-0.106855
0.259399,2.41422,-0.135984
0.260010,2.41991,0.227412E-02
0.260620,2.42559,0.178804
0.261230,2.43127,0.366898E-01
0.261841,2.43695,0.272679
0.262451,2.44263,0.131432
0.263062,2.44831,0.742100E-01
0.263672,2.45399,0.415956E-01
0.264282,2.45967,0.225182
0.264893,2.46535,-0.843173E-02
0.265503,2.47103,0.821761E-01
0.266113,2.47671,-0.943014E-01
0.266724,2.48239,-0.330817
0.267334,2.48807,-0.344367
0.267944,2.49375,0.749772E-01
0.268555,2.49943,0.504399
0.269165,2.50511,0.280168
0.269775,2.51079,0.986390E-01
0.270386,2.51647,-0.148841
0.270996,2.52215,-0.116480
0.271606,2.52784,0.587702
0.272217,2.53352,0.520403E-01
0.272827,2.53920,0.444185
0.273438,2.54488,0.208036
0.274048,2.55056,-0.782855E-01
0.274658,2.55624,-0.155361
0.275269,2.56192,-0.739195E-01
0.275879,2.56760,0.150787
0.276489,2.57328,0.211712
0.277100,2.57896,0.290552E-01
0.277710,2.58464,-0.126802
0.278320,2.59032,0.388707
0.278931,2.59600,-0.540567E-01
0.279541,2.60168,0.287488
0.280151,2.60736,0.105956
0.280762,2.61304,0.371412
0.281372,2.61872,0.715934
0.281982,2.62440,-0.379017
0.282593,2.63008,0.211268E-02
0.283203,2.63577,0.125533
0.283813,2.64145,0.113836
0.284424,2.64713,0.762755
0.285034,2.65281,-0.491777E-01
0.285645,2.65849,0.216221
0.286255,2.66417,-0.100121
0.286865,2.66985,0.269623
0.287476,2.67553,0.889640
0.288086,2.68121,-0.751684E-01
0.288696,2.68689,-0.220985
0.289307,2.69257,0.452255
0.289917,2.69825,0.859881E-01
0.290527,2.70393,0.832004E-01
0.291138,2.70961,0.171431
0.291748,2.71529,0.858741
0.292358,2.72097,-0.208630E-01
0.292969,2.72665,0.265196
0.293579,2.73233,-0.116623E-01
0.294189,2.73802,0.929792E-01
0.294800,2.74370,0.517259
0.295410,2.74938,0.163294
0.296021,2.75506,0.101041
0.296631,2.76074,0.397450E-01
0.297241,2.76642,0.169568
0.297852,2.77210,0.117638
0.298462,2.77778,0.448440
0.299072,2.78346,0.309430
0.299683,2.78914,0.505628
0.300293,2.79482,-0.670505E-01
0.300903,2.80050,0.133427
0.301514,2.80618,-0.136035
0.302124,2.81186,-0.350436
0.302734,2.81754,-0.337040
0.303345,2.82322,0.574483
0.303955,2.82890,0.523578E-01
0.304565,2.83458,0.801795E-01
0.305176,2.84026,0.481361
0.305786,2.84595,-0.105898E-01
0.306396,2.85163,0.240386
0.307007,2.85731,0.226320
0.307617,2.86299,0.267601E-03
0.308228,2.86867,-0.314528E-01
0.308838,2.87435,0.891585E-01
0.309448,2.88003,-0.707418E-02
0.310059,2.88571,0.613204
0.310669,2.89139,0.628561E-02
0.311279,2.89707,0.240573
0.311890,2.90275,0.128672
0.312500,2.90843,0.162042
0.313110,2.91411,0.560403
0.313721,2.91979,-0.427040E-02
0.314331,2.92547,0.355665
0.314941,2.93115,-0.436290
0.315552,2.93683,-0.114010
0.316162,2.94251,-0.171983
0.316772,2.94819,-0.230711
0.317383,2.95388,-0.981533E-01
0.317993,2.95956,-0.378098E-01
0.318604,2.96524,1.04083
0.319214,2.97092,0.696579
0.319824,2.97660,-0.139813
0.320435,2.98228,-0.539047E-01
0.321045,2.98796,0.152801
0.321655,2.99364,0.159437E-01
0.322266,2.99932,0.115268
0.322876,3.00500,0.174356
0.323486,3.01068,0.357922
0.324097,3.01636,0.147616
0.324707,3.02204,0.217826
0.325317,3.02772,-0.151745
0.325928,3.03340,0.287751E-01
0.326538,3.03908,0.123268
0.327148,3.04476,-0.798998E-01
0.327759,3.05044,-0.108389
0.328369,3.05612,-0.596760E-01
0.328979,3.06181,-0.140829
0.329590,3.06749,0.188782
0.330200,3.07317,0.393109E-01
0.330811,3.07885,0.907747
0.331421,3.08453,-0.124427E-02
0.332031,3.09021,0.135593E-01
0.332642,3.09589,0.627316E-01
0.333252,3.10157,0.279170E-02
0.333862,3.10725,-0.171600
0.334473,3.11293,-0.386185
0.335083,3.11861,-0.287929
0.335693,3.12429,-0.158751
0.336304,3.12997,0.145587E-01
0.336914,3.13565,0.260191
0.337524,3.14133,0.802111E-01
0.338135,3.14701,-0.991394E-01
0.338745,3.15269,0.679395E-01
0.339355,3.15837,-0.106702E-01
0.339966,3.16405,0.178768
0.340576,3.16974,-0.597450E-01
0.341187,3.17542,0.125633
0.341797,3.18110,-0.138021
0.342407,3.18678,0.324444
0.343018,3.19246,0.822777E-01
0.343628,3.19814,0.107247
0.344238,3.20382,-0.100937E-01
0.344849,3.20950,0.228613
0.345459,3.21518,-0.336239
0.346069,3.22086,0.107653
0.346680,3.22654,-0.308393
0.347290,3.23222,0.152304
0.347900,3.23790,0.789382E-01
0.348511,3.24358,-0.641765E-01
0.349121,3.24926,0.182606
0.349731,3.25494,0.132877
0.350342,3.26062,0.388564
0.350952,3.26630,0.286537
0.351562,3.27198,0.727361
0.352173,3.27767,0.123812
0.352783,3.28335,0.687185E-01
0.353394,3.28903,0.272987E-01
0.354004,3.29471,0.233951
0.354614,3.30039,0.351967E-01
0.355225,3.30607,-0.344289
0.355835,3.31175,-0.477614E-01
0.356445,3.31743,-0.667770E-01
0.357056,3.32311,0.326873
0.357666,3.32879,0.543988
0.358276,3.33447,0.599813E-01
0.358887,3.34015,0.124518
0.359497,3.34583,-0.504417E-01
0.360107,3.35151,0.195258
0.360718,3.35719,0.232256
0.361328,3.36287,0.325219E-01
0.361938,3.36855,0.113804E-01
0.362549,3.37423,0.440015
0.363159,3.37991,0.886813E-01
0.363770,3.38560,0.335543
0.364380,3.39128,-0.401025E-01
0.364990,3.39696,-0.465789E-01
0.365601,3.40264,0.178148
0.366211,3.40832,0.929888E-01
0.366821,3.41400,0.218822
0.367432,3.41968,0.412009
0.368042,3.42536,0.908394E-01
0.368652,3.43104,-0.560106E-02
0.369263,3.43672,0.767838E-02
0.369873,3.44240,0.191057E-01
0.370483,3.44808,0.208776
0.371094,3.45376,0.666044E-01
0.371704,3.45944,-0.282811E-02
0.372314,3.46512,0.202392
0.372925,3.47080,0.248783
0.373535,3.47648,-0.583079E-01
0.374146,3.48216,0.124684
0.374756,3.48784,0.277065
0.375366,3.49353,0.279646
0.375977,3.49921,0.149588
0.376587,3.50489,0.675284
0.377197,3.51057,0.455496
0.377808,3.51625,0.104984
0.378418,3.52193,0.140226E-01
0.379028,3.52761,-0.119109
0.379639,3.53329,0.717276E-02
0.380249,3.53897,0.197034
0.380859,3.54465,0.215644
0.381470,3.55033,0.273140E-02
0.382080,3.55601,0.877803E-01
0.382690,3.56169,-0.262593E-01
0.383301,3.56737,0.138903
0.383911,3.57305,0.739294E-01
0.384521,3.57873,-0.162638
0.385132,3.58441,-0.295655
0.385742,3.59009,0.231283
0.386353,3.59577,0.166157
0.386963,3.60146,-0.445031E-01
0.387573,3.60714,0.105970
0.388184,3.61282,0.168913
0.388794,3.61850,0.865880E-01
0.389404,3.62418,0.209053E-01
0.390015,3.62986,0.845440E-01
0.390625,3.63554,-0.346684E-03
0.391235,3.64122,0.211845
0.391846,3.64690,0.169212
0.392456,3.65258,0.663852E-01
0.393066,3.65826,0.122225
0.393677,3.66394,0.150103
0.394287,3.66962,0.928672E-02
0.394897,3.67530,0.754716E-01
0.395508,3.68098,-0.509621
0.396118,3.68666,0.231329E-01
0.396729,3.69234,-0.147408
0.397339,3.69802,0.155214
0.397949,3.70370,-0.516028
0.398560,3.70939,-0.649068
0.399170,3.71507,0.586305
0.399780,3.72075,0.854678E-02
0.400391,3.72643,0.209221
0.401001,3.73211,0.380260
0.401611,3.73779,-0.114402E-01
0.402222,3.74347,0.957799E-01
0.402832,3.74915,-0.168365
0.403442,3.75483,0.419513
0.404053,3.76051,-0.358315E-01
0.404663,3.76619,0.470814
0.405273,3.77187,0.427539E-01
0.405884,3.77755,0.148200
0.406494,3.78323,0.198060
0.407104,3.78891,0.143902
0.407715,3.79459,0.163041
0.408325,3.80027,-0.693864E-01
0.408936,3.80595,0.842576E-01
0.409546,3.81164,-0.168961
0.410156,3.81732,-0.598871E-01
0.410767,3.82300,-0.167602E-01
0.411377,3.82868,0.459036
0.411987,3.83436,-0.926619E-01
0.412598,3.84004,0.159530
0.413208,3.84572,0.153577
0.413818,3.85140,0.154599
0.414429,3.85708,0.189554
0.415039,3.86276,0.138323E-01
0.415649,3.86844,-0.233506E-01
0.416260,3.87412,0.382085E-01
0.416870,3.87980,0.161141
0.417480,3.88548,0.212759E-01
0.418091,3.89116,0.360485
0.418701,3.89684,-0.206336
0.419312,3.90252,-0.615072E-01
0.419922,3.90820,-0.335137
0.420532,3.91388,-0.292041
0.421143,3.91957,-0.832783E-01
0.421753,3.92525,-0.208747
0.422363,3.93093,-0.172401E-01
0.422974,3.93661,0.423050
0.423584,3.94229,0.598971
0.424194,3.94797,0.661085E-01
0.424805,3.95365,0.216825
0.425415,3.95933,0.352700E-01
0.426025,3.96501,0.910684E-01
0.426636,3.97069,-0.547972E-01
0.427246,3.97637,0.268356
0.427856,3.98205,0.193953
0.428467,3.98773,-0.397457E-01
0.429077,3.99341,-0.238758
0.429688,3.99909,0.596940E-01
0.430298,4.00477,-0.204973E-01
0.430908,4.01045,0.908064E-01
0.431519,4.01613,0.323916
0.432129,4.02181,0.101491E-01
0.432739,4.02750,-0.401279E-01
0.433350,4.03318,0.258748
0.433960,4.03886,-0.282316E-01
0.434570,4.04454,-0.107499
0.435181,4.05022,0.604636E-01
0.435791,4.05590,0.253955
0.436401,4.06158,0.963495E-01
0.437012,4.06726,0.235311
0.437622,4.07294,0.881824E-01
0.438232,4.07862,-0.243562
0.438843,4.08430,0.436795
0.439453,4.08998,0.187603
0.440063,4.09566,0.245537E-01
0.440674,4.10134,0.206608
0.441284,4.10702,-0.809106E-01
0.441895,4.11270,0.295382E-01
0.442505,4.11838,-0.132966E-01
0.443115,4.12406,0.280836
0.443726,4.12974,0.100059
0.444336,4.13543,-0.129301E-03
0.444946,4.14111,0.696790E-01
0.445557,4.14679,0.214773
0.446167,4.15247,0.102361
0.446777,4.15815,0.144587
0.447388,4.16383,0.329335E-01
0.447998,4.16951,-0.329429E-01
0.448608,4.17519,0.137965
0.449219,4.18087,-0.351896E-01
0.449829,4.18655,0.623893E-01
0.450439,4.19223,-0.297050E-01
0.451050,4.19791,-0.146701
0.451660,4.20359,0.100964
0.452271,4.20927,0.326316
0.452881,4.21495,-0.265177E-01
0.453491,4.22063,-0.216576E-01
0.454102,4.22631,-0.297488E-01
0.454712,4.23199,-0.206856E-01
0.455322,4.23767,0.498705
0.455933,4.24336,-0.154145
0.456543,4.24904,0.854672E-01
0.457153,4.25472,0.229149E-02
0.457764,4.26040,0.928730E-01
0.458374,4.26608,0.183216E-01
0.458984,4.27176,0.283700E-01
0.459595,4.27744,0.277569E-01
0.460205,4.28312,0.630157E-01
0.460815,4.28880,0.218576E-01
0.461426,4.29448,0.149974
0.462036,4.30016,0.741445E-01
0.462646,4.30584,0.864852E-02
0.463257,4.31152,0.373885
0.463867,4.31720,-0.115208
0.464478,4.32288,0.464540
0.465088,4.32856,0.629640
0.465698,4.33424,0.139453
0.466309,4.33992,0.566220
0.466919,4.34560,-0.131962E-01
0.467529,4.35129,-0.113313
0.468140,4.35697,0.427610
0.468750,4.36265,-0.404992
0.469360,4.36833,-0.170098
0.469971,4.37401,0.257165
0.470581,4.37969,-0.123817
0.471191,4.38537,-0.154707
0.471802,4.39105,-0.131720
0.472412,4.39673,-0.584542E-01
0.473022,4.40241,-0.707979E-01
0.473633,4.40809,0.518462E-01
0.474243,4.41377,0.297955
0.474854,4.41945,0.288443
0.475464,4.42513,-0.205351
0.476074,4.43081,0.472149E-01
0.476685,4.43649,-0.203523E-01
0.477295,4.44217,0.164274
