Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.833
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0436645791587783E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292496E-02,0.151535E-01
0.122070E-02,0.584992E-02,-0.256380E-01
0.183105E-02,0.877488E-02,0.762721
0.244141E-02,0.116998E-01,-0.688390
0.305176E-02,0.146248E-01,-0.939394
0.366211E-02,0.175498E-01,-4.88118
0.427246E-02,0.204747E-01,0.384235
0.488281E-02,0.233997E-01,-0.159312
0.549316E-02,0.263246E-01,-2.47322
0.610352E-02,0.292496E-01,0.327624
0.671387E-02,0.321745E-01,-4.06545
0.732422E-02,0.350995E-01,-1.80565
0.793457E-02,0.380245E-01,-0.655163
0.854492E-02,0.409494E-01,-0.694291E-01
0.915527E-02,0.438744E-01,0.808731
0.976562E-02,0.467993E-01,-2.80206
0.103760E-01,0.497243E-01,1.03913
0.109863E-01,0.526493E-01,-5.90774
0.115967E-01,0.555742E-01,-1.10486
0.122070E-01,0.584992E-01,0.899444E-01
0.128174E-01,0.614241E-01,1.38924
0.134277E-01,0.643491E-01,0.117309
0.140381E-01,0.672741E-01,0.133988
0.146484E-01,0.701990E-01,0.364640
0.152588E-01,0.731240E-01,0.540023
0.158691E-01,0.760489E-01,-1.03308
0.164795E-01,0.789739E-01,-1.63296
0.170898E-01,0.818988E-01,-0.265351E-01
0.177002E-01,0.848238E-01,0.915297
0.183105E-01,0.877488E-01,2.91807
0.189209E-01,0.906737E-01,6.29826
0.195312E-01,0.935987E-01,-0.512321
0.201416E-01,0.965236E-01,-0.763890E-01
0.207520E-01,0.994486E-01,4.25007
0.213623E-01,0.102374,2.13712
0.219727E-01,0.105299,-1.65140
0.225830E-01,0.108223,-5.28520
0.231934E-01,0.111148,0.758787
0.238037E-01,0.114073,-1.56816
0.244141E-01,0.116998,0.383561
0.250244E-01,0.119923,1.19437
0.256348E-01,0.122848,7.05686
0.262451E-01,0.125773,0.997297
0.268555E-01,0.128698,0.516577
0.274658E-01,0.131623,2.48422
0.280762E-01,0.134548,0.582488
0.286865E-01,0.137473,0.679663
0.292969E-01,0.140398,-2.42201
0.299072E-01,0.143323,1.06629
0.305176E-01,0.146248,-0.132962E-01
0.311279E-01,0.149173,0.669754
0.317383E-01,0.152098,-2.85715
0.323486E-01,0.155023,-0.539128
0.329590E-01,0.157948,0.823884
0.335693E-01,0.160873,-1.20363
0.341797E-01,0.163798,1.38568
0.347900E-01,0.166723,1.03120
0.354004E-01,0.169648,2.37824
0.360107E-01,0.172573,-0.235111
0.366211E-01,0.175498,1.48806
0.372314E-01,0.178422,0.536657
0.378418E-01,0.181347,1.01331
0.384521E-01,0.184272,-0.930046
0.390625E-01,0.187197,3.49833
0.396729E-01,0.190122,2.26676
0.402832E-01,0.193047,-1.46022
0.408936E-01,0.195972,-3.01638
