Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,1.03182,0.253369
0.592041E-01,1.04257,1.13895
0.598145E-01,1.05332,2.03898
0.604248E-01,1.06406,-0.263350E-01
0.610352E-01,1.07481,1.36525
0.616455E-01,1.08556,0.678786
0.622559E-01,1.09631,0.895764
0.628662E-01,1.10706,-0.452309
0.634766E-01,1.11780,0.889335
0.640869E-01,1.12855,-0.454604
0.646973E-01,1.13930,-1.18123
0.653076E-01,1.15005,2.57507
0.659180E-01,1.16080,2.17974
0.665283E-01,1.17154,0.192053
0.671387E-01,1.18229,-0.316857
0.677490E-01,1.19304,-0.133986
0.683594E-01,1.20379,-0.617864
0.689697E-01,1.21454,0.664847
0.695801E-01,1.22528,4.90668
0.701904E-01,1.23603,0.534328
0.708008E-01,1.24678,3.57156
0.714111E-01,1.25753,0.985000E-01
0.720215E-01,1.26828,-0.986779
0.726318E-01,1.27903,0.372132
0.732422E-01,1.28977,-1.35182
0.738525E-01,1.30052,0.330339
0.744629E-01,1.31127,-1.15317
0.750732E-01,1.32202,-0.136004
0.756836E-01,1.33277,-0.141967
0.762939E-01,1.34351,-0.711443E-01
0.769043E-01,1.35426,3.37155
0.775146E-01,1.36501,1.42171
0.781250E-01,1.37576,0.844006
0.787354E-01,1.38651,3.23418
0.793457E-01,1.39725,-0.124708
0.799561E-01,1.40800,-0.336152
0.805664E-01,1.41875,-1.93437
0.811768E-01,1.42950,-3.65334
0.817871E-01,1.44025,5.40779
0.823975E-01,1.45100,0.400678
0.830078E-01,1.46174,0.127896
0.836182E-01,1.47249,3.63157
0.842285E-01,1.48324,-0.850915
0.848389E-01,1.49399,3.99764
0.854492E-01,1.50474,0.573860
0.860596E-01,1.51548,-0.239520
0.866699E-01,1.52623,0.514472
0.872803E-01,1.53698,0.833941
0.878906E-01,1.54773,3.70983
0.885010E-01,1.55848,0.531081
0.891113E-01,1.56922,0.131140
0.897217E-01,1.57997,3.21029
0.903320E-01,1.59072,1.24783
0.909424E-01,1.60147,-0.991623
0.915527E-01,1.61222,2.19217
0.921631E-01,1.62297,2.86313
0.927734E-01,1.63371,-2.21296
0.933838E-01,1.64446,-0.516463
0.939941E-01,1.65521,2.49448
0.946045E-01,1.66596,4.25382
0.952148E-01,1.67671,-0.125311
0.958252E-01,1.68745,-0.451221
0.964355E-01,1.69820,-1.28982
0.970459E-01,1.70895,1.23038
0.976562E-01,1.71970,1.93845
0.982666E-01,1.73045,3.88691
0.988770E-01,1.74119,0.430087
0.994873E-01,1.75194,-0.645347
0.100098,1.76269,-0.973122
0.100708,1.77344,1.96555
0.101318,1.78419,0.265785E-01
0.101929,1.79493,1.28476
0.102539,1.80568,-0.743079
0.103149,1.81643,1.40886
0.103760,1.82718,-0.666679
0.104370,1.83793,0.312051
0.104980,1.84868,0.297900
0.105591,1.85942,-0.737289
0.106201,1.87017,0.578490
0.106812,1.88092,2.20748
0.107422,1.89167,0.102574
0.108032,1.90242,1.36786
0.108643,1.91316,0.398448E-01
0.109253,1.92391,-0.905812E-01
0.109863,1.93466,-0.960608
0.110474,1.94541,-0.353119
0.111084,1.95616,-3.89104
0.111694,1.96690,4.67749
0.112305,1.97765,-0.983809
0.112915,1.98840,-2.08661
0.113525,1.99915,0.511259
0.114136,2.00990,0.674909
0.114746,2.02065,0.899623
0.115356,2.03139,2.97035
0.115967,2.04214,-1.46065
0.116577,2.05289,0.222977
0.117188,2.06364,1.30589
0.117798,2.07439,0.448772
0.118408,2.08513,-1.01052
0.119019,2.09588,0.203226
0.119629,2.10663,1.11411
0.120239,2.11738,3.92548
0.120850,2.12813,2.77857
0.121460,2.13887,-0.625539
0.122070,2.14962,-1.04366
0.122681,2.16037,0.176423
0.123291,2.17112,0.111791E-01
0.123901,2.18187,-0.300635
0.124512,2.19262,0.526655
0.125122,2.20336,0.291140
0.125732,2.21411,-0.523717
0.126343,2.22486,-0.757720
0.126953,2.23561,-0.641362E-01
0.127563,2.24636,0.406338
0.128174,2.25710,0.394557E-01
0.128784,2.26785,-0.189554
0.129395,2.27860,0.472782
0.130005,2.28935,-0.174773
0.130615,2.30010,12.9979
0.131226,2.31084,1.64712
0.131836,2.32159,2.55225
0.132446,2.33234,0.711214
0.133057,2.34309,4.33645
0.133667,2.35384,0.708596E-01
0.134277,2.36458,-0.326421
0.134888,2.37533,0.209223E-01
0.135498,2.38608,1.55122
0.136108,2.39683,-0.114435
0.136719,2.40758,2.79863
0.137329,2.41833,-0.316285
0.137939,2.42907,1.09432
0.138550,2.43982,0.919602
0.139160,2.45057,0.834448E-01
0.139771,2.46132,0.595660
0.140381,2.47207,-0.624436
0.140991,2.48281,1.05734
0.141602,2.49356,-0.256939
0.142212,2.50431,0.948992
0.142822,2.51506,1.41441
0.143433,2.52581,0.578371E-01
0.144043,2.53655,0.705037
0.144653,2.54730,1.07279
0.145264,2.55805,4.62578
0.145874,2.56880,-1.07942
0.146484,2.57955,0.295961
0.147095,2.59030,-1.06767
0.147705,2.60104,0.516594
0.148315,2.61179,0.410374E-01
0.148926,2.62254,-0.512772
0.149536,2.63329,-0.798078E-01
0.150146,2.64404,-2.49386
0.150757,2.65478,0.652315
0.151367,2.66553,0.717935
0.151978,2.67628,0.359114
0.152588,2.68703,-0.399088
0.153198,2.69778,1.31885
0.153809,2.70852,0.144101
0.154419,2.71927,-0.290847
0.155029,2.73002,0.218767
0.155640,2.74077,2.18964
0.156250,2.75152,1.18864
0.156860,2.76227,0.615774
0.157471,2.77301,0.282761
0.158081,2.78376,0.245516
0.158691,2.79451,0.226788
0.159302,2.80526,-0.481558
0.159912,2.81601,-2.46647
0.160522,2.82675,1.61036
0.161133,2.83750,-0.187292
0.161743,2.84825,-1.54086
0.162354,2.85900,-3.40283
0.162964,2.86975,-0.139439
0.163574,2.88049,2.14085
0.164185,2.89124,-0.276762E-01
0.164795,2.90199,0.634836
0.165405,2.91274,-0.174932
0.166016,2.92349,-0.249469
0.166626,2.93423,-0.209970
0.167236,2.94498,1.70762
0.167847,2.95573,0.314177
0.168457,2.96648,0.304874
0.169067,2.97723,3.05404
0.169678,2.98798,1.75933
0.170288,2.99872,0.226679
0.170898,3.00947,-0.780185
0.171509,3.02022,0.180536
0.172119,3.03097,-0.401297E-01
0.172729,3.04172,-0.555817
0.173340,3.05246,0.661578
0.173950,3.06321,3.39146
0.174561,3.07396,-0.626359E-01
0.175171,3.08471,2.80797
0.175781,3.09546,-0.254620
0.176392,3.10620,0.541873
0.177002,3.11695,0.813765
0.177612,3.12770,1.19363
0.178223,3.13845,-0.827461
0.178833,3.14920,-0.556580
0.179443,3.15995,0.769101
0.180054,3.17069,0.957790E-01
0.180664,3.18144,1.06091
0.181274,3.19219,1.25692
0.181885,3.20294,0.366507E-01
0.182495,3.21369,2.53580
0.183105,3.22443,-0.738849E-02
0.183716,3.23518,1.11145
0.184326,3.24593,-0.684901
0.184937,3.25668,-0.285194
0.185547,3.26743,2.30317
0.186157,3.27817,-0.669027
0.186768,3.28892,0.463245
0.187378,3.29967,0.120596
0.187988,3.31042,-0.159013
0.188599,3.32117,2.54501
0.189209,3.33192,0.149141
0.189819,3.34266,0.963035
0.190430,3.35341,0.238725
0.191040,3.36416,-0.312833
0.191650,3.37491,1.28103
0.192261,3.38566,0.492477
0.192871,3.39640,-0.974692
0.193481,3.40715,0.176058
0.194092,3.41790,0.548459
0.194702,3.42865,0.161895
0.195312,3.43940,-0.702264
0.195923,3.45014,1.87441
0.196533,3.46089,-0.370409
0.197144,3.47164,-0.728081
0.197754,3.48239,0.927075
0.198364,3.49314,-2.87498
0.198975,3.50388,0.180875
0.199585,3.51463,1.33178
0.200195,3.52538,-0.399775
0.200806,3.53613,-0.390756
0.201416,3.54688,-0.632269
0.202026,3.55763,-0.680608
0.202637,3.56837,-0.660285
0.203247,3.57912,-1.22045
0.203857,3.58987,0.990437
0.204468,3.60062,2.79702
0.205078,3.61137,-0.718151
0.205688,3.62211,-0.752625
0.206299,3.63286,-1.03111
0.206909,3.64361,-0.172798
0.207520,3.65436,-0.918536
0.208130,3.66511,-0.673890
0.208740,3.67585,3.86556
0.209351,3.68660,-0.871160E-01
0.209961,3.69735,0.395685
0.210571,3.70810,0.481633
0.211182,3.71885,1.34615
0.211792,3.72960,0.147459
0.212402,3.74034,-0.759084
0.213013,3.75109,-0.544426
0.213623,3.76184,0.755909
0.214233,3.77259,3.24406
0.214844,3.78334,-0.490958
0.215454,3.79408,-0.194104
0.216064,3.80483,0.128258E-01
0.216675,3.81558,-1.75438
0.217285,3.82633,1.02206
0.217896,3.83708,0.633106
0.218506,3.84782,-0.230789
0.219116,3.85857,-1.86295
0.219727,3.86932,0.748715
0.220337,3.88007,1.89842
0.220947,3.89082,0.127547
0.221558,3.90157,-0.353730
0.222168,3.91231,0.359127
0.222778,3.92306,0.390846
0.223389,3.93381,-0.237156
0.223999,3.94456,-1.25254
0.224609,3.95531,0.308624
0.225220,3.96605,-0.178780E-01
0.225830,3.97680,-0.926449
0.226440,3.98755,4.38634
0.227051,3.99830,-0.576929E-01
0.227661,4.00905,-0.345719
0.228271,4.01979,-0.929648
0.228882,4.03054,-0.150802
0.229492,4.04129,0.359169
0.230103,4.05204,-0.849567
0.230713,4.06279,-0.981820
0.231323,4.07353,0.785973E-01
0.231934,4.08428,1.03806
0.232544,4.09503,-0.650959
0.233154,4.10578,0.134335
0.233765,4.11653,1.57330
0.234375,4.12728,3.99985
0.234985,4.13802,1.22972
0.235596,4.14877,1.01966
0.236206,4.15952,-0.809260
0.236816,4.17027,3.91554
0.237427,4.18102,-0.390447
0.238037,4.19176,-0.152442
0.238647,4.20251,-0.516500
0.239258,4.21326,0.390891
0.239868,4.22401,0.242994
0.240479,4.23476,0.529398
0.241089,4.24550,-0.446801
0.241699,4.25625,-0.503440
0.242310,4.26700,0.353001
0.242920,4.27775,0.729904
0.243530,4.28850,0.605585E-01
0.244141,4.29925,0.602413
0.244751,4.30999,1.92673
0.245361,4.32074,1.29552
0.245972,4.33149,2.44354
0.246582,4.34224,-0.725146
0.247192,4.35299,0.846712
0.247803,4.36373,0.923688
0.248413,4.37448,0.888529
0.249023,4.38523,0.709633
0.249634,4.39598,-0.116423
0.250244,4.40673,1.08896
0.250854,4.41747,-0.686352E-01
0.251465,4.42822,-1.06144
0.252075,4.43897,0.145156
0.252686,4.44972,0.606447
0.253296,4.46047,-1.06254
0.253906,4.47122,0.812338
0.254517,4.48196,-0.242259
0.255127,4.49271,0.122625E-01
0.255737,4.50346,-1.97906
0.256348,4.51421,-1.55308
0.256958,4.52496,0.103936
0.257568,4.53570,-0.418707
0.258179,4.54645,0.562407
0.258789,4.55720,-1.44026
0.259399,4.56795,-1.00444
0.260010,4.57870,-0.403048
0.260620,4.58944,-0.453759
0.261230,4.60019,0.483806
0.261841,4.61094,0.935232
0.262451,4.62169,3.01475
0.263062,4.63244,-0.111040
0.263672,4.64318,0.434779
0.264282,4.65393,-0.115695
0.264893,4.66468,-0.921747E-01
0.265503,4.67543,0.442730
0.266113,4.68618,1.06303
0.266724,4.69693,-0.386883
0.267334,4.70767,0.457694
0.267944,4.71842,0.232949E-01
0.268555,4.72917,0.172300
0.269165,4.73992,-1.13890
0.269775,4.75067,0.130812
0.270386,4.76141,0.172458E-01
0.270996,4.77216,0.951894E-02
0.271606,4.78291,0.513742
0.272217,4.79366,-0.545119
0.272827,4.80441,-0.254652
0.273438,4.81515,-0.221947
0.274048,4.82590,-0.857587
0.274658,4.83665,0.124858
0.275269,4.84740,1.43486
0.275879,4.85815,-0.176574
0.276489,4.86890,0.424296
0.277100,4.87964,-1.31547
0.277710,4.89039,-0.605710
0.278320,4.90114,0.342755E-01
0.278931,4.91189,0.116869
0.279541,4.92264,-0.933040
0.280151,4.93338,0.282957
0.280762,4.94413,0.271047
0.281372,4.95488,0.320064E-01
0.281982,4.96563,-0.354574
0.282593,4.97638,0.506619
0.283203,4.98712,-0.787641E-01
0.283813,4.99787,1.51284
0.284424,5.00862,-1.73668
0.285034,5.01937,0.992470E-01
0.285645,5.03012,-0.174584
0.286255,5.04087,0.687921
0.286865,5.05161,2.45892
0.287476,5.06236,-0.806677
0.288086,5.07311,0.265974
0.288696,5.08386,0.352017
0.289307,5.09461,-0.185770
0.289917,5.10535,0.220247
0.290527,5.11610,-0.578334
0.291138,5.12685,-0.577226
0.291748,5.13760,2.20755
0.292358,5.14835,-0.498067E-01
0.292969,5.15909,0.825063E-01
0.293579,5.16984,0.729962E-01
0.294189,5.18059,-0.472517E-02
0.294800,5.19134,-0.469633
0.295410,5.20209,0.137708E-01
0.296021,5.21283,-0.660143
0.296631,5.22358,-0.114956
0.297241,5.23433,-0.231265
0.297852,5.24508,-0.522149
0.298462,5.25583,0.271784
0.299072,5.26658,0.963717E-01
0.299683,5.27732,1.62321
0.300293,5.28807,-0.382435
0.300903,5.29882,0.427643
0.301514,5.30957,-0.400540
0.302124,5.32032,-0.132439
0.302734,5.33106,0.718604E-01
0.303345,5.34181,-0.172300E-01
0.303955,5.35256,-0.180239
0.304565,5.36331,0.328855E-01
0.305176,5.37406,-0.509852
0.305786,5.38480,-0.209017
0.306396,5.39555,-0.208038
0.307007,5.40630,1.92101
0.307617,5.41705,1.29165
0.308228,5.42780,-2.04142
0.308838,5.43855,-1.02366
0.309448,5.44929,-0.909761
0.310059,5.46004,0.946437E-01
0.310669,5.47079,-0.170383
0.311279,5.48154,3.31201
0.311890,5.49229,-0.943705E-01
0.312500,5.50303,0.499108
0.313110,5.51378,-0.261955
0.313721,5.52453,1.22750
0.314331,5.53528,-0.149304E-01
0.314941,5.54603,0.720504E-01
0.315552,5.55677,-0.807782
0.316162,5.56752,1.03399
0.316772,5.57827,-0.542817E-01
0.317383,5.58902,-0.440218
0.317993,5.59977,0.155153
0.318604,5.61052,-0.847294E-01
0.319214,5.62126,-0.799105
0.319824,5.63201,0.144328
0.320435,5.64276,-0.421463
0.321045,5.65351,-0.271150
0.321655,5.66426,-1.47970
0.322266,5.67500,-0.210556
0.322876,5.68575,-0.960739E-01
0.323486,5.69650,0.122875
0.324097,5.70725,-0.174832
0.324707,5.71800,0.470348
0.325317,5.72874,0.572097
0.325928,5.73949,-1.03303
0.326538,5.75024,-0.763874
0.327148,5.76099,-0.690076
0.327759,5.77174,0.825848E-01
0.328369,5.78248,-1.25856
0.328979,5.79323,-1.72551
0.329590,5.80398,0.573703E-01
0.330200,5.81473,0.670229
0.330811,5.82548,0.862128E-01
0.331421,5.83623,0.163795
0.332031,5.84697,-1.40312
0.332642,5.85772,-1.66101
0.333252,5.86847,-0.379994
0.333862,5.87922,0.190530
0.334473,5.88997,-0.379309
0.335083,5.90071,1.10892
0.335693,5.91146,0.919740
0.336304,5.92221,1.90560
0.336914,5.93296,-0.360576
0.337524,5.94371,-0.192127
0.338135,5.95445,2.61472
0.338745,5.96520,0.487243
0.339355,5.97595,-0.150534
0.339966,5.98670,0.297450
0.340576,5.99745,0.969213
0.341187,6.00820,-0.150544
0.341797,6.01894,0.929593
0.342407,6.02969,0.198225
0.343018,6.04044,-0.827679E-01
0.343628,6.05119,0.176260
0.344238,6.06194,1.13562
0.344849,6.07268,-0.226436
0.345459,6.08343,0.466696E-01
0.346069,6.09418,-0.217549E-01
0.346680,6.10493,2.23247
0.347290,6.11568,-0.439529
0.347900,6.12642,-0.426849
0.348511,6.13717,0.331076
0.349121,6.14792,0.155775E-01
0.349731,6.15867,1.10986
0.350342,6.16942,-0.330814
0.350952,6.18016,-0.482397
0.351562,6.19091,1.44751
0.352173,6.20166,1.61840
0.352783,6.21241,0.515584
0.353394,6.22316,-1.04202
0.354004,6.23391,-0.714207
0.354614,6.24465,0.804101
0.355225,6.25540,0.394928
0.355835,6.26615,-0.813031
0.356445,6.27690,-0.684046
0.357056,6.28765,-0.409336
0.357666,6.29839,1.39090
0.358276,6.30914,2.23554
0.358887,6.31989,-1.25276
0.359497,6.33064,-0.143401
0.360107,6.34139,0.248938
0.360718,6.35213,-0.474628
0.361328,6.36288,-0.908723
0.361938,6.37363,-0.427483
0.362549,6.38438,-0.446742E-01
0.363159,6.39513,0.377585
0.363770,6.40588,0.172047
0.364380,6.41662,-0.169175
0.364990,6.42737,0.730839
0.365601,6.43812,1.05845
0.366211,6.44887,0.610573
0.366821,6.45962,-1.15953
0.367432,6.47036,0.933411
0.368042,6.48111,1.41091
0.368652,6.49186,0.738717E-01
0.369263,6.50261,0.317675
0.369873,6.51336,-0.533529E-01
0.370483,6.52410,3.12585
0.371094,6.53485,-0.950059E-01
0.371704,6.54560,-1.02194
0.372314,6.55635,1.00591
0.372925,6.56710,-0.632117
0.373535,6.57785,-0.144511
0.374146,6.58859,-0.309500
0.374756,6.59934,-0.647688
0.375366,6.61009,-0.429062
0.375977,6.62084,1.67261
0.376587,6.63159,0.296962E-01
0.377197,6.64233,0.930038
0.377808,6.65308,-0.978711
0.378418,6.66383,-0.180287
0.379028,6.67458,-0.368039
0.379639,6.68533,0.231380
0.380249,6.69607,-0.894336
0.380859,6.70682,0.543827
0.381470,6.71757,0.594369
0.382080,6.72832,0.248050
0.382690,6.73907,1.02839
0.383301,6.74981,-0.201713
0.383911,6.76056,1.06596
0.384521,6.77131,2.48373
0.385132,6.78206,0.831731
0.385742,6.79281,1.70667
0.386353,6.80356,-0.205825
0.386963,6.81430,2.71343
0.387573,6.82505,0.719462
0.388184,6.83580,-0.658595
0.388794,6.84655,0.417915
0.389404,6.85730,-0.735827E-02
0.390015,6.86804,0.130847
0.390625,6.87879,0.168083
0.391235,6.88954,-0.293356
0.391846,6.90029,0.394162
0.392456,6.91104,-0.699437
0.393066,6.92178,0.536126
0.393677,6.93253,2.04785
0.394287,6.94328,0.206238
0.394897,6.95403,-0.183418
0.395508,6.96478,-0.206945
0.396118,6.97553,0.240148
0.396729,6.98627,0.905549
0.397339,6.99702,3.29383
0.397949,7.00777,-1.28563
0.398560,7.01852,-0.550109
0.399170,7.02927,-0.495500
0.399780,7.04001,1.63315
0.400391,7.05076,2.96488
0.401001,7.06151,0.458528
0.401611,7.07226,-0.884622
0.402222,7.08301,-0.260648
0.402832,7.09375,0.640093
0.403442,7.10450,-0.316713E-02
0.404053,7.11525,-0.740069
0.404663,7.12600,2.14129
0.405273,7.13675,2.21950
0.405884,7.14750,-0.156676
0.406494,7.15824,-0.559057
0.407104,7.16899,-0.922484
0.407715,7.17974,-1.42958
0.408325,7.19049,0.580118
0.408936,7.20124,0.871511
0.409546,7.21198,-0.945448
0.410156,7.22273,0.983910
0.410767,7.23348,-0.709308
0.411377,7.24423,-0.428869
0.411987,7.25498,-0.100633
0.412598,7.26572,1.32625
0.413208,7.27647,-0.138957E-01
0.413818,7.28722,-0.224487
0.414429,7.29797,-0.110137
0.415039,7.30872,0.718705
0.415649,7.31946,0.512191
0.416260,7.33021,0.390333
0.416870,7.34096,0.725969E-01
0.417480,7.35171,-0.614482
0.418091,7.36246,-0.122078
0.418701,7.37321,-0.963785E-01
0.419312,7.38395,1.21501
0.419922,7.39470,-0.172332
0.420532,7.40545,-0.222813E-01
0.421143,7.41620,-0.356686E-01
0.421753,7.42695,0.199045
0.422363,7.43769,-0.825490E-01
0.422974,7.44844,-0.810734E-01
0.423584,7.45919,-0.493495
0.424194,7.46994,-1.23952
0.424805,7.48069,-0.203535
0.425415,7.49143,0.910379
0.426025,7.50218,0.445221
0.426636,7.51293,0.929728E-01
0.427246,7.52368,-0.268951
0.427856,7.53443,0.174304E-01
0.428467,7.54518,-0.101683
0.429077,7.55592,0.491590
0.429688,7.56667,-0.290155
0.430298,7.57742,-0.641409
0.430908,7.58817,-1.78314
0.431519,7.59892,-0.596249
0.432129,7.60966,-0.199772
0.432739,7.62041,0.550749
0.433350,7.63116,-0.205617E-01
0.433960,7.64191,0.438688E-01
0.434570,7.65266,-0.373962
0.435181,7.66340,0.292895
0.435791,7.67415,-1.09056
0.436401,7.68490,-0.752591E-01
0.437012,7.69565,0.342374
0.437622,7.70640,3.20507
0.438232,7.71715,0.535073
0.438843,7.72789,0.657392
0.439453,7.73864,0.142147
0.440063,7.74939,-0.587246E-01
0.440674,7.76014,0.232043E-01
0.441284,7.77089,-0.824832E-01
0.441895,7.78163,-0.234730
0.442505,7.79238,1.00175
0.443115,7.80313,-0.600427
0.443726,7.81388,-0.621431
0.444336,7.82463,-0.168897
0.444946,7.83537,-0.380082
0.445557,7.84612,0.474810
0.446167,7.85687,-0.184109
0.446777,7.86762,0.794053
0.447388,7.87837,1.77181
0.447998,7.88911,-1.46657
0.448608,7.89986,-0.433867E-02
0.449219,7.91061,0.337459
0.449829,7.92136,1.76918
0.450439,7.93211,-0.910080
0.451050,7.94286,0.533782
0.451660,7.95360,0.871854
0.452271,7.96435,-0.513203
0.452881,7.97510,0.492129
0.453491,7.98585,0.575318
0.454102,7.99660,-0.138488E-01
0.454712,8.00734,-0.981216
0.455322,8.01809,2.01529
0.455933,8.02884,-0.980879
0.456543,8.03959,0.202500
0.457153,8.05034,-0.331252
0.457764,8.06108,-0.528287
0.458374,8.07183,0.169620
0.458984,8.08258,0.958055E-01
0.459595,8.09333,-0.951447
0.460205,8.10408,-1.39874
0.460815,8.11483,-1.48810
0.461426,8.12557,-0.751273E-01
0.462036,8.13632,0.273110
0.462646,8.14707,-0.101271
0.463257,8.15782,-0.131210
0.463867,8.16857,0.100968
0.464478,8.17931,0.678403
0.465088,8.19006,0.959760E-01
0.465698,8.20081,-0.149776
0.466309,8.21156,-0.426552
0.466919,8.22231,-1.96823
0.467529,8.23305,-0.153161
0.468140,8.24380,0.250257E-01
0.468750,8.25455,0.502466
0.469360,8.26530,-0.716749
0.469971,8.27605,0.504658
0.470581,8.28680,0.671613E-01
0.471191,8.29754,-0.362993E-01
0.471802,8.30829,-1.09134
0.472412,8.31904,0.354655
0.473022,8.32979,-0.377351
0.473633,8.34054,0.220307
0.474243,8.35128,-0.746426
0.474854,8.36203,0.554578
0.475464,8.37278,0.290056
0.476074,8.38353,-0.913491
0.476685,8.39428,0.689351
0.477295,8.40502,0.819419E-01
0.477905,8.41577,-0.695680
0.478516,8.42652,-1.63294
0.479126,8.43727,0.104007
0.479736,8.44802,0.273528
0.480347,8.45876,0.585957
0.480957,8.46951,0.379829
0.481567,8.48026,0.466590
0.482178,8.49101,0.312633
0.482788,8.50176,-1.00949
0.483398,8.51251,-0.286579E-03
0.484009,8.52325,1.08163
0.484619,8.53400,0.118912
0.485229,8.54475,0.391701
0.485840,8.55550,-0.484066
0.486450,8.56625,-0.429508
0.487061,8.57699,-0.403815E-01
0.487671,8.58774,-0.388004
0.488281,8.59849,-0.783993
0.488892,8.60924,-0.174066
0.489502,8.61999,0.560777
0.490112,8.63073,-0.373548
0.490723,8.64148,1.44777
0.491333,8.65223,0.318176
0.491943,8.66298,0.604527E-02
0.492554,8.67373,-0.503960E-01
0.493164,8.68448,0.241276E-01
0.493774,8.69522,0.664196
0.494385,8.70597,3.43493
0.494995,8.71672,1.04312
0.495605,8.72747,0.229913
0.496216,8.73822,0.831779E-01
