Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3523250465995956E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230883E-01,-0.481314
0.122070E-02,0.461767E-01,0.340455
0.183105E-02,0.692650E-01,1.13091
0.244141E-02,0.923534E-01,1.71284
0.305176E-02,0.115442,-2.92716
0.366211E-02,0.138530,5.28684
0.427246E-02,0.161618,2.28026
0.488281E-02,0.184707,-1.07554
0.549316E-02,0.207795,4.70891
0.610352E-02,0.230883,6.00441
0.671387E-02,0.253972,-6.88305
0.732422E-02,0.277060,-2.05906
0.793457E-02,0.300148,-18.0748
0.854492E-02,0.323237,-2.32080
0.915527E-02,0.346325,-2.94649
0.976562E-02,0.369413,-7.93550
0.103760E-01,0.392502,-6.90819
0.109863E-01,0.415590,-1.19563
0.115967E-01,0.438678,-2.63645
0.122070E-01,0.461767,-5.47784
0.128174E-01,0.484855,-1.11982
0.134277E-01,0.507943,1.15922
0.140381E-01,0.531032,-0.720061E-01
0.146484E-01,0.554120,-0.870208
0.152588E-01,0.577208,0.698951E-01
0.158691E-01,0.600297,0.349019
0.164795E-01,0.623385,0.801915
0.170898E-01,0.646473,7.30426
0.177002E-01,0.669562,-0.290579
0.183105E-01,0.692650,-2.26091
0.189209E-01,0.715738,2.61253
0.195312E-01,0.738827,0.227743
0.201416E-01,0.761915,1.68070
0.207520E-01,0.785004,-0.205592
0.213623E-01,0.808092,0.389940
0.219727E-01,0.831180,3.14070
0.225830E-01,0.854269,-0.149727
0.231934E-01,0.877357,0.828431E-01
0.238037E-01,0.900445,5.27965
0.244141E-01,0.923534,-1.84529
0.250244E-01,0.946622,-2.27290
0.256348E-01,0.969710,-0.621638
0.262451E-01,0.992799,-2.99512
0.268555E-01,1.01589,-0.239175
0.274658E-01,1.03898,-0.725083
0.280762E-01,1.06206,-5.94174
0.286865E-01,1.08515,0.468606
0.292969E-01,1.10824,3.55858
0.299072E-01,1.13133,-0.351776
0.305176E-01,1.15442,-0.508672
0.311279E-01,1.17751,1.44747
0.317383E-01,1.20059,1.14795
0.323486E-01,1.22368,6.90372
0.329590E-01,1.24677,-2.06804
0.335693E-01,1.26986,-1.36914
0.341797E-01,1.29295,1.88741
0.347900E-01,1.31604,-1.15408
0.354004E-01,1.33912,0.865489E-01
0.360107E-01,1.36221,-0.839081
0.366211E-01,1.38530,-0.152921
0.372314E-01,1.40839,3.11136
0.378418E-01,1.43148,-5.19746
0.384521E-01,1.45457,-0.602347
0.390625E-01,1.47765,1.53792
0.396729E-01,1.50074,2.21500
0.402832E-01,1.52383,1.67100
0.408936E-01,1.54692,0.484681
0.415039E-01,1.57001,1.04198
0.421143E-01,1.59310,-2.28963
0.427246E-01,1.61618,-1.45152
0.433350E-01,1.63927,6.09246
0.439453E-01,1.66236,-0.638256
0.445557E-01,1.68545,-3.41199
0.451660E-01,1.70854,-1.00666
0.457764E-01,1.73163,4.13873
0.463867E-01,1.75471,3.47418
0.469971E-01,1.77780,-1.01646
0.476074E-01,1.80089,7.09108
0.482178E-01,1.82398,-0.834314
0.488281E-01,1.84707,0.553042
0.494385E-01,1.87016,-0.298639
0.500488E-01,1.89324,5.14885
0.506592E-01,1.91633,1.94157
0.512695E-01,1.93942,4.62327
0.518799E-01,1.96251,0.643805
0.524902E-01,1.98560,-0.899416
0.531006E-01,2.00869,-0.795660
0.537109E-01,2.03177,-3.13853
0.543213E-01,2.05486,3.95303
0.549316E-01,2.07795,-3.62031
0.555420E-01,2.10104,-0.380328
0.561523E-01,2.12413,0.584120
0.567627E-01,2.14722,-0.515023
0.573730E-01,2.17030,0.390876
0.579834E-01,2.19339,-0.731054
0.585938E-01,2.21648,4.21964
0.592041E-01,2.23957,2.30382
0.598145E-01,2.26266,1.08099
0.604248E-01,2.28575,-1.22014
0.610352E-01,2.30883,2.35396
0.616455E-01,2.33192,-0.340635
0.622559E-01,2.35501,1.26259
0.628662E-01,2.37810,-1.49933
0.634766E-01,2.40119,-7.03656
0.640869E-01,2.42428,3.45600
0.646973E-01,2.44736,-0.263052
0.653076E-01,2.47045,1.38637
0.659180E-01,2.49354,12.2857
0.665283E-01,2.51663,-1.38410
0.671387E-01,2.53972,1.08089
0.677490E-01,2.56281,6.21261
0.683594E-01,2.58589,-1.45175
0.689697E-01,2.60898,4.26709
0.695801E-01,2.63207,-0.271241
0.701904E-01,2.65516,-0.677532
0.708008E-01,2.67825,-0.299812
0.714111E-01,2.70134,-0.406388
0.720215E-01,2.72442,-0.164347
0.726318E-01,2.74751,-2.69013
0.732422E-01,2.77060,2.71042
0.738525E-01,2.79369,2.19976
0.744629E-01,2.81678,0.496988E-01
0.750732E-01,2.83987,3.03505
0.756836E-01,2.86295,-0.233480
0.762939E-01,2.88604,-2.57832
0.769043E-01,2.90913,8.45323
0.775146E-01,2.93222,6.67650
0.781250E-01,2.95531,-4.20310
0.787354E-01,2.97840,2.39730
0.793457E-01,3.00148,-0.332745
0.799561E-01,3.02457,1.64548
0.805664E-01,3.04766,2.05193
0.811768E-01,3.07075,-9.17174
0.817871E-01,3.09384,-0.373816E-01
0.823975E-01,3.11693,1.09749
0.830078E-01,3.14001,-7.57040
0.836182E-01,3.16310,13.0257
0.842285E-01,3.18619,-1.85982
0.848389E-01,3.20928,-1.83479
0.854492E-01,3.23237,0.834871
0.860596E-01,3.25546,0.527963
0.866699E-01,3.27854,7.93398
0.872803E-01,3.30163,0.238486
0.878906E-01,3.32472,5.95581
0.885010E-01,3.34781,0.191094
0.891113E-01,3.37090,-0.158911
0.897217E-01,3.39399,0.607709
0.903320E-01,3.41707,0.600045
0.909424E-01,3.44016,1.55106
