Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4044620080119761E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194633E-02,0.909784E-02
0.122070E-02,0.389267E-02,0.412926E-01
0.183105E-02,0.583900E-02,0.161002
0.244141E-02,0.778533E-02,0.133603E-01
0.305176E-02,0.973166E-02,0.172380E-01
0.366211E-02,0.116780E-01,0.733010E-02
0.427246E-02,0.136243E-01,0.188265
0.488281E-02,0.155707E-01,0.142818
0.549316E-02,0.175170E-01,-0.375007E-01
0.610352E-02,0.194633E-01,0.747353E-01
0.671387E-02,0.214097E-01,0.872295E-01
0.732422E-02,0.233560E-01,0.128040
0.793457E-02,0.253023E-01,0.313013
0.854492E-02,0.272487E-01,0.242724
0.915527E-02,0.291950E-01,0.233709E-02
0.976562E-02,0.311413E-01,0.258133E-01
0.103760E-01,0.330877E-01,0.733516
0.109863E-01,0.350340E-01,0.194010E-02
0.115967E-01,0.369803E-01,0.200878
0.122070E-01,0.389267E-01,0.613949E-01
0.128174E-01,0.408730E-01,0.110701E-01
0.134277E-01,0.428193E-01,0.219984
0.140381E-01,0.447657E-01,-0.156936E-01
0.146484E-01,0.467120E-01,-0.107691E-01
0.152588E-01,0.486583E-01,0.419697
0.158691E-01,0.506047E-01,0.249212
0.164795E-01,0.525510E-01,-0.118957E-01
0.170898E-01,0.544973E-01,0.476795
0.177002E-01,0.564436E-01,0.789237
0.183105E-01,0.583900E-01,0.354503E-01
0.189209E-01,0.603363E-01,0.463238
0.195312E-01,0.622826E-01,0.904320E-01
0.201416E-01,0.642290E-01,0.732395E-01
0.207520E-01,0.661753E-01,0.207190E-01
0.213623E-01,0.681216E-01,-0.376286E-01
0.219727E-01,0.700680E-01,0.754368E-01
0.225830E-01,0.720143E-01,0.194784
0.231934E-01,0.739606E-01,0.631000E-01
0.238037E-01,0.759070E-01,-0.610317E-01
0.244141E-01,0.778533E-01,0.451524E-01
0.250244E-01,0.797996E-01,0.748459
0.256348E-01,0.817460E-01,0.528186
0.262451E-01,0.836923E-01,-0.402239E-02
0.268555E-01,0.856386E-01,0.349229
0.274658E-01,0.875850E-01,-0.271413E-01
0.280762E-01,0.895313E-01,0.166661E-01
0.286865E-01,0.914776E-01,0.131533
0.292969E-01,0.934240E-01,1.07139
0.299072E-01,0.953703E-01,0.145342
0.305176E-01,0.973166E-01,0.200305
