Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1569402492223842E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136863E-01,-0.165090
0.122070E-02,0.273727E-01,-0.682372E-02
0.183105E-02,0.410590E-01,3.06773
0.244141E-02,0.547454E-01,0.809127
0.305176E-02,0.684317E-01,0.142036
0.366211E-02,0.821181E-01,-1.13682
0.427246E-02,0.958044E-01,-0.541089
0.488281E-02,0.109491,-0.298933
0.549316E-02,0.123177,1.74997
0.610352E-02,0.136863,-0.541210
0.671387E-02,0.150550,-0.483584
0.732422E-02,0.164236,0.980937E-01
0.793457E-02,0.177922,0.414680E-02
0.854492E-02,0.191609,0.249394
0.915527E-02,0.205295,0.935978
0.976562E-02,0.218982,-0.892147E-01
0.103760E-01,0.232668,-0.362554
0.109863E-01,0.246354,-0.231238
0.115967E-01,0.260041,-0.426295
0.122070E-01,0.273727,-0.378706
0.128174E-01,0.287413,1.43961
0.134277E-01,0.301100,0.432496
0.140381E-01,0.314786,0.459502
0.146484E-01,0.328472,0.261734
0.152588E-01,0.342159,0.767900E-01
0.158691E-01,0.355845,-0.377753
0.164795E-01,0.369531,0.673295E-01
0.170898E-01,0.383218,-0.543825
0.177002E-01,0.396904,-0.779576E-01
0.183105E-01,0.410590,-0.326604E-01
0.189209E-01,0.424277,1.29165
0.195312E-01,0.437963,0.366986
0.201416E-01,0.451649,-0.662282
0.207520E-01,0.465336,1.14751
0.213623E-01,0.479022,0.503276E-01
0.219727E-01,0.492708,0.108656
0.225830E-01,0.506395,0.175229
0.231934E-01,0.520081,0.273412
0.238037E-01,0.533767,0.307090
0.244141E-01,0.547454,-0.804008E-01
0.250244E-01,0.561140,0.354082E-01
0.256348E-01,0.574826,-0.571268
0.262451E-01,0.588513,-0.587600E-01
0.268555E-01,0.602199,0.130296
0.274658E-01,0.615885,-0.114775
0.280762E-01,0.629572,0.547864
0.286865E-01,0.643258,0.193833
0.292969E-01,0.656945,-0.259452
0.299072E-01,0.670631,0.471929
0.305176E-01,0.684317,-0.213626
0.311279E-01,0.698004,0.240946
0.317383E-01,0.711690,-0.563205
0.323486E-01,0.725376,-0.289116
0.329590E-01,0.739063,0.287964
0.335693E-01,0.752749,-0.469226
0.341797E-01,0.766435,0.102405
0.347900E-01,0.780122,-0.394249
0.354004E-01,0.793808,-0.183469
0.360107E-01,0.807494,0.791131
0.366211E-01,0.821181,-0.484125
0.372314E-01,0.834867,0.124839
0.378418E-01,0.848553,-0.905454
0.384521E-01,0.862240,0.432132
0.390625E-01,0.875926,-0.827155
0.396729E-01,0.889612,-0.629414
0.402832E-01,0.903299,0.255178
0.408936E-01,0.916985,-0.250400E-01
0.415039E-01,0.930671,0.232223
0.421143E-01,0.944358,-0.772765
0.427246E-01,0.958044,0.328846E-01
0.433350E-01,0.971730,-0.203489E-01
0.439453E-01,0.985417,0.124834
0.445557E-01,0.999103,0.149147E-01
0.451660E-01,1.01279,-1.43929
0.457764E-01,1.02648,-0.585174
0.463867E-01,1.04016,-0.474389
0.469971E-01,1.05385,-0.471656
0.476074E-01,1.06753,-0.370519
0.482178E-01,1.08122,0.160137
0.488281E-01,1.09491,-0.118092
0.494385E-01,1.10859,0.107129
0.500488E-01,1.12228,0.214802
0.506592E-01,1.13597,0.854585
0.512695E-01,1.14965,-0.183074
0.518799E-01,1.16334,1.00663
0.524902E-01,1.17703,-0.333591
0.531006E-01,1.19071,-0.938042
0.537109E-01,1.20440,1.08161
0.543213E-01,1.21808,-2.39015
0.549316E-01,1.23177,-0.123491
0.555420E-01,1.24546,-1.34992
0.561523E-01,1.25914,-0.342682
0.567627E-01,1.27283,-0.231147
0.573730E-01,1.28652,-0.185119
0.579834E-01,1.30020,0.796112
0.585938E-01,1.31389,0.510442
0.592041E-01,1.32758,0.572708
0.598145E-01,1.34126,0.110931
0.604248E-01,1.35495,0.403300E-01
0.610352E-01,1.36863,-0.608436E-01
0.616455E-01,1.38232,-1.10657
0.622559E-01,1.39601,-1.13359
0.628662E-01,1.40969,0.546473E-01
0.634766E-01,1.42338,-0.455606
0.640869E-01,1.43707,-2.03891
0.646973E-01,1.45075,-0.277595
0.653076E-01,1.46444,0.731851E-01
0.659180E-01,1.47813,0.328310
0.665283E-01,1.49181,-0.204505
0.671387E-01,1.50550,0.294023
0.677490E-01,1.51918,0.636116
0.683594E-01,1.53287,-0.370320
0.689697E-01,1.54656,0.251042
0.695801E-01,1.56024,-0.928321
0.701904E-01,1.57393,0.727067E-01
0.708008E-01,1.58762,-0.858167E-01
0.714111E-01,1.60130,-0.124330
0.720215E-01,1.61499,-0.841768E-01
0.726318E-01,1.62867,0.326502
0.732422E-01,1.64236,0.832422E-01
0.738525E-01,1.65605,0.259733
0.744629E-01,1.66973,-0.150618E-01
0.750732E-01,1.68342,0.268744
0.756836E-01,1.69711,0.621970
0.762939E-01,1.71079,0.106635
0.769043E-01,1.72448,0.389402
0.775146E-01,1.73817,-0.113803
0.781250E-01,1.75185,0.630914E-01
0.787354E-01,1.76554,-0.525921
0.793457E-01,1.77922,-0.641202
0.799561E-01,1.79291,-0.874869
0.805664E-01,1.80660,-0.240626
0.811768E-01,1.82028,0.792838
0.817871E-01,1.83397,0.220968E-01
0.823975E-01,1.84766,-0.108396
0.830078E-01,1.86134,0.632539
0.836182E-01,1.87503,0.144575
0.842285E-01,1.88872,-0.127863
0.848389E-01,1.90240,-0.968727
0.854492E-01,1.91609,-0.430102E-01
0.860596E-01,1.92977,-0.236474
0.866699E-01,1.94346,0.123673
0.872803E-01,1.95715,0.350333
0.878906E-01,1.97083,-1.17681
0.885010E-01,1.98452,0.160752
0.891113E-01,1.99821,-0.360171
0.897217E-01,2.01189,-0.113936
0.903320E-01,2.02558,-0.274612
0.909424E-01,2.03927,0.214728
0.915527E-01,2.05295,0.228248
0.921631E-01,2.06664,-0.212316
0.927734E-01,2.08032,-0.819518E-01
0.933838E-01,2.09401,0.280176
0.939941E-01,2.10770,1.04293
0.946045E-01,2.12138,-0.483483
0.952148E-01,2.13507,0.213676
0.958252E-01,2.14876,1.67198
0.964355E-01,2.16244,0.515892E-01
0.970459E-01,2.17613,-2.33747
0.976562E-01,2.18982,-0.219118
0.982666E-01,2.20350,1.26262
0.988770E-01,2.21719,-0.334216
0.994873E-01,2.23087,-0.230161
0.100098,2.24456,-0.607655
0.100708,2.25825,0.631627
0.101318,2.27193,1.17913
0.101929,2.28562,-0.126997
0.102539,2.29931,0.134983
0.103149,2.31299,0.664977E-01
0.103760,2.32668,-2.42427
0.104370,2.34036,0.383100E-01
0.104980,2.35405,0.312858
0.105591,2.36774,0.367501
0.106201,2.38142,-0.211694
0.106812,2.39511,-0.789286E-02
0.107422,2.40880,0.243728
0.108032,2.42248,-0.885458E-01
0.108643,2.43617,-0.491992E-01
0.109253,2.44986,-0.666370
0.109863,2.46354,0.124820E-01
0.110474,2.47723,-0.385811
0.111084,2.49091,0.774994
0.111694,2.50460,-0.562623E-01
0.112305,2.51829,-0.697583E-01
0.112915,2.53197,0.455122
0.113525,2.54566,0.801957
0.114136,2.55935,0.237448
0.114746,2.57303,-0.813027E-01
0.115356,2.58672,-0.177591
0.115967,2.60041,-0.141664E-01
0.116577,2.61409,2.88018
0.117188,2.62778,0.268208E-01
0.117798,2.64146,-0.767234E-01
0.118408,2.65515,0.282196
0.119019,2.66884,-0.262332E-01
0.119629,2.68252,0.157899
0.120239,2.69621,-0.595021
0.120850,2.70990,-0.437212E-01
0.121460,2.72358,0.680727E-01
0.122070,2.73727,0.787359
0.122681,2.75096,-1.39773
0.123291,2.76464,0.605286E-01
0.123901,2.77833,-1.10405
0.124512,2.79201,0.516226E-01
0.125122,2.80570,-0.600716
0.125732,2.81939,-0.138647
0.126343,2.83307,-0.710424
0.126953,2.84676,0.333400E-01
0.127563,2.86045,-0.180634
0.128174,2.87413,0.990108E-01
0.128784,2.88782,0.454649
0.129395,2.90150,-0.123113
0.130005,2.91519,-0.111676
0.130615,2.92888,0.335643
0.131226,2.94256,0.503212
0.131836,2.95625,-0.131435
0.132446,2.96994,-0.918017
0.133057,2.98362,0.174644
0.133667,2.99731,0.843726
0.134277,3.01100,0.217880
0.134888,3.02468,-0.104720
0.135498,3.03837,0.333758
0.136108,3.05205,0.527625E-01
0.136719,3.06574,-0.449479
0.137329,3.07943,0.823572E-01
0.137939,3.09311,-0.195209E-02
0.138550,3.10680,0.651463E-01
0.139160,3.12049,0.557126
0.139771,3.13417,-0.705075
0.140381,3.14786,0.122299
0.140991,3.16155,-0.362686
0.141602,3.17523,0.216184
0.142212,3.18892,-0.273023
0.142822,3.20260,0.588320E-01
0.143433,3.21629,-0.310819
0.144043,3.22998,0.558956
0.144653,3.24366,-0.718434
0.145264,3.25735,-0.220760
0.145874,3.27104,-0.333119E-02
0.146484,3.28472,0.129745E-01
0.147095,3.29841,-0.152082
0.147705,3.31210,-0.882761
0.148315,3.32578,0.207047
0.148926,3.33947,0.976353E-01
0.149536,3.35315,-0.183561
0.150146,3.36684,0.681447E-01
0.150757,3.38053,-0.206358
0.151367,3.39421,-0.172859E-01
0.151978,3.40790,-0.163491E-02
0.152588,3.42159,-1.47972
0.153198,3.43527,-1.03257
0.153809,3.44896,-0.311408E-02
0.154419,3.46265,0.552207
0.155029,3.47633,0.471464
0.155640,3.49002,0.177109E-02
0.156250,3.50370,0.601163
0.156860,3.51739,-0.684079E-02
0.157471,3.53108,0.284554
0.158081,3.54476,-0.308282E-01
0.158691,3.55845,-0.742359E-01
0.159302,3.57214,-0.153878
0.159912,3.58582,0.162987
0.160522,3.59951,0.113566
0.161133,3.61319,-1.03256
0.161743,3.62688,0.119058
0.162354,3.64057,-0.310460
0.162964,3.65425,0.243972E-01
0.163574,3.66794,-1.57533
0.164185,3.68163,-0.444821
