Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.300293,16.3977,0.773768E-01
0.300903,16.4310,-0.127956
0.301514,16.4643,-0.279682
0.302124,16.4977,0.378423
0.302734,16.5310,0.297799
0.303345,16.5643,-0.596506E-01
0.303955,16.5976,-0.444414
0.304565,16.6310,-0.279822
0.305176,16.6643,0.120995
0.305786,16.6976,0.147602
0.306396,16.7310,-0.869003E-01
0.307007,16.7643,-0.145226
0.307617,16.7976,0.255051
0.308228,16.8309,0.877341
0.308838,16.8643,-0.149348
0.309448,16.8976,-0.164099
0.310059,16.9309,-0.208454
0.310669,16.9643,-0.435065
0.311279,16.9976,-0.403714E-02
0.311890,17.0309,0.665472E-01
0.312500,17.0642,-0.217960
0.313110,17.0976,-0.384662
0.313721,17.1309,0.179101
0.314331,17.1642,-0.780300E-01
0.314941,17.1976,0.175637
0.315552,17.2309,0.789088E-03
0.316162,17.2642,0.981220E-01
0.316772,17.2975,-0.152264
0.317383,17.3309,-0.582822
0.317993,17.3642,0.189248E-01
0.318604,17.3975,0.266307E-02
0.319214,17.4309,0.634754E-01
0.319824,17.4642,-0.446130
0.320435,17.4975,0.905108E-01
0.321045,17.5308,-0.221989E-01
0.321655,17.5642,0.141810
0.322266,17.5975,-0.107293E-01
0.322876,17.6308,0.109863
0.323486,17.6642,0.141467
0.324097,17.6975,0.168945E-01
0.324707,17.7308,0.199699
0.325317,17.7641,-0.326714
0.325928,17.7975,-0.151541E-01
0.326538,17.8308,-0.190364
0.327148,17.8641,-0.174287
0.327759,17.8975,-0.787721E-01
0.328369,17.9308,0.340757
0.328979,17.9641,0.204604E-01
0.329590,17.9974,0.866712E-02
0.330200,18.0308,-0.269256
0.330811,18.0641,0.259746E-01
0.331421,18.0974,-0.183804
0.332031,18.1308,-0.308083E-01
0.332642,18.1641,-0.194815
0.333252,18.1974,-0.217878
0.333862,18.2307,-0.336085
0.334473,18.2641,0.641436
0.335083,18.2974,-0.247425
0.335693,18.3307,0.198619E-01
0.336304,18.3641,-0.118436
0.336914,18.3974,-0.685407E-01
0.337524,18.4307,-0.227642
0.338135,18.4640,0.279867
0.338745,18.4974,0.736842E-01
0.339355,18.5307,0.807557E-01
0.339966,18.5640,0.206942
0.340576,18.5974,-0.254150
0.341187,18.6307,0.171467E-01
0.341797,18.6640,-0.148776
0.342407,18.6973,0.166745
0.343018,18.7307,-0.163678
0.343628,18.7640,0.100638
0.344238,18.7973,-0.529829
0.344849,18.8307,-0.244290
0.345459,18.8640,0.194836E-01
0.346069,18.8973,-0.279189E-01
0.346680,18.9306,-0.312265
0.347290,18.9640,-0.262672
0.347900,18.9973,-0.686827E-01
0.348511,19.0306,0.146435
0.349121,19.0640,-0.387068E-01
0.349731,19.0973,-0.556919
0.350342,19.1306,0.403897
0.350952,19.1639,0.311790
0.351562,19.1973,-0.429955
0.352173,19.2306,-0.349595E-01
0.352783,19.2639,0.166198E-01
0.353394,19.2973,-0.634209E-01
0.354004,19.3306,-0.469135
0.354614,19.3639,-0.334310
0.355225,19.3972,-0.179802E-02
0.355835,19.4306,-0.256669E-01
0.356445,19.4639,0.294322E-01
0.357056,19.4972,-0.274776
0.357666,19.5306,-0.123392
0.358276,19.5639,0.382337E-01
0.358887,19.5972,0.107527
0.359497,19.6305,0.210272
0.360107,19.6639,-0.979559E-01
0.360718,19.6972,-0.117232
0.361328,19.7305,-0.487089
0.361938,19.7639,0.182557
0.362549,19.7972,0.138818
0.363159,19.8305,-0.984311E-02
0.363770,19.8638,-0.467575E-01
0.364380,19.8972,-0.102182
0.364990,19.9305,-0.462170E-01
0.365601,19.9638,-0.646090E-01
0.366211,19.9972,-0.989980E-01
0.366821,20.0305,0.161437
0.367432,20.0638,-0.838931E-01
0.368042,20.0971,-0.191705
0.368652,20.1305,0.164577
0.369263,20.1638,-0.653224
0.369873,20.1971,-0.971496E-01
0.370483,20.2305,-0.164574
0.371094,20.2638,0.461437E-01
0.371704,20.2971,0.270355
0.372314,20.3304,-0.370309E-01
0.372925,20.3638,-0.163760
0.373535,20.3971,0.477251E-01
0.374146,20.4304,-0.566006E-01
0.374756,20.4638,0.134970E-01
0.375366,20.4971,0.202796
0.375977,20.5304,0.221509
0.376587,20.5637,-0.313679
0.377197,20.5971,0.199204
0.377808,20.6304,-0.145900
0.378418,20.6637,0.121679
0.379028,20.6971,-0.132495
0.379639,20.7304,0.550253E-01
0.380249,20.7637,0.541433E-01
0.380859,20.7970,-0.543012E-01
0.381470,20.8304,0.395913E-01
0.382080,20.8637,-0.475952
0.382690,20.8970,0.259792
0.383301,20.9304,0.110920
0.383911,20.9637,-0.497465
0.384521,20.9970,-0.922383E-01
0.385132,21.0303,-0.619862E-01
0.385742,21.0637,-0.555827
0.386353,21.0970,-0.111854
0.386963,21.1303,0.493232E-01
0.387573,21.1637,0.760657E-01
0.388184,21.1970,0.116168
0.388794,21.2303,-0.117838
0.389404,21.2636,-0.258218
0.390015,21.2970,0.152682E-01
0.390625,21.3303,-0.196820
0.391235,21.3636,-0.587645
0.391846,21.3970,-0.399800
0.392456,21.4303,-0.218470
0.393066,21.4636,-0.251305
0.393677,21.4969,0.169181
0.394287,21.5303,-0.151729E-01
0.394897,21.5636,-0.314500E-01
0.395508,21.5969,-0.181709
0.396118,21.6303,-0.296033
0.396729,21.6636,0.429226
0.397339,21.6969,-0.963609E-01
0.397949,21.7302,0.135032
0.398560,21.7636,-0.171734
0.399170,21.7969,-0.371021E-01
0.399780,21.8302,-0.211607
0.400391,21.8636,-0.528308
0.401001,21.8969,-0.111201E-01
0.401611,21.9302,0.195583
0.402222,21.9635,-0.121821
0.402832,21.9969,0.544668E-01
0.403442,22.0302,0.178361
0.404053,22.0635,0.526557E-01
0.404663,22.0969,-0.212430
0.405273,22.1302,0.137435
0.405884,22.1635,0.494006E-01
0.406494,22.1968,-0.126451
0.407104,22.2302,0.244080
0.407715,22.2635,-0.245043
0.408325,22.2968,-0.648290E-01
0.408936,22.3302,0.155587E-01
0.409546,22.3635,-0.620482E-01
0.410156,22.3968,-0.202291
0.410767,22.4301,0.782955E-01
0.411377,22.4635,0.160216
0.411987,22.4968,-0.205867
0.412598,22.5301,0.294742E-01
0.413208,22.5635,0.393765
0.413818,22.5968,-0.287138
0.414429,22.6301,0.174156E-01
0.415039,22.6634,-0.597098
0.415649,22.6968,-0.156987
0.416260,22.7301,-0.899814E-01
0.416870,22.7634,-0.534275
0.417480,22.7968,-0.670935E-01
0.418091,22.8301,-0.785527E-01
0.418701,22.8634,0.118758
0.419312,22.8967,-0.753581E-01
0.419922,22.9301,0.257923E-01
0.420532,22.9634,0.158387E-01
0.421143,22.9967,0.145879
0.421753,23.0301,-0.131280
0.422363,23.0634,-0.163850
0.422974,23.0967,-0.116186
0.423584,23.1300,-0.261336
0.424194,23.1634,-0.313505E-01
0.424805,23.1967,0.129694
0.425415,23.2300,-0.515745
0.426025,23.2634,-0.516231E-01
0.426636,23.2967,-0.774567E-01
0.427246,23.3300,0.145187E-01
0.427856,23.3633,0.169020
0.428467,23.3967,-0.164743
0.429077,23.4300,-0.683259E-01
0.429688,23.4633,-0.560322E-02
0.430298,23.4967,-0.248523
0.430908,23.5300,0.341985E-03
0.431519,23.5633,-0.310794
0.432129,23.5966,-0.204143E-01
0.432739,23.6300,0.813650E-01
0.433350,23.6633,-0.226382
0.433960,23.6966,-0.726267E-01
0.434570,23.7300,-0.147008E-01
0.435181,23.7633,0.146357
0.435791,23.7966,-0.147497E-01
0.436401,23.8299,0.525293E-02
0.437012,23.8633,-0.873689E-01
0.437622,23.8966,-0.104322
0.438232,23.9299,0.485173E-01
0.438843,23.9633,-0.143244
0.439453,23.9966,-0.456998E-02
0.440063,24.0299,-0.281501
0.440674,24.0632,0.529358E-01
0.441284,24.0966,0.133821E-01
0.441895,24.1299,-0.250696
0.442505,24.1632,0.607763
0.443115,24.1966,-0.242175E-01
0.443726,24.2299,-0.293694
0.444336,24.2632,0.149726
0.444946,24.2965,0.148416
0.445557,24.3299,-0.887483E-03
0.446167,24.3632,0.124447E-01
0.446777,24.3965,0.284332E-01
0.447388,24.4299,0.901397E-01
0.447998,24.4632,-0.132567
0.448608,24.4965,-0.462003
0.449219,24.5298,0.291344
0.449829,24.5632,0.422823E-01
0.450439,24.5965,0.243164E-02
0.451050,24.6298,-0.394980E-01
0.451660,24.6632,-0.235637
0.452271,24.6965,0.755087E-02
0.452881,24.7298,-0.233034
0.453491,24.7631,-0.440116E-01
0.454102,24.7965,-0.459181E-01
0.454712,24.8298,0.130769E-02
0.455322,24.8631,0.424547E-01
0.455933,24.8965,-0.249759
0.456543,24.9298,0.105174
0.457153,24.9631,-0.986567E-01
0.457764,24.9964,0.683809E-02
0.458374,25.0298,-0.611984E-01
0.458984,25.0631,0.941769E-01
0.459595,25.0964,-0.647832E-01
0.460205,25.1298,-0.236314E-02
0.460815,25.1631,-0.326772E-01
0.461426,25.1964,0.742731E-01
0.462036,25.2297,0.158703E-02
0.462646,25.2631,0.222785E-01
0.463257,25.2964,-0.140469
0.463867,25.3297,0.185670E-01
0.464478,25.3631,0.216915
0.465088,25.3964,0.217303
0.465698,25.4297,0.294501
0.466309,25.4630,-0.349160
0.466919,25.4964,-0.223627
0.467529,25.5297,-0.237402
0.468140,25.5630,-0.183493
0.468750,25.5964,0.873547E-01
0.469360,25.6297,0.752226E-01
0.469971,25.6630,-0.707908E-01
0.470581,25.6963,-0.178577
0.471191,25.7297,0.132167E-01
0.471802,25.7630,-0.416197
0.472412,25.7963,0.596659E-01
