Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4031379679429619E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208511E-01,-0.577052
0.122070E-02,0.417022E-01,-1.17339
0.183105E-02,0.625532E-01,-0.408722
0.244141E-02,0.834043E-01,0.671104
0.305176E-02,0.104255,-6.02941
0.366211E-02,0.125106,-0.755871
0.427246E-02,0.145958,2.00515
0.488281E-02,0.166809,-0.199610
0.549316E-02,0.187660,0.141577
0.610352E-02,0.208511,0.151252
0.671387E-02,0.229362,0.326066E-01
0.732422E-02,0.250213,0.100740
0.793457E-02,0.271064,-0.134218
0.854492E-02,0.291915,0.288729
0.915527E-02,0.312766,-0.478766
0.976562E-02,0.333617,3.61812
0.103760E-01,0.354468,3.12860
0.109863E-01,0.375319,0.865102
0.115967E-01,0.396171,8.14579
0.122070E-01,0.417022,-0.947960
0.128174E-01,0.437873,0.473382
0.134277E-01,0.458724,-0.721909
0.140381E-01,0.479575,0.565864
0.146484E-01,0.500426,-1.59234
0.152588E-01,0.521277,-1.88761
0.158691E-01,0.542128,0.320755E-01
0.164795E-01,0.562979,-0.698126E-01
0.170898E-01,0.583830,1.24649
0.177002E-01,0.604681,0.759060
0.183105E-01,0.625532,1.94001
0.189209E-01,0.646384,-0.283231
0.195312E-01,0.667235,3.25057
0.201416E-01,0.688086,0.552581
0.207520E-01,0.708937,-0.236548E-01
0.213623E-01,0.729788,1.84402
0.219727E-01,0.750639,-1.54862
0.225830E-01,0.771490,-1.49715
0.231934E-01,0.792341,-0.101601
0.238037E-01,0.813192,-0.885327
0.244141E-01,0.834043,0.149961
0.250244E-01,0.854894,4.06195
0.256348E-01,0.875745,-0.250352
0.262451E-01,0.896597,1.21736
0.268555E-01,0.917448,-0.791375
0.274658E-01,0.938299,2.20961
0.280762E-01,0.959150,-0.276358
0.286865E-01,0.980001,0.125158
0.292969E-01,1.00085,-0.450760E-01
0.299072E-01,1.02170,-0.617811
0.305176E-01,1.04255,0.163424
0.311279E-01,1.06341,3.20291
0.317383E-01,1.08426,1.82080
0.323486E-01,1.10511,1.19655
0.329590E-01,1.12596,0.510493
0.335693E-01,1.14681,0.948015
