Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6203908922495157E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343942E-01,0.954684E-01
0.122070E-02,0.687884E-01,0.880144
0.183105E-02,0.103183,0.578045E-02
0.244141E-02,0.137577,-0.337396E-01
0.305176E-02,0.171971,0.761085
0.366211E-02,0.206365,0.329708
0.427246E-02,0.240760,-0.406093
0.488281E-02,0.275154,-0.747297
0.549316E-02,0.309548,0.412918
0.610352E-02,0.343942,-0.444070
0.671387E-02,0.378336,-0.727025E-01
0.732422E-02,0.412731,-0.160682
0.793457E-02,0.447125,-0.298755
0.854492E-02,0.481519,-0.402434
0.915527E-02,0.515913,0.185252
0.976562E-02,0.550307,-0.827908E-01
0.103760E-01,0.584702,0.457123
0.109863E-01,0.619096,-0.100982E-01
0.115967E-01,0.653490,-0.332540
0.122070E-01,0.687884,0.994870E-01
0.128174E-01,0.722279,0.108551
0.134277E-01,0.756673,0.933285E-01
0.140381E-01,0.791067,-0.165638
0.146484E-01,0.825461,0.105471
0.152588E-01,0.859855,0.461053E-01
0.158691E-01,0.894250,0.240488
0.164795E-01,0.928644,0.507647E-01
0.170898E-01,0.963038,0.173248
0.177002E-01,0.997432,0.304730E-01
0.183105E-01,1.03183,-0.219938E-01
0.189209E-01,1.06622,0.337297
0.195312E-01,1.10061,-0.135284
0.201416E-01,1.13501,-0.469901E-01
0.207520E-01,1.16940,0.303956
0.213623E-01,1.20380,-0.195965
0.219727E-01,1.23819,0.297968E-01
0.225830E-01,1.27259,-0.245424
0.231934E-01,1.30698,0.279677
0.238037E-01,1.34137,1.54834
0.244141E-01,1.37577,1.04396
0.250244E-01,1.41016,0.156580
0.256348E-01,1.44456,0.333974
0.262451E-01,1.47895,0.864064E-01
0.268555E-01,1.51335,0.404784
0.274658E-01,1.54774,-0.207237
0.280762E-01,1.58213,-0.667315E-01
0.286865E-01,1.61653,-0.124760E-01
0.292969E-01,1.65092,1.19573
0.299072E-01,1.68532,0.227515
0.305176E-01,1.71971,0.258687E-01
0.311279E-01,1.75411,0.528819E-01
0.317383E-01,1.78850,0.576389
0.323486E-01,1.82289,1.13066
0.329590E-01,1.85729,-0.294959E-01
0.335693E-01,1.89168,-0.471455E-01
0.341797E-01,1.92608,-0.219112
0.347900E-01,1.96047,-0.903029E-01
0.354004E-01,1.99486,-0.403676
0.360107E-01,2.02926,-0.258283
0.366211E-01,2.06365,0.576488
0.372314E-01,2.09805,-0.250160E-01
0.378418E-01,2.13244,0.565516
0.384521E-01,2.16684,0.520164
0.390625E-01,2.20123,-0.106657
0.396729E-01,2.23562,-0.135578
0.402832E-01,2.27002,1.25264
0.408936E-01,2.30441,-0.137268
0.415039E-01,2.33881,0.378889
0.421143E-01,2.37320,-0.251018
0.427246E-01,2.40760,0.179454
0.433350E-01,2.44199,0.807009
0.439453E-01,2.47638,-0.188992
0.445557E-01,2.51078,0.149682
0.451660E-01,2.54517,0.276443E-01
0.457764E-01,2.57957,-0.570479
0.463867E-01,2.61396,0.155020E-01
0.469971E-01,2.64835,-0.149399E-01
0.476074E-01,2.68275,0.311626
0.482178E-01,2.71714,0.215832
0.488281E-01,2.75154,-0.233600
0.494385E-01,2.78593,0.411350
0.500488E-01,2.82033,-0.315743
0.506592E-01,2.85472,0.544634
0.512695E-01,2.88911,0.180587
0.518799E-01,2.92351,0.597063
0.524902E-01,2.95790,0.117822
0.531006E-01,2.99230,-0.148332
0.537109E-01,3.02669,0.333150
0.543213E-01,3.06109,0.429792
0.549316E-01,3.09548,0.241522E-01
0.555420E-01,3.12987,-0.179006
0.561523E-01,3.16427,-0.299657E-01
0.567627E-01,3.19866,0.279018E-01
0.573730E-01,3.23306,-0.523990E-02
0.579834E-01,3.26745,-0.274161
0.585938E-01,3.30184,-0.781113
0.592041E-01,3.33624,0.454847E-01
0.598145E-01,3.37063,-0.111151
0.604248E-01,3.40503,0.226454
0.610352E-01,3.43942,0.102835
0.616455E-01,3.47382,0.400915
0.622559E-01,3.50821,0.308699
0.628662E-01,3.54260,0.695575
0.634766E-01,3.57700,0.658426E-02
0.640869E-01,3.61139,0.113034
0.646973E-01,3.64579,1.17017
0.653076E-01,3.68018,0.312971
0.659180E-01,3.71458,0.712673
0.665283E-01,3.74897,-0.120980E-01
0.671387E-01,3.78336,-0.521529E-01
0.677490E-01,3.81776,0.439075
0.683594E-01,3.85215,0.961336E-01
0.689697E-01,3.88655,0.663243
0.695801E-01,3.92094,0.357331
0.701904E-01,3.95534,-0.413658
0.708008E-01,3.98973,-0.107282
0.714111E-01,4.02412,0.983487E-01
0.720215E-01,4.05852,0.132536
0.726318E-01,4.09291,0.213768
0.732422E-01,4.12731,0.381666
0.738525E-01,4.16170,0.344740
0.744629E-01,4.19609,0.973620E-01
0.750732E-01,4.23049,-0.150320
0.756836E-01,4.26488,-0.276215
0.762939E-01,4.29928,0.825658E-01
0.769043E-01,4.33367,0.478910E-02
0.775146E-01,4.36807,-0.361049E-01
0.781250E-01,4.40246,-0.197988
0.787354E-01,4.43685,-0.199648
0.793457E-01,4.47125,0.423090
0.799561E-01,4.50564,0.507536E-01
0.805664E-01,4.54004,0.756147
0.811768E-01,4.57443,0.188625
0.817871E-01,4.60883,-0.164051
0.823975E-01,4.64322,0.133851
0.830078E-01,4.67761,-1.04677
0.836182E-01,4.71201,0.244139
0.842285E-01,4.74640,0.319213
0.848389E-01,4.78080,0.278728
0.854492E-01,4.81519,0.376800E-01
0.860596E-01,4.84958,0.435337
0.866699E-01,4.88398,-0.179643E-01
0.872803E-01,4.91837,-0.345715
0.878906E-01,4.95277,0.420621
0.885010E-01,4.98716,0.221155
0.891113E-01,5.02156,0.359803E-03
0.897217E-01,5.05595,0.183546
0.903320E-01,5.09034,0.428661E-01
0.909424E-01,5.12474,-0.717306E-01
0.915527E-01,5.15913,-0.109640
0.921631E-01,5.19353,-0.184579E-01
0.927734E-01,5.22792,0.427934E-01
0.933838E-01,5.26232,0.136418
0.939941E-01,5.29671,0.660554
0.946045E-01,5.33110,0.130165E-01
0.952148E-01,5.36550,-0.107366
0.958252E-01,5.39989,0.117136
0.964355E-01,5.43429,0.154159
0.970459E-01,5.46868,-0.186550
0.976562E-01,5.50307,-0.249282
0.982666E-01,5.53747,0.102078
0.988770E-01,5.57186,0.745395E-01
0.994873E-01,5.60626,0.104047
0.100098,5.64065,-0.153338
0.100708,5.67505,0.647274
0.101318,5.70944,0.300414
0.101929,5.74383,-0.646115E-02
0.102539,5.77823,0.329948
0.103149,5.81262,0.108705
0.103760,5.84702,-0.401637
0.104370,5.88141,0.648833
0.104980,5.91581,-0.631084E-01
0.105591,5.95020,0.251580E-01
0.106201,5.98459,0.935534E-01
0.106812,6.01899,-0.120086
0.107422,6.05338,0.123656
0.108032,6.08778,-0.177225
0.108643,6.12217,0.611010
0.109253,6.15656,0.285951
0.109863,6.19096,0.303794
0.110474,6.22535,0.189801
0.111084,6.25975,-0.444516E-01
0.111694,6.29414,0.768620E-02
0.112305,6.32854,-0.248229
0.112915,6.36293,-0.133134
0.113525,6.39732,-0.263275
0.114136,6.43172,0.197586
0.114746,6.46611,0.134876
0.115356,6.50051,0.824913E-01
0.115967,6.53490,0.398319E-01
0.116577,6.56930,0.156957
0.117188,6.60369,0.342065
0.117798,6.63808,-0.139848E-02
0.118408,6.67248,0.527707
0.119019,6.70687,0.101518
0.119629,6.74127,0.469288
0.120239,6.77566,0.158168
0.120850,6.81006,0.571655
0.121460,6.84445,0.366835E-01
0.122070,6.87884,0.466773E-01
0.122681,6.91324,0.247998E-01
0.123291,6.94763,0.494535
0.123901,6.98203,-0.181176
0.124512,7.01642,0.664223
0.125122,7.05081,0.729671
0.125732,7.08521,0.315788
0.126343,7.11960,0.660081
0.126953,7.15400,0.210118
0.127563,7.18839,0.103288
0.128174,7.22279,0.308161
0.128784,7.25718,-0.225345
0.129395,7.29157,0.153687
0.130005,7.32597,0.708937
0.130615,7.36036,0.559399E-01
0.131226,7.39476,0.768408
0.131836,7.42915,0.647447E-01
0.132446,7.46355,0.362804
0.133057,7.49794,0.546970E-01
0.133667,7.53233,0.730394
0.134277,7.56673,0.438007
0.134888,7.60112,0.174097
0.135498,7.63552,-0.413227E-01
0.136108,7.66991,0.461947
0.136719,7.70430,0.111057
0.137329,7.73870,0.537226
0.137939,7.77309,0.479402E-01
0.138550,7.80749,0.415780E-01
0.139160,7.84188,0.517791
0.139771,7.87628,0.237814
0.140381,7.91067,0.903529
0.140991,7.94506,-0.270751
0.141602,7.97946,0.717985
0.142212,8.01385,0.571536
0.142822,8.04825,0.193274
0.143433,8.08264,-0.225799E-01
0.144043,8.11704,0.139153
0.144653,8.15143,0.982335E-01
0.145264,8.18582,-0.425416E-02
0.145874,8.22022,-0.194785
0.146484,8.25461,0.541058E-01
0.147095,8.28901,0.987794E-01
0.147705,8.32340,0.294361
0.148315,8.35779,0.210691
0.148926,8.39219,0.130485
0.149536,8.42658,0.381476
0.150146,8.46098,0.105314
0.150757,8.49537,0.416635
0.151367,8.52977,0.309423
0.151978,8.56416,0.434166E-01
