Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2392726607870738E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207474E-01,0.479073
0.122070E-02,0.414948E-01,0.945223
0.183105E-02,0.622421E-01,0.398682
0.244141E-02,0.829895E-01,0.196618
0.305176E-02,0.103737,0.123761
0.366211E-02,0.124484,0.274188E-01
0.427246E-02,0.145232,0.394270E-02
0.488281E-02,0.165979,-0.102364
0.549316E-02,0.186726,-0.597282E-01
0.610352E-02,0.207474,0.996138E-01
0.671387E-02,0.228221,-0.103359
0.732422E-02,0.248969,0.810901E-01
0.793457E-02,0.269716,-0.140449E-01
0.854492E-02,0.290463,-0.177275E-01
0.915527E-02,0.311211,0.119315E-01
0.976562E-02,0.331958,-0.782550E-01
0.103760E-01,0.352705,-0.842263E-01
0.109863E-01,0.373453,-0.135442E-01
0.115967E-01,0.394200,-0.646357E-01
0.122070E-01,0.414948,-0.691218E-01
0.128174E-01,0.435695,0.681678E-01
0.134277E-01,0.456442,0.593390E-02
0.140381E-01,0.477190,-0.432909E-01
0.146484E-01,0.497937,0.807603E-02
0.152588E-01,0.518685,0.185820E-01
0.158691E-01,0.539432,0.355910E-01
0.164795E-01,0.560179,-0.176185E-01
0.170898E-01,0.580927,-0.109003E-01
0.177002E-01,0.601674,-0.514426E-02
0.183105E-01,0.622421,-0.483135E-01
0.189209E-01,0.643169,0.368076E-01
0.195312E-01,0.663916,-0.521756E-01
0.201416E-01,0.684664,0.932221E-01
0.207520E-01,0.705411,-0.115030E-01
0.213623E-01,0.726158,-0.112512
0.219727E-01,0.746906,0.188781
0.225830E-01,0.767653,-0.123802
0.231934E-01,0.788401,-0.695897E-01
0.238037E-01,0.809148,-0.134969
0.244141E-01,0.829895,-0.275262E-01
0.250244E-01,0.850643,-0.141874E-01
0.256348E-01,0.871390,0.355181E-01
0.262451E-01,0.892137,-0.217374
0.268555E-01,0.912885,-0.100877
0.274658E-01,0.933632,-0.649596E-01
0.280762E-01,0.954380,0.107660
0.286865E-01,0.975127,-0.567639E-01
0.292969E-01,0.995874,0.714994E-01
0.299072E-01,1.01662,-0.110767E-01
0.305176E-01,1.03737,-0.248116E-01
0.311279E-01,1.05812,0.205591
0.317383E-01,1.07886,-0.388939E-01
0.323486E-01,1.09961,-0.741441E-01
0.329590E-01,1.12036,0.124144
0.335693E-01,1.14111,0.743292E-01
0.341797E-01,1.16185,0.109579
0.347900E-01,1.18260,-0.107894E-01
0.354004E-01,1.20335,0.385179E-01
0.360107E-01,1.22410,-0.321307E-02
0.366211E-01,1.24484,0.856733E-01
0.372314E-01,1.26559,0.948671E-03
0.378418E-01,1.28634,0.131556
0.384521E-01,1.30709,-0.162419E-01
0.390625E-01,1.32783,-0.204176
0.396729E-01,1.34858,-0.375262
0.402832E-01,1.36933,-0.545847
0.408936E-01,1.39007,-0.104116
0.415039E-01,1.41082,-0.502333E-01
0.421143E-01,1.43157,-0.889550E-01
0.427246E-01,1.45232,0.222477E-01
0.433350E-01,1.47306,-0.434686
0.439453E-01,1.49381,-0.199694
0.445557E-01,1.51456,-0.157038E-01
0.451660E-01,1.53531,0.414059E-01
0.457764E-01,1.55605,0.159842
0.463867E-01,1.57680,0.923640E-01
0.469971E-01,1.59755,-0.104220
0.476074E-01,1.61830,0.553420E-01
0.482178E-01,1.63904,0.132288
0.488281E-01,1.65979,-0.663134E-01
0.494385E-01,1.68054,-0.738979E-01
0.500488E-01,1.70129,0.433242E-01
0.506592E-01,1.72203,0.370354E-01
0.512695E-01,1.74278,-0.192729E-01
0.518799E-01,1.76353,0.120741E-02
0.524902E-01,1.78427,0.479723E-01
0.531006E-01,1.80502,0.239408E-01
0.537109E-01,1.82577,0.219516
0.543213E-01,1.84652,-0.145683
0.549316E-01,1.86726,-0.435232
0.555420E-01,1.88801,-0.619443
0.561523E-01,1.90876,-0.313686
0.567627E-01,1.92951,0.711632E-01
0.573730E-01,1.95025,-0.187499
0.579834E-01,1.97100,-0.792427E-01
0.585938E-01,1.99175,-0.632701E-01
0.592041E-01,2.01250,-0.655905E-02
0.598145E-01,2.03324,0.415516E-01
0.604248E-01,2.05399,-0.728365E-01
0.610352E-01,2.07474,-0.132312
0.616455E-01,2.09549,0.744957E-01
0.622559E-01,2.11623,-0.345896E-01
0.628662E-01,2.13698,-0.182498
0.634766E-01,2.15773,-0.463101
0.640869E-01,2.17848,0.316020E-01
0.646973E-01,2.19922,-0.504014E-01
0.653076E-01,2.21997,-0.628237E-01
0.659180E-01,2.24072,-0.493732E-01
0.665283E-01,2.26146,0.296840E-01
0.671387E-01,2.28221,0.232225E-02
0.677490E-01,2.30296,-0.575861E-01
0.683594E-01,2.32371,-0.897727E-01
0.689697E-01,2.34445,-0.163154
0.695801E-01,2.36520,-0.102105
0.701904E-01,2.38595,-0.143076
0.708008E-01,2.40670,-0.631477E-01
0.714111E-01,2.42744,-0.429501E-02
0.720215E-01,2.44819,0.100849
0.726318E-01,2.46894,-0.468049
0.732422E-01,2.48969,-0.288657E-01
0.738525E-01,2.51043,0.176067
0.744629E-01,2.53118,-0.280590E-01
0.750732E-01,2.55193,-0.412832E-01
0.756836E-01,2.57268,0.892227E-02
0.762939E-01,2.59342,0.648482E-02
0.769043E-01,2.61417,-0.167401E-01
0.775146E-01,2.63492,-0.111791
0.781250E-01,2.65566,0.228967E-01
0.787354E-01,2.67641,0.279541E-01
0.793457E-01,2.69716,-0.341789
0.799561E-01,2.71791,-0.603221E-01
0.805664E-01,2.73865,0.107737E-01
0.811768E-01,2.75940,-0.158190
0.817871E-01,2.78015,0.298394E-01
0.823975E-01,2.80090,0.213340E-01
0.830078E-01,2.82164,0.126118
0.836182E-01,2.84239,0.522766E-01
0.842285E-01,2.86314,-0.295317E-01
0.848389E-01,2.88389,0.822257E-01
0.854492E-01,2.90463,0.371411E-01
0.860596E-01,2.92538,-0.259067E-01
0.866699E-01,2.94613,-0.779021E-01
0.872803E-01,2.96688,-0.999698E-01
0.878906E-01,2.98762,-0.393960E-01
0.885010E-01,3.00837,0.389327E-01
0.891113E-01,3.02912,-0.712989E-01
0.897217E-01,3.04987,0.218569E-01
0.903320E-01,3.07061,0.640502E-01
0.909424E-01,3.09136,-0.255018E-01
0.915527E-01,3.11211,-0.385545
