Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2306567800761818E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397257E-01,-1.02055
0.122070E-02,0.794514E-01,-3.95637
0.183105E-02,0.119177,-4.37152
0.244141E-02,0.158903,-11.2219
0.305176E-02,0.198629,0.158529
0.366211E-02,0.238354,-22.8474
0.427246E-02,0.278080,-4.89006
0.488281E-02,0.317806,-20.2779
0.549316E-02,0.357532,5.67097
0.610352E-02,0.397257,-5.84949
0.671387E-02,0.436983,-12.1143
0.732422E-02,0.476709,15.7835
0.793457E-02,0.516434,-1.27662
0.854492E-02,0.556160,-19.0546
0.915527E-02,0.595886,-1.49449
0.976562E-02,0.635612,-0.228509
0.103760E-01,0.675337,-6.49808
0.109863E-01,0.715063,1.97473
0.115967E-01,0.754789,7.96936
0.122070E-01,0.794514,0.428643
0.128174E-01,0.834240,-0.224901
0.134277E-01,0.873966,-10.6145
0.140381E-01,0.913692,-4.84858
0.146484E-01,0.953417,-10.8607
0.152588E-01,0.993143,0.317022
0.158691E-01,1.03287,-1.99646
0.164795E-01,1.07259,12.8910
0.170898E-01,1.11232,0.419328
0.177002E-01,1.15205,-7.72795
0.183105E-01,1.19177,-2.66901
0.189209E-01,1.23150,-1.83597
0.195312E-01,1.27122,-4.98351
0.201416E-01,1.31095,-1.01896
0.207520E-01,1.35067,2.81490
0.213623E-01,1.39040,2.60510
0.219727E-01,1.43013,-1.59296
0.225830E-01,1.46985,-27.3136
0.231934E-01,1.50958,-3.09675
0.238037E-01,1.54930,-8.23717
0.244141E-01,1.58903,-3.92643
0.250244E-01,1.62875,-6.92756
0.256348E-01,1.66848,-13.0258
0.262451E-01,1.70821,4.17609
0.268555E-01,1.74793,1.79225
0.274658E-01,1.78766,1.70625
0.280762E-01,1.82738,5.00178
0.286865E-01,1.86711,6.60615
0.292969E-01,1.90683,-0.762310
0.299072E-01,1.94656,-1.51219
0.305176E-01,1.98629,11.8192
0.311279E-01,2.02601,-0.554172
0.317383E-01,2.06574,5.28520
0.323486E-01,2.10546,0.818748
0.329590E-01,2.14519,17.5738
0.335693E-01,2.18491,6.73895
0.341797E-01,2.22464,-21.1780
0.347900E-01,2.26437,-14.1634
0.354004E-01,2.30409,0.517197
0.360107E-01,2.34382,-7.30240
0.366211E-01,2.38354,3.02212
0.372314E-01,2.42327,1.72012
0.378418E-01,2.46299,-22.6066
0.384521E-01,2.50272,3.99167
0.390625E-01,2.54245,3.82583
0.396729E-01,2.58217,-12.1144
0.402832E-01,2.62190,17.7706
0.408936E-01,2.66162,-7.08889
0.415039E-01,2.70135,-5.04692
0.421143E-01,2.74107,4.16135
0.427246E-01,2.78080,-16.7207
0.433350E-01,2.82053,12.5491
0.439453E-01,2.86025,-20.6720
0.445557E-01,2.89998,6.31710
0.451660E-01,2.93970,21.2244
0.457764E-01,2.97943,-20.5363
0.463867E-01,3.01916,18.7661
0.469971E-01,3.05888,22.9008
0.476074E-01,3.09861,-4.86282
0.482178E-01,3.13833,1.62668
0.488281E-01,3.17806,-1.12137
0.494385E-01,3.21778,7.12451
0.500488E-01,3.25751,11.2900
0.506592E-01,3.29724,-19.5840
0.512695E-01,3.33696,8.42134
0.518799E-01,3.37669,38.6171
0.524902E-01,3.41641,0.170902
