Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7136063042178298E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175497E-01,0.493401
0.122070E-02,0.350994E-01,1.24197
0.183105E-02,0.526490E-01,-0.507361
0.244141E-02,0.701987E-01,1.75298
0.305176E-02,0.877484E-01,0.390901
0.366211E-02,0.105298,0.858853
0.427246E-02,0.122848,-0.381444E-01
0.488281E-02,0.140397,0.606437
0.549316E-02,0.157947,0.609604
0.610352E-02,0.175497,-1.32372
0.671387E-02,0.193046,0.571850
0.732422E-02,0.210596,1.13591
0.793457E-02,0.228146,0.390992
0.854492E-02,0.245695,-0.293701
0.915527E-02,0.263245,0.604395E-01
0.976562E-02,0.280795,0.187396
0.103760E-01,0.298344,0.841643E-01
0.109863E-01,0.315894,-0.866589E-01
0.115967E-01,0.333444,-0.236421
0.122070E-01,0.350994,-0.637433
0.128174E-01,0.368543,-0.467658E-01
0.134277E-01,0.386093,0.581988
0.140381E-01,0.403643,-0.386237
0.146484E-01,0.421192,-0.327604
0.152588E-01,0.438742,0.784626E-01
0.158691E-01,0.456292,-0.428061E-01
0.164795E-01,0.473841,-0.424147
0.170898E-01,0.491391,-0.502389
0.177002E-01,0.508941,-0.927042E-01
0.183105E-01,0.526490,-0.835717
0.189209E-01,0.544040,-0.250257
0.195312E-01,0.561590,-0.606057
0.201416E-01,0.579139,0.793901
0.207520E-01,0.596689,0.135337
0.213623E-01,0.614239,-1.20766
0.219727E-01,0.631788,-0.195558
0.225830E-01,0.649338,-0.727415E-01
0.231934E-01,0.666888,-0.800809E-01
0.238037E-01,0.684437,-0.338684
0.244141E-01,0.701987,0.180466E-01
0.250244E-01,0.719537,0.119715
0.256348E-01,0.737086,0.266318
0.262451E-01,0.754636,-0.422851
0.268555E-01,0.772186,-1.33724
0.274658E-01,0.789735,-0.744099
0.280762E-01,0.807285,0.246015
0.286865E-01,0.824835,-1.15573
0.292969E-01,0.842384,0.236954
0.299072E-01,0.859934,-0.418478
0.305176E-01,0.877484,-0.255862
0.311279E-01,0.895033,-0.351183
0.317383E-01,0.912583,0.702225E-01
0.323486E-01,0.930133,-0.199595
0.329590E-01,0.947682,-0.327396
0.335693E-01,0.965232,0.276345E-01
0.341797E-01,0.982782,0.267238E-01
0.347900E-01,1.00033,-0.218031
0.354004E-01,1.01788,-0.194074
0.360107E-01,1.03543,0.222776E-01
0.366211E-01,1.05298,-0.242792E-01
0.372314E-01,1.07053,0.624046
0.378418E-01,1.08808,-0.661561E-01
0.384521E-01,1.10563,0.305863E-02
0.390625E-01,1.12318,0.226052E-01
0.396729E-01,1.14073,-0.722312
0.402832E-01,1.15828,0.501215E-03
0.408936E-01,1.17583,0.249472E-01
0.415039E-01,1.19338,-0.505998
0.421143E-01,1.21093,-0.265981E-01
0.427246E-01,1.22848,-0.575301E-01
0.433350E-01,1.24603,-0.243638
0.439453E-01,1.26358,-1.04282
0.445557E-01,1.28113,-0.581774
0.451660E-01,1.29868,0.464085
0.457764E-01,1.31623,-0.965994
0.463867E-01,1.33378,-1.94614
0.469971E-01,1.35133,-0.720400
0.476074E-01,1.36887,0.372378E-02
0.482178E-01,1.38642,0.429567E-01
0.488281E-01,1.40397,-1.48445
0.494385E-01,1.42152,0.190313
0.500488E-01,1.43907,-0.122979
0.506592E-01,1.45662,0.116059
0.512695E-01,1.47417,-0.326483
0.518799E-01,1.49172,-2.45775
0.524902E-01,1.50927,-0.897575
0.531006E-01,1.52682,0.138573
0.537109E-01,1.54437,-0.193446
0.543213E-01,1.56192,-0.170942
0.549316E-01,1.57947,-0.542883
0.555420E-01,1.59702,0.657762E-01
0.561523E-01,1.61457,-0.607136
0.567627E-01,1.63212,-1.77612
0.573730E-01,1.64967,-0.187309
0.579834E-01,1.66722,-0.687644
0.585938E-01,1.68477,-0.402852
0.592041E-01,1.70232,-0.158136
0.598145E-01,1.71987,0.202917
0.604248E-01,1.73742,-0.711165
0.610352E-01,1.75497,-0.928356
0.616455E-01,1.77252,-0.391552
0.622559E-01,1.79007,-0.323708
0.628662E-01,1.80762,0.250981
0.634766E-01,1.82517,0.358916
0.640869E-01,1.84272,-0.548951
0.646973E-01,1.86027,0.113755
0.653076E-01,1.87782,-2.16323
0.659180E-01,1.89536,-0.594246E-01
0.665283E-01,1.91291,0.147829
0.671387E-01,1.93046,0.284545E-01
0.677490E-01,1.94801,-0.212988
0.683594E-01,1.96556,0.691689
0.689697E-01,1.98311,-0.673924
0.695801E-01,2.00066,-0.232108
0.701904E-01,2.01821,-0.475524
0.708008E-01,2.03576,-0.756244E-01
0.714111E-01,2.05331,-0.525548
0.720215E-01,2.07086,0.426787E-01
0.726318E-01,2.08841,0.228052
0.732422E-01,2.10596,-0.743290E-01
0.738525E-01,2.12351,-0.631319
0.744629E-01,2.14106,-0.898258
0.750732E-01,2.15861,-0.111226
0.756836E-01,2.17616,-0.431833
0.762939E-01,2.19371,-0.448456
0.769043E-01,2.21126,-0.439873E-02
0.775146E-01,2.22881,-0.675558E-01
0.781250E-01,2.24636,-0.234634
0.787354E-01,2.26391,-0.640292E-01
0.793457E-01,2.28146,-0.228401
0.799561E-01,2.29901,-0.996794E-01
0.805664E-01,2.31656,-0.208695
0.811768E-01,2.33411,-0.705235
0.817871E-01,2.35166,-0.433067E-02
0.823975E-01,2.36921,0.133880
0.830078E-01,2.38676,-0.561509
0.836182E-01,2.40431,-0.362010
0.842285E-01,2.42186,-0.368188
0.848389E-01,2.43940,-0.522099
0.854492E-01,2.45695,0.533043E-02
0.860596E-01,2.47450,-0.980550E-01
0.866699E-01,2.49205,-0.359498
0.872803E-01,2.50960,-1.19396
0.878906E-01,2.52715,-0.247515E-01
0.885010E-01,2.54470,-0.104742
0.891113E-01,2.56225,0.175482
0.897217E-01,2.57980,0.180199
0.903320E-01,2.59735,-0.208894
0.909424E-01,2.61490,-0.864128E-01
0.915527E-01,2.63245,-0.259818E-01
0.921631E-01,2.65000,-0.659509
0.927734E-01,2.66755,-0.407677
0.933838E-01,2.68510,-0.722019E-01
0.939941E-01,2.70265,-0.136643
0.946045E-01,2.72020,-0.301368
0.952148E-01,2.73775,0.269772
0.958252E-01,2.75530,-0.437552E-01
0.964355E-01,2.77285,0.288385E-01
0.970459E-01,2.79040,0.496457
0.976562E-01,2.80795,-0.127090
0.982666E-01,2.82550,0.776241E-01
0.988770E-01,2.84305,0.918158E-01
0.994873E-01,2.86060,-0.650234
0.100098,2.87815,-0.589844
0.100708,2.89570,-2.34260
0.101318,2.91325,-0.901167E-01
0.101929,2.93080,-0.599671E-01
0.102539,2.94835,0.285951
0.103149,2.96590,0.530384E-01
0.103760,2.98344,-0.530250
0.104370,3.00099,-0.185551
0.104980,3.01854,-0.537018
0.105591,3.03609,-0.639763E-01
0.106201,3.05364,-0.754790
0.106812,3.07119,0.755064E-01
0.107422,3.08874,-0.119231
0.108032,3.10629,0.419770E-01
