Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.939
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9382634685012816E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259233E-02,-0.917664E-02
0.122070E-02,0.518466E-02,-0.669798E-02
0.183105E-02,0.777700E-02,-0.159182E-01
0.244141E-02,0.103693E-01,0.848900E-01
0.305176E-02,0.129617E-01,0.235740E-01
0.366211E-02,0.155540E-01,0.280118
0.427246E-02,0.181463E-01,0.156271
0.488281E-02,0.207387E-01,-0.210832E-01
0.549316E-02,0.233310E-01,-0.315049E-01
0.610352E-02,0.259233E-01,0.114297E-01
0.671387E-02,0.285157E-01,0.308811
0.732422E-02,0.311080E-01,0.265350
0.793457E-02,0.337003E-01,0.521709E-01
0.854492E-02,0.362926E-01,0.380520E-01
0.915527E-02,0.388850E-01,0.205385E-01
0.976562E-02,0.414773E-01,-0.130940
0.103760E-01,0.440696E-01,0.749811
0.109863E-01,0.466620E-01,0.155219
0.115967E-01,0.492543E-01,1.10009
0.122070E-01,0.518466E-01,0.419810
0.128174E-01,0.544390E-01,0.603417
0.134277E-01,0.570313E-01,0.445169
0.140381E-01,0.596236E-01,0.499662
0.146484E-01,0.622160E-01,0.171117
0.152588E-01,0.648083E-01,0.190714
0.158691E-01,0.674006E-01,0.294155
0.164795E-01,0.699930E-01,0.914420E-01
0.170898E-01,0.725853E-01,0.139542
0.177002E-01,0.751776E-01,0.389231
0.183105E-01,0.777700E-01,2.19544
0.189209E-01,0.803623E-01,0.302073
0.195312E-01,0.829546E-01,1.08036
0.201416E-01,0.855470E-01,0.328163E-01
0.207520E-01,0.881393E-01,0.234972
