Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5116303970577439E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159302E-01,0.125963
0.122070E-02,0.318604E-01,-0.146838
0.183105E-02,0.477906E-01,0.558457
0.244141E-02,0.637207E-01,1.18462
0.305176E-02,0.796509E-01,-0.509748
0.366211E-02,0.955811E-01,0.292118
0.427246E-02,0.111511,0.765122
0.488281E-02,0.127441,0.450220
0.549316E-02,0.143372,1.50728
0.610352E-02,0.159302,0.626462
0.671387E-02,0.175232,0.393488
0.732422E-02,0.191162,1.04742
0.793457E-02,0.207092,-0.345552
0.854492E-02,0.223023,-0.975354E-01
0.915527E-02,0.238953,-0.156930
0.976562E-02,0.254883,-0.278514
0.103760E-01,0.270813,0.124727
0.109863E-01,0.286743,-0.133605
0.115967E-01,0.302673,-0.109059
0.122070E-01,0.318604,0.421580E-01
0.128174E-01,0.334534,-0.362795
0.134277E-01,0.350464,-0.274264
0.140381E-01,0.366394,0.179409E-01
0.146484E-01,0.382324,0.187715
0.152588E-01,0.398255,0.115903
0.158691E-01,0.414185,-0.700240E-01
0.164795E-01,0.430115,0.198416
0.170898E-01,0.446045,-0.146729
0.177002E-01,0.461975,0.386514E-01
0.183105E-01,0.477906,-0.988323E-01
0.189209E-01,0.493836,0.146315
0.195312E-01,0.509766,0.437204E-01
0.201416E-01,0.525696,0.221535
0.207520E-01,0.541626,0.146879
0.213623E-01,0.557556,0.899625E-01
0.219727E-01,0.573487,-0.221056
0.225830E-01,0.589417,0.185935
0.231934E-01,0.605347,-0.271419
0.238037E-01,0.621277,-0.174391E-01
0.244141E-01,0.637207,-0.212262
0.250244E-01,0.653138,0.192084
0.256348E-01,0.669068,0.640319E-01
0.262451E-01,0.684998,0.356353
0.268555E-01,0.700928,-0.254218E-01
0.274658E-01,0.716858,-0.705671E-01
0.280762E-01,0.732788,-0.480169
0.286865E-01,0.748719,-0.739096E-01
0.292969E-01,0.764649,-0.376784E-01
0.299072E-01,0.780579,-0.163518E-01
0.305176E-01,0.796509,0.171678
0.311279E-01,0.812439,-0.104292
0.317383E-01,0.828370,0.172184E-01
0.323486E-01,0.844300,0.289363
0.329590E-01,0.860230,0.258024
0.335693E-01,0.876160,-0.220006
0.341797E-01,0.892090,0.120869
0.347900E-01,0.908020,-0.173738
0.354004E-01,0.923951,0.827424E-01
0.360107E-01,0.939881,0.209238E-01
0.366211E-01,0.955811,0.337652
0.372314E-01,0.971741,0.614581
0.378418E-01,0.987671,-0.199036E-01
0.384521E-01,1.00360,-0.327578
0.390625E-01,1.01953,-0.920598E-01
0.396729E-01,1.03546,-0.172368
0.402832E-01,1.05139,-0.830101E-01
0.408936E-01,1.06732,0.426373
0.415039E-01,1.08325,-0.104239
0.421143E-01,1.09918,-0.111077E-01
0.427246E-01,1.11511,0.400554E-01
0.433350E-01,1.13104,-0.717000
0.439453E-01,1.14697,0.199232
0.445557E-01,1.16290,0.524406
0.451660E-01,1.17883,0.928080E-01
0.457764E-01,1.19476,0.114958E-01
0.463867E-01,1.21069,-0.159067E-01
0.469971E-01,1.22662,0.157817E-01
0.476074E-01,1.24255,0.219650
0.482178E-01,1.25848,0.196160
0.488281E-01,1.27441,0.445320
0.494385E-01,1.29034,0.479614
0.500488E-01,1.30628,-0.823712E-01
0.506592E-01,1.32221,0.947573E-01
0.512695E-01,1.33814,0.225195
0.518799E-01,1.35407,-0.811052E-01
0.524902E-01,1.37000,0.415128
0.531006E-01,1.38593,-0.295871E-01
0.537109E-01,1.40186,0.879545E-01
0.543213E-01,1.41779,-0.220034
0.549316E-01,1.43372,-0.691244E-02
0.555420E-01,1.44965,-0.338590E-01
0.561523E-01,1.46558,-0.121749E-01
0.567627E-01,1.48151,0.711937
0.573730E-01,1.49744,-0.244019
0.579834E-01,1.51337,0.499398E-01
0.585938E-01,1.52930,-0.418944
0.592041E-01,1.54523,-0.135752
0.598145E-01,1.56116,0.369139
0.604248E-01,1.57709,-0.699299
0.610352E-01,1.59302,0.468639
0.616455E-01,1.60895,-0.135133
0.622559E-01,1.62488,0.133256
0.628662E-01,1.64081,0.430559
0.634766E-01,1.65674,0.225932
0.640869E-01,1.67267,0.138812
0.646973E-01,1.68860,-0.303257E-01
0.653076E-01,1.70453,0.248500
0.659180E-01,1.72046,-0.976284E-01
0.665283E-01,1.73639,-0.176689
0.671387E-01,1.75232,-0.639587E-01
0.677490E-01,1.76825,0.207792
0.683594E-01,1.78418,0.614319E-01
0.689697E-01,1.80011,-0.447519
0.695801E-01,1.81604,0.335639
0.701904E-01,1.83197,-0.247288
0.708008E-01,1.84790,-0.541620E-01
0.714111E-01,1.86383,0.893476E-01
0.720215E-01,1.87976,-0.897597
0.726318E-01,1.89569,-0.661767E-03
0.732422E-01,1.91162,-0.307560E-01
0.738525E-01,1.92755,0.190322E-01
0.744629E-01,1.94348,0.268235
0.750732E-01,1.95941,-0.210880E-02
0.756836E-01,1.97534,0.136824
0.762939E-01,1.99127,0.422022
0.769043E-01,2.00720,-0.970834E-01
0.775146E-01,2.02313,0.261351
