Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5604947695267374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808637E-02,0.139905
0.122070E-02,0.161727E-01,0.201940E-01
0.183105E-02,0.242591E-01,-0.480961E-01
0.244141E-02,0.323455E-01,0.308159
0.305176E-02,0.404318E-01,0.606134E-01
0.366211E-02,0.485182E-01,0.368108
0.427246E-02,0.566046E-01,0.762319E-01
0.488281E-02,0.646909E-01,-0.339869
0.549316E-02,0.727773E-01,0.206203E-01
0.610352E-02,0.808637E-01,-0.403208E-01
0.671387E-02,0.889500E-01,-0.959553E-03
0.732422E-02,0.970364E-01,0.310170
0.793457E-02,0.105123,0.156398
0.854492E-02,0.113209,-0.451874
0.915527E-02,0.121295,0.277177E-01
0.976562E-02,0.129382,-0.252182
0.103760E-01,0.137468,-0.495784E-01
0.109863E-01,0.145555,-0.466232E-01
0.115967E-01,0.153641,1.10520
0.122070E-01,0.161727,-0.251194
0.128174E-01,0.169814,0.127611
0.134277E-01,0.177900,0.334003E-01
0.140381E-01,0.185986,-0.161319
0.146484E-01,0.194073,0.219810
0.152588E-01,0.202159,0.294142
0.158691E-01,0.210246,0.502056
0.164795E-01,0.218332,0.718809E-01
0.170898E-01,0.226418,0.108413
0.177002E-01,0.234505,-0.112483E-01
0.183105E-01,0.242591,-0.487552
0.189209E-01,0.250677,0.609474E-01
0.195312E-01,0.258764,-0.196091
0.201416E-01,0.266850,0.973310E-01
0.207520E-01,0.274936,0.285286
0.213623E-01,0.283023,-0.213142
0.219727E-01,0.291109,0.475997
0.225830E-01,0.299196,-0.172092
0.231934E-01,0.307282,0.322979E-01
0.238037E-01,0.315368,0.292245E-01
0.244141E-01,0.323455,-0.918055E-01
0.250244E-01,0.331541,-0.160971E-01
0.256348E-01,0.339627,0.217314
0.262451E-01,0.347714,0.895886
0.268555E-01,0.355800,0.113387
0.274658E-01,0.363886,0.313489
0.280762E-01,0.371973,-0.247323
0.286865E-01,0.380059,0.609544
0.292969E-01,0.388146,-0.309918E-01
0.299072E-01,0.396232,1.12774
0.305176E-01,0.404318,1.22880
0.311279E-01,0.412405,-0.155082E-02
0.317383E-01,0.420491,0.606214
0.323486E-01,0.428577,-0.379154
0.329590E-01,0.436664,0.667079
0.335693E-01,0.444750,-0.107883
0.341797E-01,0.452837,0.306942
0.347900E-01,0.460923,0.401620E-01
0.354004E-01,0.469009,-0.221993
0.360107E-01,0.477096,0.565452
0.366211E-01,0.485182,-0.170911
0.372314E-01,0.493268,0.161912
0.378418E-01,0.501355,0.876752
0.384521E-01,0.509441,-0.654274E-01
0.390625E-01,0.517527,-0.326611
0.396729E-01,0.525614,0.339202
0.402832E-01,0.533700,-0.628793E-01
0.408936E-01,0.541787,0.620294
0.415039E-01,0.549873,-0.149436
0.421143E-01,0.557959,0.547158
0.427246E-01,0.566046,0.780165E-02
0.433350E-01,0.574132,0.140047
0.439453E-01,0.582218,0.820946E-01
0.445557E-01,0.590305,0.694495
0.451660E-01,0.598391,0.345653
0.457764E-01,0.606477,-0.168746
0.463867E-01,0.614564,0.232431
0.469971E-01,0.622650,0.390784E-01
0.476074E-01,0.630737,0.665775
0.482178E-01,0.638823,0.510413
0.488281E-01,0.646909,0.214167
0.494385E-01,0.654996,0.404668
0.500488E-01,0.663082,-0.169193
0.506592E-01,0.671168,0.402846
0.512695E-01,0.679255,0.475198
0.518799E-01,0.687341,1.80427
0.524902E-01,0.695428,0.994096E-01
0.531006E-01,0.703514,0.402976
0.537109E-01,0.711600,0.584757
0.543213E-01,0.719687,0.348790
0.549316E-01,0.727773,-0.433887
0.555420E-01,0.735859,0.182626
0.561523E-01,0.743946,0.204233
0.567627E-01,0.752032,0.206543
0.573730E-01,0.760118,0.118163
0.579834E-01,0.768205,0.868842E-01
0.585938E-01,0.776291,-0.249482
0.592041E-01,0.784378,0.469974
0.598145E-01,0.792464,-0.215443
0.604248E-01,0.800550,0.407946
0.610352E-01,0.808637,0.104828
0.616455E-01,0.816723,-0.694530
0.622559E-01,0.824809,0.299505
0.628662E-01,0.832896,-0.277233E-01
0.634766E-01,0.840982,0.105240
0.640869E-01,0.849068,0.135421
0.646973E-01,0.857155,-0.625640E-01
0.653076E-01,0.865241,-0.378396
0.659180E-01,0.873328,0.745824E-01
0.665283E-01,0.881414,0.336873E-01
0.671387E-01,0.889500,0.599640
0.677490E-01,0.897587,-0.237048
0.683594E-01,0.905673,0.526768E-01
0.689697E-01,0.913759,-0.435700E-01
0.695801E-01,0.921846,0.148578
0.701904E-01,0.929932,1.28101
0.708008E-01,0.938018,0.136966
0.714111E-01,0.946105,0.603317
0.720215E-01,0.954191,0.405008
0.726318E-01,0.962278,-0.118445
0.732422E-01,0.970364,0.518492
0.738525E-01,0.978450,-0.636107E-01
