Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1259993120938517E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667816E-02,0.840520E-01
0.122070E-02,0.133563E-01,0.505587E-01
0.183105E-02,0.200345E-01,0.591225
0.244141E-02,0.267126E-01,0.105385
0.305176E-02,0.333908E-01,0.807083E-01
0.366211E-02,0.400689E-01,0.314511E-01
0.427246E-02,0.467471E-01,0.132819
0.488281E-02,0.534253E-01,0.375551
0.549316E-02,0.601034E-01,-0.178531
0.610352E-02,0.667816E-01,0.594147
0.671387E-02,0.734597E-01,0.136743
0.732422E-02,0.801379E-01,0.719568
0.793457E-02,0.868160E-01,0.617711
0.854492E-02,0.934942E-01,-0.952735E-01
0.915527E-02,0.100172,-0.158964
0.976562E-02,0.106851,-0.816861
0.103760E-01,0.113529,-0.924055E-01
0.109863E-01,0.120207,0.471922E-02
0.115967E-01,0.126885,1.06377
0.122070E-01,0.133563,0.126962
0.128174E-01,0.140241,-0.258439
0.134277E-01,0.146919,-0.355809
0.140381E-01,0.153598,0.146408
0.146484E-01,0.160276,-0.830173E-02
0.152588E-01,0.166954,0.765275
0.158691E-01,0.173632,-0.228298
0.164795E-01,0.180310,0.940687E-01
0.170898E-01,0.186988,-0.287251
0.177002E-01,0.193667,0.104398
0.183105E-01,0.200345,0.826712
0.189209E-01,0.207023,-0.403723E-01
0.195312E-01,0.213701,-0.326018
0.201416E-01,0.220379,-0.178743
0.207520E-01,0.227057,0.279991
0.213623E-01,0.233736,-0.903733E-01
0.219727E-01,0.240414,0.489669
0.225830E-01,0.247092,0.703437E-01
0.231934E-01,0.253770,-0.419501
0.238037E-01,0.260448,0.225450E-01
0.244141E-01,0.267126,-0.686953E-01
0.250244E-01,0.273804,-0.161240
0.256348E-01,0.280483,0.604425
0.262451E-01,0.287161,-0.290890
0.268555E-01,0.293839,0.317923E-01
0.274658E-01,0.300517,-0.204564
0.280762E-01,0.307195,-0.431791
0.286865E-01,0.313873,0.191626
0.292969E-01,0.320552,0.178138
0.299072E-01,0.327230,-0.310669
0.305176E-01,0.333908,0.154654
0.311279E-01,0.340586,0.631553E-01
0.317383E-01,0.347264,0.520043
0.323486E-01,0.353942,0.933262
0.329590E-01,0.360621,-0.563299
0.335693E-01,0.367299,-0.807413
0.341797E-01,0.373977,0.656539
0.347900E-01,0.380655,-0.130174
0.354004E-01,0.387333,0.532480E-01
0.360107E-01,0.394011,0.242819
0.366211E-01,0.400689,-0.512102
0.372314E-01,0.407368,-0.182183
0.378418E-01,0.414046,0.149670
0.384521E-01,0.420724,0.268719
0.390625E-01,0.427402,-0.205307E-01
0.396729E-01,0.434080,0.161941
0.402832E-01,0.440758,0.555618E-01
0.408936E-01,0.447437,-0.195272
0.415039E-01,0.454115,0.669010E-01
0.421143E-01,0.460793,0.221581
0.427246E-01,0.467471,0.577046
0.433350E-01,0.474149,0.500329
0.439453E-01,0.480827,0.187494
0.445557E-01,0.487505,-0.505060
0.451660E-01,0.494184,-0.304420
0.457764E-01,0.500862,0.347522
0.463867E-01,0.507540,0.705242
0.469971E-01,0.514218,0.194809
0.476074E-01,0.520896,-0.852962
0.482178E-01,0.527574,0.616006E-01
0.488281E-01,0.534253,-0.208302
0.494385E-01,0.540931,-0.401735E-01
0.500488E-01,0.547609,0.442866
0.506592E-01,0.554287,-0.317454
0.512695E-01,0.560965,0.153418E-01
0.518799E-01,0.567643,-0.251617
0.524902E-01,0.574322,0.937186
0.531006E-01,0.581000,-0.677464
0.537109E-01,0.587678,0.225056
0.543213E-01,0.594356,-0.334335
0.549316E-01,0.601034,0.440883E-01
0.555420E-01,0.607712,0.625005
0.561523E-01,0.614390,1.95656
0.567627E-01,0.621069,0.838589E-01
0.573730E-01,0.627747,0.702098
0.579834E-01,0.634425,-0.377433E-01
0.585938E-01,0.641103,0.719287
0.592041E-01,0.647781,0.147964
0.598145E-01,0.654459,0.197441
0.604248E-01,0.661138,0.247110
0.610352E-01,0.667816,0.592629
0.616455E-01,0.674494,-0.179947
0.622559E-01,0.681172,0.531896E-01
0.628662E-01,0.687850,-0.197238
0.634766E-01,0.694528,-0.932354
0.640869E-01,0.701207,0.167864E-01
0.646973E-01,0.707885,0.353859
0.653076E-01,0.714563,-0.274952
0.659180E-01,0.721241,-0.160810
0.665283E-01,0.727919,0.689813E-01
0.671387E-01,0.734597,0.576011
0.677490E-01,0.741275,0.529943
0.683594E-01,0.747954,-0.486449
0.689697E-01,0.754632,1.44288
0.695801E-01,0.761310,0.493798E-01
0.701904E-01,0.767988,-0.130499
0.708008E-01,0.774666,0.121308
0.714111E-01,0.781344,1.03878
0.720215E-01,0.788023,0.982635
0.726318E-01,0.794701,-0.399763
0.732422E-01,0.801379,0.170684
0.738525E-01,0.808057,0.460331
0.744629E-01,0.814735,0.142784E-01
0.750732E-01,0.821413,0.685412E-01
0.756836E-01,0.828092,0.251019E-01
0.762939E-01,0.834770,0.208597
0.769043E-01,0.841448,-0.100405
0.775146E-01,0.848126,0.385711
0.781250E-01,0.854804,0.139827
0.787354E-01,0.861482,0.325075
0.793457E-01,0.868160,0.184447
0.799561E-01,0.874839,-0.121738
0.805664E-01,0.881517,1.58924
0.811768E-01,0.888195,0.178749
0.817871E-01,0.894873,0.809910E-01
0.823975E-01,0.901551,0.550276
0.830078E-01,0.908229,0.107638
0.836182E-01,0.914908,0.360914
0.842285E-01,0.921586,0.948828
0.848389E-01,0.928264,0.835878
0.854492E-01,0.934942,-0.233637
0.860596E-01,0.941620,-0.394175E-02
0.866699E-01,0.948298,0.144456E-01
0.872803E-01,0.954977,-0.212688
0.878906E-01,0.961655,0.110140
0.885010E-01,0.968333,0.177531
0.891113E-01,0.975011,0.230424
0.897217E-01,0.981689,0.570817
0.903320E-01,0.988367,0.110027E-01
0.909424E-01,0.995045,0.341760
0.915527E-01,1.00172,-0.536110E-02
0.921631E-01,1.00840,0.184144
0.927734E-01,1.01508,0.338009
0.933838E-01,1.02176,-0.978152
0.939941E-01,1.02844,-0.259101
0.946045E-01,1.03511,0.233794
0.952148E-01,1.04179,-0.527703E-01
0.958252E-01,1.04847,0.665162
0.964355E-01,1.05515,0.928279E-01
0.970459E-01,1.06183,-0.191270E-01
0.976562E-01,1.06851,-0.795929E-01
0.982666E-01,1.07518,0.212732
0.988770E-01,1.08186,-0.218752
0.994873E-01,1.08854,1.91480
0.100098,1.09522,0.358925
0.100708,1.10190,0.117249
0.101318,1.10857,0.580914
0.101929,1.11525,0.127998E-01
0.102539,1.12193,0.737722E-01
0.103149,1.12861,0.173746
