Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8203870857004674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309008E-01,0.110615
0.122070E-02,0.618016E-01,0.777949
0.183105E-02,0.927024E-01,1.43809
0.244141E-02,0.123603,1.01449
0.305176E-02,0.154504,-0.114216
0.366211E-02,0.185405,0.186974E-01
0.427246E-02,0.216305,0.373205
0.488281E-02,0.247206,-0.567682E-02
0.549316E-02,0.278107,-0.192488
0.610352E-02,0.309008,0.476022
0.671387E-02,0.339909,0.168932
0.732422E-02,0.370809,-0.423094E-01
0.793457E-02,0.401710,-0.100324
0.854492E-02,0.432611,0.231664
0.915527E-02,0.463512,0.161663
0.976562E-02,0.494413,-0.151244
0.103760E-01,0.525313,-0.113371
0.109863E-01,0.556214,-0.118113
0.115967E-01,0.587115,0.149660E-01
0.122070E-01,0.618016,-0.225716E-03
0.128174E-01,0.648916,0.452572E-02
0.134277E-01,0.679817,0.679366E-01
0.140381E-01,0.710718,0.379585
0.146484E-01,0.741619,0.405630E-01
0.152588E-01,0.772520,-0.996030E-01
0.158691E-01,0.803420,0.233954E-01
0.164795E-01,0.834321,0.163327
0.170898E-01,0.865222,0.376363E-02
0.177002E-01,0.896123,-0.797675E-03
0.183105E-01,0.927024,-0.113831E-01
0.189209E-01,0.957924,0.207794
0.195312E-01,0.988825,0.721003E-02
0.201416E-01,1.01973,0.170605
0.207520E-01,1.05063,0.103695
0.213623E-01,1.08153,0.102668
0.219727E-01,1.11243,0.324474E-01
0.225830E-01,1.14333,0.125259
0.231934E-01,1.17423,0.133517
0.238037E-01,1.20513,0.245101E-01
0.244141E-01,1.23603,-0.166596
0.250244E-01,1.26693,0.487375E-01
0.256348E-01,1.29783,-0.373781E-01
0.262451E-01,1.32873,-0.219065
0.268555E-01,1.35963,-0.473696
0.274658E-01,1.39054,-0.260377
0.280762E-01,1.42144,-0.228780E-01
0.286865E-01,1.45234,-0.234810
0.292969E-01,1.48324,0.144280E-01
0.299072E-01,1.51414,0.780637E-01
0.305176E-01,1.54504,-0.468519E-01
0.311279E-01,1.57594,0.930496E-01
0.317383E-01,1.60684,-0.365223
0.323486E-01,1.63774,-0.371304
0.329590E-01,1.66864,-0.661502
0.335693E-01,1.69954,-0.155189
0.341797E-01,1.73044,-0.485354
0.347900E-01,1.76134,0.476782
0.354004E-01,1.79225,0.295468
0.360107E-01,1.82315,0.156817
0.366211E-01,1.85405,0.128940
