Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,2.11341,-0.302295
0.396729E-01,2.14643,-0.940279E-01
0.402832E-01,2.17945,0.475186E-01
0.408936E-01,2.21247,0.317806E-02
0.415039E-01,2.24550,-0.154477
0.421143E-01,2.27852,0.231205
0.427246E-01,2.31154,-0.626888E-01
0.433350E-01,2.34456,0.139537
0.439453E-01,2.37758,0.960802E-01
0.445557E-01,2.41061,0.318703
0.451660E-01,2.44363,-0.847586E-01
0.457764E-01,2.47665,0.994014E-02
0.463867E-01,2.50967,0.249430
0.469971E-01,2.54269,-0.347243E-01
0.476074E-01,2.57572,-0.221909E-01
0.482178E-01,2.60874,0.159914
0.488281E-01,2.64176,0.329804
0.494385E-01,2.67478,-0.311570E-01
0.500488E-01,2.70780,0.242323
0.506592E-01,2.74083,0.526799E-01
0.512695E-01,2.77385,0.213046
0.518799E-01,2.80687,0.197609
0.524902E-01,2.83989,0.355606
0.531006E-01,2.87291,-0.899466E-01
0.537109E-01,2.90594,0.410691E-01
0.543213E-01,2.93896,0.778637E-01
0.549316E-01,2.97198,-0.232024E-01
0.555420E-01,3.00500,0.310069E-01
0.561523E-01,3.03802,-0.473961E-01
0.567627E-01,3.07105,-0.180671
0.573730E-01,3.10407,0.196638E-02
0.579834E-01,3.13709,0.385515E-01
0.585938E-01,3.17011,0.447112E-01
0.592041E-01,3.20313,-0.825100E-02
0.598145E-01,3.23616,0.486187E-01
0.604248E-01,3.26918,0.117466
0.610352E-01,3.30220,0.315197
0.616455E-01,3.33522,0.390730E-01
0.622559E-01,3.36824,0.145125
0.628662E-01,3.40127,-0.211336E-01
0.634766E-01,3.43429,0.113389E-01
0.640869E-01,3.46731,-0.531277E-01
0.646973E-01,3.50033,0.458173E-01
0.653076E-01,3.53335,0.638730E-01
0.659180E-01,3.56638,0.187318
0.665283E-01,3.59940,-0.113242
0.671387E-01,3.63242,0.103546
0.677490E-01,3.66544,0.899277E-01
0.683594E-01,3.69846,-0.161322
0.689697E-01,3.73149,-0.141824
0.695801E-01,3.76451,-0.659414E-01
0.701904E-01,3.79753,-0.248568E-01
0.708008E-01,3.83055,0.915247E-01
0.714111E-01,3.86357,-0.268356E-01
0.720215E-01,3.89660,0.347750
0.726318E-01,3.92962,-0.263159E-01
0.732422E-01,3.96264,0.437792E-01
0.738525E-01,3.99566,-0.103263
0.744629E-01,4.02868,0.140885
0.750732E-01,4.06171,0.366228E-01
0.756836E-01,4.09473,-0.833690E-01
0.762939E-01,4.12775,0.373720E-01
0.769043E-01,4.16077,0.449218E-01
0.775146E-01,4.19379,-0.710280E-01
0.781250E-01,4.22682,0.149792
0.787354E-01,4.25984,0.265242
0.793457E-01,4.29286,-0.675176E-02
0.799561E-01,4.32588,0.436495E-01
0.805664E-01,4.35890,-0.778244E-01
0.811768E-01,4.39193,-0.105369
0.817871E-01,4.42495,0.416018E-01
0.823975E-01,4.45797,0.123689
0.830078E-01,4.49099,-0.556196E-01
0.836182E-01,4.52401,-0.627036E-01
0.842285E-01,4.55704,0.239006E-01
0.848389E-01,4.59006,0.183433
0.854492E-01,4.62308,0.172705
0.860596E-01,4.65610,-0.182771E-01
0.866699E-01,4.68912,0.627250
0.872803E-01,4.72215,-0.877218E-02
0.878906E-01,4.75517,0.378951E-01
0.885010E-01,4.78819,-0.372796E-01
0.891113E-01,4.82121,0.479078E-01
0.897217E-01,4.85423,0.706060E-01
0.903320E-01,4.88726,0.254268E-01
0.909424E-01,4.92028,0.224062
0.915527E-01,4.95330,-0.408676
0.921631E-01,4.98632,-0.879597E-01
0.927734E-01,5.01934,-0.428742E-01
0.933838E-01,5.05237,-0.222625
0.939941E-01,5.08539,0.952854E-01
0.946045E-01,5.11841,-0.136285
0.952148E-01,5.15143,-0.262479
0.958252E-01,5.18446,0.222079
0.964355E-01,5.21748,0.137476
0.970459E-01,5.25050,0.288123
0.976562E-01,5.28352,0.497574E-01
0.982666E-01,5.31654,-0.163057
0.988770E-01,5.34957,-0.280711E-01
0.994873E-01,5.38259,-0.160743
0.100098,5.41561,-0.104370
0.100708,5.44863,-0.391115E-01
0.101318,5.48165,-0.184838
0.101929,5.51468,0.560549
0.102539,5.54770,0.413464E-02
0.103149,5.58072,-0.101792
0.103760,5.61374,0.104832
0.104370,5.64676,0.675244E-01
0.104980,5.67979,0.194574
0.105591,5.71281,0.340977E-01
0.106201,5.74583,0.560059E-01
0.106812,5.77885,0.384480E-01
0.107422,5.81187,0.554737E-01
0.108032,5.84490,0.119265
0.108643,5.87792,0.187683
0.109253,5.91094,0.522561E-01
0.109863,5.94396,-0.116224
0.110474,5.97698,-0.723556E-01
0.111084,6.01001,0.977531E-01
0.111694,6.04303,0.422818E-01
0.112305,6.07605,-0.109008E-01
0.112915,6.10907,0.277771
0.113525,6.14209,-0.203959
0.114136,6.17512,0.378668E-01
0.114746,6.20814,0.914036E-01
0.115356,6.24116,0.152455E-01
0.115967,6.27418,0.330752E-01
0.116577,6.30720,0.871341E-01
0.117188,6.34023,-0.327006E-01
0.117798,6.37325,0.656581E-01
0.118408,6.40627,-0.183145E-01
0.119019,6.43929,-0.209444
0.119629,6.47231,0.226166
0.120239,6.50534,0.818008E-01
0.120850,6.53836,0.568639E-01
0.121460,6.57138,0.102845
0.122070,6.60440,0.145734
0.122681,6.63742,0.331107E-02
0.123291,6.67045,0.360686E-01
0.123901,6.70347,0.337069E-01
0.124512,6.73649,0.664305E-01
0.125122,6.76951,-0.268235E-02
0.125732,6.80253,0.979947E-01
0.126343,6.83556,0.206566E-01
0.126953,6.86858,0.800166E-02
0.127563,6.90160,0.362276E-04
0.128174,6.93462,-0.586660E-01
0.128784,6.96764,0.158528
0.129395,7.00067,0.618655E-01
0.130005,7.03369,-0.339734E-01
0.130615,7.06671,-0.338561E-02
0.131226,7.09973,0.716348E-02
0.131836,7.13275,0.174395E-02
0.132446,7.16578,-0.171355E-01
0.133057,7.19880,-0.134756
0.133667,7.23182,-0.114957
0.134277,7.26484,0.674774E-01
0.134888,7.29786,0.470985E-02
0.135498,7.33089,0.140955
0.136108,7.36391,-0.681474E-03
0.136719,7.39693,0.235529E-01
0.137329,7.42995,-0.664911E-01
0.137939,7.46297,0.114636
0.138550,7.49600,0.652185E-01
0.139160,7.52902,-0.153308
0.139771,7.56204,-0.673920E-01
0.140381,7.59506,-0.123014
0.140991,7.62808,0.167215
0.141602,7.66111,0.125946
0.142212,7.69413,-0.122621
0.142822,7.72715,-0.759471E-01
0.143433,7.76017,0.331551E-01
0.144043,7.79319,-0.104908E-02
0.144653,7.82622,-0.552043E-02
0.145264,7.85924,0.125469E-02
0.145874,7.89226,0.129996
0.146484,7.92528,-0.158416E-01
0.147095,7.95830,0.123035
0.147705,7.99133,0.775682E-03
0.148315,8.02435,0.134315
0.148926,8.05737,-0.500284E-01
0.149536,8.09039,0.606974E-01
0.150146,8.12341,0.755336E-01
0.150757,8.15644,-0.298608E-02
0.151367,8.18946,0.254245
0.151978,8.22248,0.258285
0.152588,8.25550,0.119295
0.153198,8.28852,0.182321E-01
0.153809,8.32155,-0.438779E-01
0.154419,8.35457,0.133468
0.155029,8.38759,-0.874090E-01
0.155640,8.42061,-0.128076
0.156250,8.45363,0.726688E-01
0.156860,8.48666,0.150054
0.157471,8.51968,-0.156173
0.158081,8.55270,-0.303267E-01
0.158691,8.58572,0.426225E-01
0.159302,8.61874,-0.144405E-01
0.159912,8.65177,0.128438
0.160522,8.68479,0.554795E-03
0.161133,8.71781,0.598578E-01
0.161743,8.75083,0.343260E-01
0.162354,8.78385,-0.338091E-01
0.162964,8.81688,0.321003
0.163574,8.84990,0.599614E-01
0.164185,8.88292,-0.227796
0.164795,8.91594,-0.623845E-01
0.165405,8.94896,-0.297645
0.166016,8.98199,-0.294434
0.166626,9.01501,0.111483
0.167236,9.04803,0.128586
0.167847,9.08105,-0.311657
0.168457,9.11407,-0.168822
0.169067,9.14710,0.146022
0.169678,9.18012,0.508873E-01
0.170288,9.21314,0.191246
0.170898,9.24616,0.451559
0.171509,9.27918,-0.155019E-01
0.172119,9.31221,0.256175E-01
0.172729,9.34523,0.184152
0.173340,9.37825,-0.546748E-02
0.173950,9.41127,0.227011
0.174561,9.44429,0.519609E-02
0.175171,9.47732,0.223782E-02
0.175781,9.51034,0.598645E-01
0.176392,9.54336,-0.281686E-01
0.177002,9.57638,0.169077
0.177612,9.60940,-0.107546
0.178223,9.64243,0.189632E-01
0.178833,9.67545,-0.888189E-01
0.179443,9.70847,-0.227036
0.180054,9.74149,0.126370
0.180664,9.77451,0.128778
0.181274,9.80754,0.658275
0.181885,9.84056,-0.746871E-01
0.182495,9.87358,-0.580617E-01
0.183105,9.90660,0.149830E-01
0.183716,9.93962,0.146956
0.184326,9.97265,0.493740
0.184937,10.0057,-0.141785E-01
0.185547,10.0387,-0.134248
0.186157,10.0717,0.100773
0.186768,10.1047,-0.924844E-02
0.187378,10.1378,-0.112517E-01
0.187988,10.1708,-0.892899E-02
0.188599,10.2038,0.401939E-02
0.189209,10.2368,0.196996E-01
0.189819,10.2698,0.305297E-01
0.190430,10.3029,-0.110055
0.191040,10.3359,-0.104154
0.191650,10.3689,0.461207E-02
0.192261,10.4019,0.113353E-01
0.192871,10.4350,-0.536395E-01
0.193481,10.4680,-0.177524E-01
0.194092,10.5010,-0.496106E-01
0.194702,10.5340,0.392061
0.195312,10.5670,-0.371192E-01
0.195923,10.6001,-0.230047E-01
0.196533,10.6331,-0.117834
0.197144,10.6661,0.137097
0.197754,10.6991,0.313953E-01
0.198364,10.7322,0.987915E-02
0.198975,10.7652,0.356747E-01
0.199585,10.7982,0.693449E-01
0.200195,10.8312,0.194770E-01
0.200806,10.8642,-0.132565
0.201416,10.8973,-0.293907E-01
0.202026,10.9303,-0.119092
0.202637,10.9633,-0.112873E-01
0.203247,10.9963,0.378225E-01
0.203857,11.0294,0.535250E-01
0.204468,11.0624,0.834707E-02
0.205078,11.0954,0.946614E-01
0.205688,11.1284,-0.118438
0.206299,11.1614,-0.510842E-01
0.206909,11.1945,0.921097E-02
0.207520,11.2275,0.926831E-01
0.208130,11.2605,-0.273441E-01
0.208740,11.2935,0.877643E-01
0.209351,11.3265,0.147130
0.209961,11.3596,0.977469E-01
0.210571,11.3926,0.211959E-01
0.211182,11.4256,0.567550E-01
0.211792,11.4586,-0.237462E-01
0.212402,11.4917,-0.419077E-01
0.213013,11.5247,0.629949E-01
0.213623,11.5577,0.286560
0.214233,11.5907,0.182285E-01
0.214844,11.6237,-0.510637E-01
0.215454,11.6568,0.459540E-01
0.216064,11.6898,-0.463734E-01
0.216675,11.7228,-0.165534
0.217285,11.7558,0.129164
0.217896,11.7889,-0.296460E-01
0.218506,11.8219,-0.274332E-01
0.219116,11.8549,0.304746
0.219727,11.8879,0.188613
0.220337,11.9209,-0.353480
0.220947,11.9540,0.428253E-01
0.221558,11.9870,-0.349667E-01
0.222168,12.0200,0.530235E-03
0.222778,12.0530,0.234255
0.223389,12.0861,0.199634
0.223999,12.1191,0.296347
0.224609,12.1521,-0.155277
0.225220,12.1851,-0.110702E-01
0.225830,12.2181,-0.667225E-01
0.226440,12.2512,0.146283E-01
0.227051,12.2842,0.890423E-01
0.227661,12.3172,-0.164645
0.228271,12.3502,-0.104121E-01
0.228882,12.3833,0.420052E-01
0.229492,12.4163,0.131281
0.230103,12.4493,-0.379808E-01
0.230713,12.4823,-0.255111
0.231323,12.5153,0.155825
0.231934,12.5484,0.558474E-01
0.232544,12.5814,-0.201980
0.233154,12.6144,-0.313364
0.233765,12.6474,0.330986
0.234375,12.6805,-0.120046
0.234985,12.7135,0.267885
0.235596,12.7465,0.920286E-01
0.236206,12.7795,0.103589
0.236816,12.8125,-0.325239
0.237427,12.8456,-0.210673
0.238037,12.8786,0.453442
0.238647,12.9116,-0.578244E-01
0.239258,12.9446,-0.225694E-01
0.239868,12.9776,-0.367913E-01
0.240479,13.0107,0.123153
0.241089,13.0437,-0.343650
0.241699,13.0767,-0.831793E-01
0.242310,13.1097,0.340574E-01
0.242920,13.1428,-0.211943
0.243530,13.1758,0.946291E-01
0.244141,13.2088,-0.542025E-01
0.244751,13.2418,0.946965E-01
0.245361,13.2748,0.858783E-01
0.245972,13.3079,0.588799E-02
0.246582,13.3409,-0.591945E-01
0.247192,13.3739,-0.565515E-01
0.247803,13.4069,0.147872
0.248413,13.4400,0.139589E-01
0.249023,13.4730,-0.122663
0.249634,13.5060,0.209757E-02
0.250244,13.5390,0.273450
0.250854,13.5720,-0.139709E-01
0.251465,13.6051,0.256462E-01
0.252075,13.6381,-0.273667
0.252686,13.6711,0.312136
0.253296,13.7041,-0.529393E-01
0.253906,13.7372,-0.451780E-01
0.254517,13.7702,0.200350E-01
0.255127,13.8032,0.187935
0.255737,13.8362,0.787377E-01
0.256348,13.8692,0.432240E-02
0.256958,13.9023,0.137385
0.257568,13.9353,-0.536556E-01
0.258179,13.9683,0.588580E-01
0.258789,14.0013,0.683409E-01
0.259399,14.0344,-0.456240E-01
0.260010,14.0674,0.151990E-01
0.260620,14.1004,-0.119335
0.261230,14.1334,0.134290E-01
0.261841,14.1664,0.271378E-02
0.262451,14.1995,-0.341224E-01
0.263062,14.2325,0.385570E-01
0.263672,14.2655,-0.529303E-01
0.264282,14.2985,0.112118E-01
0.264893,14.3316,0.294473
0.265503,14.3646,0.403437
0.266113,14.3976,-0.481790E-01
0.266724,14.4306,-0.163061E-01
0.267334,14.4636,-0.192755
0.267944,14.4967,0.982097E-01
0.268555,14.5297,0.218269
0.269165,14.5627,0.233166
0.269775,14.5957,0.788336E-01
0.270386,14.6287,0.730750E-01
0.270996,14.6618,-0.520667E-01
0.271606,14.6948,-0.281456E-02
0.272217,14.7278,0.512622E-01
0.272827,14.7608,0.118979
0.273438,14.7939,-0.268622
0.274048,14.8269,0.405885E-01
0.274658,14.8599,0.596667E-01
0.275269,14.8929,0.471638E-01
0.275879,14.9259,-0.237759E-01
0.276489,14.9590,-0.141840
0.277100,14.9920,-0.146628
0.277710,15.0250,-0.865815E-01
0.278320,15.0580,-0.858272E-01
0.278931,15.0911,0.382239E-01
0.279541,15.1241,-0.880426E-01
0.280151,15.1571,0.187000
0.280762,15.1901,0.534575E-01
0.281372,15.2231,0.339678E-01
0.281982,15.2562,0.407017
0.282593,15.2892,-0.174668E-01
0.283203,15.3222,0.461141E-01
0.283813,15.3552,0.339511E-02
0.284424,15.3883,-0.157039
0.285034,15.4213,-0.112845
0.285645,15.4543,-0.214991E-02
0.286255,15.4873,0.311961E-01
0.286865,15.5203,-0.182263
0.287476,15.5534,0.214336
0.288086,15.5864,-0.100852
0.288696,15.6194,-0.750092E-01
0.289307,15.6524,0.454691
0.289917,15.6855,0.108902
0.290527,15.7185,-0.604595E-01
0.291138,15.7515,0.179329
0.291748,15.7845,0.197102E-01
0.292358,15.8175,-0.535001E-01
0.292969,15.8506,0.132381E-01
0.293579,15.8836,0.159972
0.294189,15.9166,0.359088E-01
0.294800,15.9496,0.625996E-01
0.295410,15.9827,0.106146
0.296021,16.0157,-0.513331E-01
0.296631,16.0487,-0.799437E-01
0.297241,16.0817,0.552396E-01
0.297852,16.1147,-0.473138E-01
0.298462,16.1478,0.161770
0.299072,16.1808,0.672293E-01
0.299683,16.2138,-0.965875E-02
0.300293,16.2468,0.478523E-01
0.300903,16.2798,-0.885003E-01
0.301514,16.3129,-0.201554E-01
0.302124,16.3459,0.177550
0.302734,16.3789,0.687059E-01
0.303345,16.4119,-0.488588E-01
0.303955,16.4450,-0.160500
0.304565,16.4780,0.208088E-01
0.305176,16.5110,0.762918E-01
0.305786,16.5440,0.149560E-01
0.306396,16.5770,0.769715E-02
0.307007,16.6101,0.101046
0.307617,16.6431,0.976978E-01
0.308228,16.6761,0.872339E-01
0.308838,16.7091,0.125605
0.309448,16.7422,-0.363272E-02
0.310059,16.7752,0.339664E-01
0.310669,16.8082,0.975689E-01
0.311279,16.8412,0.360573E-02
0.311890,16.8742,0.338919E-01
0.312500,16.9073,-0.992514E-01
0.313110,16.9403,-0.426693E-01
0.313721,16.9733,-0.181300
0.314331,17.0063,-0.129514
0.314941,17.0394,0.452199E-03
0.315552,17.0724,-0.447007
0.316162,17.1054,-0.745093E-01
0.316772,17.1384,0.717614E-01
0.317383,17.1714,0.507691E-01
0.317993,17.2045,-0.213680E-01
0.318604,17.2375,0.438350E-01
0.319214,17.2705,0.146672
0.319824,17.3035,0.173851E-01
0.320435,17.3366,0.186302E-01
0.321045,17.3696,0.164736
0.321655,17.4026,-0.135397E-01
0.322266,17.4356,-0.169588
0.322876,17.4686,0.164539
0.323486,17.5017,0.103761
0.324097,17.5347,-0.185184E-01
0.324707,17.5677,0.162970
0.325317,17.6007,-0.257392
0.325928,17.6338,-0.134737
0.326538,17.6668,0.227612
0.327148,17.6998,-0.934316E-01
0.327759,17.7328,0.227075E-01
0.328369,17.7658,0.720528E-01
0.328979,17.7989,-0.567930E-01
0.329590,17.8319,-0.311156E-01
0.330200,17.8649,0.216619E-01
0.330811,17.8979,0.216178E-01
0.331421,17.9309,0.710877E-01
0.332031,17.9640,0.191799
0.332642,17.9970,-0.823127E-01
0.333252,18.0300,0.181149E-02
0.333862,18.0630,-0.129373
0.334473,18.0961,0.199123
0.335083,18.1291,-0.524147E-02
0.335693,18.1621,0.898159E-01
0.336304,18.1951,0.984157E-01
0.336914,18.2281,0.201046
0.337524,18.2612,0.183225
0.338135,18.2942,-0.851899E-02
0.338745,18.3272,-0.153477
0.339355,18.3602,-0.121592
0.339966,18.3933,0.767286E-02
0.340576,18.4263,-0.894764E-02
0.341187,18.4593,0.398808
0.341797,18.4923,-0.457623E-01
0.342407,18.5253,-0.259168
0.343018,18.5584,0.172708E-01
0.343628,18.5914,-0.934906E-01
0.344238,18.6244,-0.719558E-01
0.344849,18.6574,0.430105E-02
0.345459,18.6905,0.113788
0.346069,18.7235,0.844359E-01
0.346680,18.7565,-0.240418E-02
0.347290,18.7895,-0.277124E-01
0.347900,18.8225,0.533849E-01
0.348511,18.8556,0.992143E-02
0.349121,18.8886,0.928942E-01
0.349731,18.9216,0.325131E-01
0.350342,18.9546,-0.717538E-01
0.350952,18.9877,-0.366690E-01
0.351562,19.0207,0.166922
0.352173,19.0537,0.511512E-01
0.352783,19.0867,0.150831E-01
0.353394,19.1197,0.204055
0.354004,19.1528,0.637713E-01
0.354614,19.1858,0.381794E-01
0.355225,19.2188,-0.208885
0.355835,19.2518,-0.167213
0.356445,19.2849,-0.344459E-01
0.357056,19.3179,-0.999980E-01
0.357666,19.3509,0.526114E-01
0.358276,19.3839,0.585851E-01
0.358887,19.4169,0.497325E-01
0.359497,19.4500,-0.710074E-01
0.360107,19.4830,-0.126848E-01
0.360718,19.5160,0.262415
0.361328,19.5490,0.115128
0.361938,19.5820,0.905918E-01
0.362549,19.6151,0.289604E-01
0.363159,19.6481,-0.387087E-01
0.363770,19.6811,0.135580E-01
0.364380,19.7141,0.844726E-01
0.364990,19.7472,-0.131615
0.365601,19.7802,-0.397527E-01
0.366211,19.8132,0.121307E-01
0.366821,19.8462,-0.310925E-01
0.367432,19.8792,0.178932E-01
0.368042,19.9123,0.486366E-01
0.368652,19.9453,-0.237060E-01
0.369263,19.9783,0.346217E-01
0.369873,20.0113,-0.451050E-02
0.370483,20.0444,0.778391E-01
0.371094,20.0774,0.112817E-01
0.371704,20.1104,0.121029E-01
0.372314,20.1434,-0.397684E-01
0.372925,20.1764,0.978511E-02
0.373535,20.2095,0.107220E-01
0.374146,20.2425,-0.229871E-01
0.374756,20.2755,-0.875781E-01
0.375366,20.3085,-0.567029E-01
0.375977,20.3416,0.549258E-01
0.376587,20.3746,0.228851E-01
0.377197,20.4076,-0.311297E-01
0.377808,20.4406,0.941648E-01
0.378418,20.4736,-0.304344E-01
0.379028,20.5067,0.181181
0.379639,20.5397,-0.448519E-02
0.380249,20.5727,-0.108194E-01
0.380859,20.6057,-0.103153
0.381470,20.6388,-0.224846E-01
0.382080,20.6718,0.210658E-01
0.382690,20.7048,-0.145456
0.383301,20.7378,0.398971E-02
0.383911,20.7708,-0.150918E-01
0.384521,20.8039,-0.107450
0.385132,20.8369,0.282056E-01
0.385742,20.8699,-0.921750E-02
0.386353,20.9029,0.126953E-01
0.386963,20.9360,-0.115500E-02
0.387573,20.9690,-0.112992
0.388184,21.0020,0.507504E-01
0.388794,21.0350,0.942860E-02
0.389404,21.0680,-0.228105E-01
0.390015,21.1011,-0.165342E-01
0.390625,21.1341,0.164850E-02
0.391235,21.1671,0.470522E-01
0.391846,21.2001,-0.715451E-01
0.392456,21.2332,0.292312E-01
0.393066,21.2662,0.476381E-01
0.393677,21.2992,-0.248809E-02
0.394287,21.3322,-0.848741E-01
0.394897,21.3652,-0.533436E-02
0.395508,21.3983,0.140277
0.396118,21.4313,-0.165873
0.396729,21.4643,0.893876E-01
0.397339,21.4973,-0.328729E-01
0.397949,21.5303,0.242208E-01
0.398560,21.5634,-0.502101E-02
0.399170,21.5964,-0.219073E-01
0.399780,21.6294,-0.138122
0.400391,21.6624,0.113447
0.401001,21.6955,-0.405076E-01
0.401611,21.7285,-0.830812E-01
0.402222,21.7615,-0.922187E-01
0.402832,21.7945,0.126977E-01
0.403442,21.8275,-0.182397E-02
0.404053,21.8606,0.658759E-01
0.404663,21.8936,-0.427546E-01
0.405273,21.9266,-0.179556E-02
0.405884,21.9596,-0.130609
0.406494,21.9927,0.670758E-01
0.407104,22.0257,0.174624E-01
0.407715,22.0587,-0.267675E-01
0.408325,22.0917,-0.720504E-01
0.408936,22.1247,-0.714402E-01
0.409546,22.1578,0.758430E-02
0.410156,22.1908,0.397451
0.410767,22.2238,0.514677E-01
0.411377,22.2568,-0.265230E-01
0.411987,22.2899,0.489287E-01
0.412598,22.3229,0.875112E-01
0.413208,22.3559,0.915341E-01
0.413818,22.3889,0.949702E-01
0.414429,22.4219,-0.847181E-02
0.415039,22.4550,0.321862E-02
0.415649,22.4880,0.215029E-01
0.416260,22.5210,0.911504E-01
0.416870,22.5540,0.781074E-01
0.417480,22.5871,0.905746E-02
0.418091,22.6201,0.621880E-02
0.418701,22.6531,0.141223
0.419312,22.6861,-0.675275E-02
0.419922,22.7191,0.735844E-01
0.420532,22.7522,0.251542E-01
0.421143,22.7852,-0.163267E-01
0.421753,22.8182,0.539283E-01
0.422363,22.8512,0.376151E-01
0.422974,22.8843,-0.514569E-01
0.423584,22.9173,-0.121475E-01
0.424194,22.9503,-0.529274E-02
0.424805,22.9833,-0.755937E-02
0.425415,23.0163,-0.118012
0.426025,23.0494,-0.384621E-02
0.426636,23.0824,0.234272E-02
0.427246,23.1154,-0.969395E-01
0.427856,23.1484,0.157011E-01
0.428467,23.1814,0.473842E-02
0.429077,23.2145,0.214333E-01
0.429688,23.2475,0.254299E-01
0.430298,23.2805,0.511953E-01
0.430908,23.3135,-0.825863E-02
0.431519,23.3466,0.723547E-02
0.432129,23.3796,0.598865E-01
0.432739,23.4126,-0.601736E-01
0.433350,23.4456,0.620392E-01
0.433960,23.4786,-0.373596E-02
0.434570,23.5117,0.480826E-02
0.435181,23.5447,-0.959596E-01
0.435791,23.5777,0.177864E-02
0.436401,23.6107,0.793521E-01
0.437012,23.6438,0.671293E-01
0.437622,23.6768,0.525689E-01
0.438232,23.7098,-0.233862E-01
0.438843,23.7428,0.219550E-01
0.439453,23.7758,0.110393
0.440063,23.8089,-0.669532E-02
0.440674,23.8419,-0.703420E-01
0.441284,23.8749,0.959284E-02
0.441895,23.9079,0.194093E-01
0.442505,23.9410,-0.999754E-01
0.443115,23.9740,-0.315649E-01
0.443726,24.0070,-0.124858
0.444336,24.0400,-0.268300E-01
0.444946,24.0730,0.325948E-01
0.445557,24.1061,-0.161973E-01
0.446167,24.1391,0.301552E-01
0.446777,24.1721,-0.148637E-01
0.447388,24.2051,0.348232E-01
0.447998,24.2382,0.113721
0.448608,24.2712,0.331497E-01
0.449219,24.3042,0.888576E-01
0.449829,24.3372,0.105954E-01
0.450439,24.3702,-0.177804E-01
0.451050,24.4033,-0.173266
0.451660,24.4363,0.633729E-01
0.452271,24.4693,0.216671E-01
