Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8910069395670339E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318687E-02,0.116537
0.122070E-02,0.637375E-02,-0.108545
0.183105E-02,0.956062E-02,-0.144040E-01
0.244141E-02,0.127475E-01,-0.740492E-01
0.305176E-02,0.159344E-01,-0.321286E-02
0.366211E-02,0.191212E-01,-0.229762
0.427246E-02,0.223081E-01,-0.108478
0.488281E-02,0.254950E-01,0.191268
0.549316E-02,0.286819E-01,0.678685E-01
0.610352E-02,0.318687E-01,0.103511
0.671387E-02,0.350556E-01,0.576299
0.732422E-02,0.382425E-01,-0.258434E-01
0.793457E-02,0.414294E-01,0.139775
0.854492E-02,0.446162E-01,0.600039
0.915527E-02,0.478031E-01,0.439483
0.976562E-02,0.509900E-01,0.120439
0.103760E-01,0.541769E-01,0.502344
0.109863E-01,0.573637E-01,0.374083
0.115967E-01,0.605506E-01,0.363968
0.122070E-01,0.637375E-01,0.766846
0.128174E-01,0.669244E-01,0.698379E-01
0.134277E-01,0.701112E-01,0.805485
0.140381E-01,0.732981E-01,0.388632
0.146484E-01,0.764850E-01,-0.164804
0.152588E-01,0.796718E-01,0.558972
0.158691E-01,0.828587E-01,0.607203
0.164795E-01,0.860456E-01,-0.886538E-02
0.170898E-01,0.892325E-01,0.575749
0.177002E-01,0.924193E-01,-0.725794E-01
0.183105E-01,0.956062E-01,-0.124987
0.189209E-01,0.987931E-01,0.813928
0.195312E-01,0.101980,0.267195
0.201416E-01,0.105167,0.138436
0.207520E-01,0.108354,0.263739
0.213623E-01,0.111541,0.541009E-01
0.219727E-01,0.114727,0.894533E-01
0.225830E-01,0.117914,0.189876
0.231934E-01,0.121101,-0.338224
0.238037E-01,0.124288,0.198061
0.244141E-01,0.127475,1.76402
0.250244E-01,0.130662,0.765524E-01
0.256348E-01,0.133849,0.318889
0.262451E-01,0.137036,0.309590
0.268555E-01,0.140222,0.180779E-01
0.274658E-01,0.143409,-0.661103E-01
0.280762E-01,0.146596,0.598246
0.286865E-01,0.149783,0.144876
0.292969E-01,0.152970,-0.631936E-01
0.299072E-01,0.156157,-0.258675
0.305176E-01,0.159344,0.171320E-01
0.311279E-01,0.162531,0.330744E-01
0.317383E-01,0.165717,0.233610
0.323486E-01,0.168904,0.689334E-01
0.329590E-01,0.172091,0.428693
0.335693E-01,0.175278,0.113586
0.341797E-01,0.178465,0.883434E-01
0.347900E-01,0.181652,0.372787
0.354004E-01,0.184839,0.200870
0.360107E-01,0.188026,-0.590549E-01
0.366211E-01,0.191212,-0.310713E-01
0.372314E-01,0.194399,0.171865
0.378418E-01,0.197586,-0.232192
0.384521E-01,0.200773,0.302539
0.390625E-01,0.203960,0.254232
0.396729E-01,0.207147,0.869921
0.402832E-01,0.210334,0.835139E-01
0.408936E-01,0.213521,0.248088
0.415039E-01,0.216707,0.239889
0.421143E-01,0.219894,-0.549037E-01
0.427246E-01,0.223081,-0.677454E-02
0.433350E-01,0.226268,0.608405
0.439453E-01,0.229455,0.822846E-01
0.445557E-01,0.232642,0.417773
0.451660E-01,0.235829,0.744654
0.457764E-01,0.239016,0.960169E-01
0.463867E-01,0.242202,1.18298
0.469971E-01,0.245389,0.367152
0.476074E-01,0.248576,-0.348632
0.482178E-01,0.251763,0.243047E-01
0.488281E-01,0.254950,-0.162868
0.494385E-01,0.258137,0.651417
0.500488E-01,0.261324,-0.451489E-02
0.506592E-01,0.264511,0.108129
0.512695E-01,0.267697,0.238016E-01
0.518799E-01,0.270884,-0.256270
0.524902E-01,0.274071,0.450193
0.531006E-01,0.277258,0.892787E-01
0.537109E-01,0.280445,0.204993
0.543213E-01,0.283632,0.496924
0.549316E-01,0.286819,0.325264
