Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7623715869727728E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222424E-01,8.89156
0.122070E-02,0.444848E-01,-3.26419
0.183105E-02,0.667271E-01,-7.04216
0.244141E-02,0.889695E-01,-1.14592
0.305176E-02,0.111212,2.81347
0.366211E-02,0.133454,-2.38097
0.427246E-02,0.155697,5.37444
0.488281E-02,0.177939,0.197818
0.549316E-02,0.200181,8.50672
0.610352E-02,0.222424,-1.17273
0.671387E-02,0.244666,0.944579E-01
0.732422E-02,0.266909,-6.10619
0.793457E-02,0.289151,-1.61299
0.854492E-02,0.311393,0.407126
0.915527E-02,0.333636,10.8988
0.976562E-02,0.355878,-0.484284
0.103760E-01,0.378120,1.09358
0.109863E-01,0.400363,-1.91777
0.115967E-01,0.422605,3.11052
0.122070E-01,0.444848,-0.701177E-01
0.128174E-01,0.467090,0.965206
0.134277E-01,0.489332,3.80610
0.140381E-01,0.511575,-3.38007
0.146484E-01,0.533817,-4.48382
0.152588E-01,0.556060,-0.990482
0.158691E-01,0.578302,-0.649902
0.164795E-01,0.600544,-0.429161E-01
0.170898E-01,0.622787,-1.01038
0.177002E-01,0.645029,4.01522
0.183105E-01,0.667271,-0.386630E-01
0.189209E-01,0.689514,3.54369
0.195312E-01,0.711756,-0.120046
0.201416E-01,0.733999,3.00719
0.207520E-01,0.756241,1.90202
0.213623E-01,0.778483,0.379611
0.219727E-01,0.800726,9.19660
0.225830E-01,0.822968,-4.18897
0.231934E-01,0.845211,2.46153
0.238037E-01,0.867453,4.58266
0.244141E-01,0.889695,-2.09793
0.250244E-01,0.911938,2.85307
0.256348E-01,0.934180,-3.59758
0.262451E-01,0.956422,5.06524
0.268555E-01,0.978665,0.920240
0.274658E-01,1.00091,3.47466
0.280762E-01,1.02315,0.335634
0.286865E-01,1.04539,8.86352
0.292969E-01,1.06763,-2.59519
0.299072E-01,1.08988,-7.58470
0.305176E-01,1.11212,-0.104905E-01
0.311279E-01,1.13436,1.28593
0.317383E-01,1.15660,-5.75394
0.323486E-01,1.17885,-4.13900
0.329590E-01,1.20109,-1.08773
0.335693E-01,1.22333,-3.87662
0.341797E-01,1.24557,-4.26395
0.347900E-01,1.26782,0.138586
0.354004E-01,1.29006,3.42477
0.360107E-01,1.31230,6.83610
0.366211E-01,1.33454,-5.75117
0.372314E-01,1.35679,-3.52289
0.378418E-01,1.37903,-0.994361
0.384521E-01,1.40127,-2.19306
0.390625E-01,1.42351,-2.17517
0.396729E-01,1.44575,-1.89917
0.402832E-01,1.46800,4.90762
0.408936E-01,1.49024,-2.57544
0.415039E-01,1.51248,7.49671
0.421143E-01,1.53472,1.72155
0.427246E-01,1.55697,0.774322
0.433350E-01,1.57921,-10.1805
0.439453E-01,1.60145,-2.71389
0.445557E-01,1.62369,7.39248
0.451660E-01,1.64594,10.1347
0.457764E-01,1.66818,-1.39429
0.463867E-01,1.69042,3.25618
0.469971E-01,1.71266,1.52954
0.476074E-01,1.73491,-2.96612
0.482178E-01,1.75715,8.02025
0.488281E-01,1.77939,-5.31388
0.494385E-01,1.80163,-0.504421
0.500488E-01,1.82388,-3.09423
0.506592E-01,1.84612,-13.4408
0.512695E-01,1.86836,5.79232
0.518799E-01,1.89060,-3.04201
0.524902E-01,1.91284,-15.4305
0.531006E-01,1.93509,9.02908
0.537109E-01,1.95733,10.5208
0.543213E-01,1.97957,4.46965
0.549316E-01,2.00181,0.232022
0.555420E-01,2.02406,2.66564
0.561523E-01,2.04630,-22.0235
0.567627E-01,2.06854,-4.31370
0.573730E-01,2.09078,-0.552232
0.579834E-01,2.11303,-4.57225
0.585938E-01,2.13527,1.15918
0.592041E-01,2.15751,-4.15262
0.598145E-01,2.17975,-2.59153
0.604248E-01,2.20200,-9.16761
0.610352E-01,2.22424,1.04253
0.616455E-01,2.24648,5.47904
0.622559E-01,2.26872,-6.08536
0.628662E-01,2.29097,-9.05688
0.634766E-01,2.31321,-1.41473
0.640869E-01,2.33545,4.54088
0.646973E-01,2.35769,-17.1318
0.653076E-01,2.37993,-7.64591
0.659180E-01,2.40218,-20.3176
0.665283E-01,2.42442,0.367701
0.671387E-01,2.44666,-16.7541
0.677490E-01,2.46890,-5.07650
0.683594E-01,2.49115,-7.74743
0.689697E-01,2.51339,-8.88411
0.695801E-01,2.53563,13.1789
0.701904E-01,2.55787,-1.04630
0.708008E-01,2.58012,-3.61192
0.714111E-01,2.60236,-7.07063
0.720215E-01,2.62460,1.67863
0.726318E-01,2.64684,-7.17795
0.732422E-01,2.66909,1.66417
0.738525E-01,2.69133,-1.17734
0.744629E-01,2.71357,2.05657
0.750732E-01,2.73581,-0.928929
0.756836E-01,2.75806,-5.24835
0.762939E-01,2.78030,-6.87222
0.769043E-01,2.80254,-0.787668
0.775146E-01,2.82478,2.03251
0.781250E-01,2.84702,3.65606
0.787354E-01,2.86927,-12.0492
0.793457E-01,2.89151,-4.51449
0.799561E-01,2.91375,1.27586
0.805664E-01,2.93599,2.95326
0.811768E-01,2.95824,-5.96648
0.817871E-01,2.98048,2.38795
0.823975E-01,3.00272,-1.28675
0.830078E-01,3.02496,-2.73702
0.836182E-01,3.04721,-0.855984
0.842285E-01,3.06945,0.226294
0.848389E-01,3.09169,-6.49896
0.854492E-01,3.11393,5.95550
0.860596E-01,3.13618,-12.4539
0.866699E-01,3.15842,-15.9558
0.872803E-01,3.18066,4.97038
0.878906E-01,3.20290,-1.00830
0.885010E-01,3.22515,5.18341
0.891113E-01,3.24739,-7.31434
0.897217E-01,3.26963,-0.286163
0.903320E-01,3.29187,-6.05483
0.909424E-01,3.31411,-1.03072
0.915527E-01,3.33636,0.515009
0.921631E-01,3.35860,-0.151048
0.927734E-01,3.38084,-4.67225
0.933838E-01,3.40308,-0.887805E-01
0.939941E-01,3.42533,-0.280556
0.946045E-01,3.44757,1.63024
0.952148E-01,3.46981,0.724388E-01
0.958252E-01,3.49205,1.97111
0.964355E-01,3.51430,-2.27557
0.970459E-01,3.53654,-2.94365
0.976562E-01,3.55878,-4.41664
0.982666E-01,3.58102,3.87974
0.988770E-01,3.60327,-7.01845
0.994873E-01,3.62551,0.702755
0.100098,3.64775,3.76385
0.100708,3.66999,3.15418
0.101318,3.69224,-3.01029
0.101929,3.71448,-1.45305
0.102539,3.73672,6.04602
0.103149,3.75896,-11.0929
0.103760,3.78120,6.93959
0.104370,3.80345,-2.43183
0.104980,3.82569,-12.7892
0.105591,3.84793,-0.819225
0.106201,3.87017,-5.46942
0.106812,3.89242,-0.187952
0.107422,3.91466,7.06737
0.108032,3.93690,0.807203
0.108643,3.95914,-8.56534
0.109253,3.98139,3.68711
0.109863,4.00363,0.340277E-01
0.110474,4.02587,0.735638
0.111084,4.04811,-5.62109
0.111694,4.07036,-8.65310
0.112305,4.09260,-8.82803
0.112915,4.11484,-0.386770
0.113525,4.13708,-2.42019
0.114136,4.15933,-2.85768
0.114746,4.18157,-0.244918
0.115356,4.20381,1.44489
0.115967,4.22605,0.114658
0.116577,4.24829,3.87611
0.117188,4.27054,-5.25113
0.117798,4.29278,0.480505
0.118408,4.31502,-3.87177
0.119019,4.33726,5.60878
0.119629,4.35951,1.98934
0.120239,4.38175,-21.6050
0.120850,4.40399,4.06562
0.121460,4.42623,0.942711E-01
0.122070,4.44848,-14.3982
0.122681,4.47072,0.696763
0.123291,4.49296,-7.70209
0.123901,4.51520,2.90132
0.124512,4.53745,-0.750056
0.125122,4.55969,2.36212
0.125732,4.58193,2.78980
0.126343,4.60417,-2.28184
0.126953,4.62642,10.1383
0.127563,4.64866,2.55655
0.128174,4.67090,7.18050
0.128784,4.69314,0.171183
0.129395,4.71539,-22.8808
0.130005,4.73763,-17.8922
0.130615,4.75987,-29.3046
0.131226,4.78211,2.29540
0.131836,4.80435,2.23487
0.132446,4.82660,-3.17635
0.133057,4.84884,-0.679296
0.133667,4.87108,-1.60032
0.134277,4.89332,-1.47926
0.134888,4.91557,2.59875
0.135498,4.93781,0.397516
0.136108,4.96005,-4.86708
0.136719,4.98229,-12.7873
0.137329,5.00454,2.33581
0.137939,5.02678,-10.7670
0.138550,5.04902,-9.02812
0.139160,5.07126,6.65002
0.139771,5.09351,6.84527
0.140381,5.11575,0.771595E-01
0.140991,5.13799,-4.95124
0.141602,5.16023,-10.9195
0.142212,5.18248,-3.75740
0.142822,5.20472,-22.2295
0.143433,5.22696,-9.70125
0.144043,5.24920,-5.81579
0.144653,5.27144,-0.280183
0.145264,5.29369,0.303575
0.145874,5.31593,-8.59348
0.146484,5.33817,-9.07533
0.147095,5.36041,-9.39752
0.147705,5.38266,1.25107
0.148315,5.40490,0.722892E-01
