Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3560785638020952E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.770269E-02,0.173743E-01
0.122070E-02,0.154054E-01,0.176488E-01
0.183105E-02,0.231081E-01,0.635515E-01
0.244141E-02,0.308108E-01,0.287384E-01
0.305176E-02,0.385135E-01,0.180679E-01
0.366211E-02,0.462162E-01,0.761441E-01
0.427246E-02,0.539189E-01,0.772987E-01
0.488281E-02,0.616216E-01,0.583353E-01
0.549316E-02,0.693242E-01,0.623101
0.610352E-02,0.770269E-01,0.264733
0.671387E-02,0.847296E-01,0.761503
0.732422E-02,0.924323E-01,0.423356E-01
0.793457E-02,0.100135,0.970797E-01
0.854492E-02,0.107838,0.552964
0.915527E-02,0.115540,0.330611E-02
0.976562E-02,0.123243,0.239497E-01
0.103760E-01,0.130946,-0.865461E-01
0.109863E-01,0.138648,0.261704
0.115967E-01,0.146351,0.207951
0.122070E-01,0.154054,0.527903
0.128174E-01,0.161757,0.999074E-01
0.134277E-01,0.169459,0.473953
0.140381E-01,0.177162,0.654753
0.146484E-01,0.184865,0.307943
0.152588E-01,0.192567,0.771895
0.158691E-01,0.200270,0.391088
0.164795E-01,0.207973,0.675937
0.170898E-01,0.215675,0.315133
0.177002E-01,0.223378,0.545959E-01
0.183105E-01,0.231081,-0.130874E-01
0.189209E-01,0.238784,0.387951
0.195312E-01,0.246486,0.322153E-01
0.201416E-01,0.254189,-0.115466E-01
0.207520E-01,0.261892,0.338268
0.213623E-01,0.269594,0.121304
0.219727E-01,0.277297,0.167745
0.225830E-01,0.285000,0.299709
0.231934E-01,0.292702,0.229732
0.238037E-01,0.300405,-0.479775E-01
0.244141E-01,0.308108,0.796700E-01
0.250244E-01,0.315810,0.370420E-01
0.256348E-01,0.323513,0.346530
0.262451E-01,0.331216,0.171955
0.268555E-01,0.338919,0.325473
0.274658E-01,0.346621,0.622748
0.280762E-01,0.354324,0.485360
0.286865E-01,0.362027,-0.106443
0.292969E-01,0.369729,0.406902
0.299072E-01,0.377432,0.201874E-01
0.305176E-01,0.385135,0.530364
0.311279E-01,0.392837,0.596254
0.317383E-01,0.400540,0.449625
0.323486E-01,0.408243,0.536144
0.329590E-01,0.415945,-0.269960E-02
0.335693E-01,0.423648,0.187993
0.341797E-01,0.431351,0.910270E-01
0.347900E-01,0.439054,0.353309
0.354004E-01,0.446756,0.220950
0.360107E-01,0.454459,0.226103
0.366211E-01,0.462162,0.470921
0.372314E-01,0.469864,0.516579E-02
0.378418E-01,0.477567,0.488222
0.384521E-01,0.485270,0.251917E-01
0.390625E-01,0.492972,0.336089
0.396729E-01,0.500675,-0.596922E-01
0.402832E-01,0.508378,0.107781
0.408936E-01,0.516081,-0.604811E-01
0.415039E-01,0.523783,0.938977E-01
0.421143E-01,0.531486,0.462359
0.427246E-01,0.539189,0.243454
0.433350E-01,0.546891,0.786830E-01
0.439453E-01,0.554594,0.151499
0.445557E-01,0.562297,0.195985
0.451660E-01,0.569999,-0.124853E-02
0.457764E-01,0.577702,0.109793
0.463867E-01,0.585405,0.292543
0.469971E-01,0.593107,0.143740E-01
0.476074E-01,0.600810,0.361504
0.482178E-01,0.608513,0.886718
0.488281E-01,0.616216,0.499652
