Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1127821946090810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326942E-01,0.100231E-01
0.122070E-02,0.653884E-01,-0.295754
0.183105E-02,0.980826E-01,-0.878288
0.244141E-02,0.130777,0.141495
0.305176E-02,0.163471,-1.74468
0.366211E-02,0.196165,-0.155065
0.427246E-02,0.228859,-1.04788
0.488281E-02,0.261554,-0.160178
0.549316E-02,0.294248,0.389496
0.610352E-02,0.326942,-0.762698
0.671387E-02,0.359636,-0.100351
0.732422E-02,0.392330,0.490496
0.793457E-02,0.425025,-0.244052E-01
0.854492E-02,0.457719,0.232414
0.915527E-02,0.490413,-0.327873
0.976562E-02,0.523107,0.342454
0.103760E-01,0.555801,-0.112077
0.109863E-01,0.588496,0.731796E-01
0.115967E-01,0.621190,-0.601534
0.122070E-01,0.653884,2.16325
0.128174E-01,0.686578,0.654290
0.134277E-01,0.719272,-0.708457
0.140381E-01,0.751967,0.358545
0.146484E-01,0.784661,0.148136
0.152588E-01,0.817355,-0.734587
0.158691E-01,0.850049,-0.677945E-02
0.164795E-01,0.882743,-0.107011
0.170898E-01,0.915438,-0.517050E-01
0.177002E-01,0.948132,-0.626172
0.183105E-01,0.980826,0.418609
0.189209E-01,1.01352,0.311755
0.195312E-01,1.04621,0.238568
0.201416E-01,1.07891,1.05281
0.207520E-01,1.11160,-0.297579
0.213623E-01,1.14430,0.977643
0.219727E-01,1.17699,0.491523
0.225830E-01,1.20969,0.453765
0.231934E-01,1.24238,0.126951
0.238037E-01,1.27507,-0.170203
0.244141E-01,1.30777,-0.671885
0.250244E-01,1.34046,0.848041E-01
0.256348E-01,1.37316,0.736180
0.262451E-01,1.40585,0.944193E-01
0.268555E-01,1.43854,-0.138109
0.274658E-01,1.47124,0.177767
0.280762E-01,1.50393,-0.458899E-01
0.286865E-01,1.53663,0.783118
0.292969E-01,1.56932,0.461262E-01
0.299072E-01,1.60202,0.302396E-02
0.305176E-01,1.63471,-1.48829
0.311279E-01,1.66740,-0.475937E-01
0.317383E-01,1.70010,0.292302E-01
0.323486E-01,1.73279,-0.250751
0.329590E-01,1.76549,0.386624
0.335693E-01,1.79818,-1.29635
0.341797E-01,1.83088,1.62484
0.347900E-01,1.86357,0.685627
0.354004E-01,1.89626,-2.81308
0.360107E-01,1.92896,-1.41857
0.366211E-01,1.96165,1.40494
0.372314E-01,1.99435,-0.243741
0.378418E-01,2.02704,1.37870
0.384521E-01,2.05973,0.846120
0.390625E-01,2.09243,0.953672
0.396729E-01,2.12512,1.11610
0.402832E-01,2.15782,0.353499E-01
0.408936E-01,2.19051,-0.521784
0.415039E-01,2.22321,-0.528815
0.421143E-01,2.25590,-1.52103
0.427246E-01,2.28859,0.379299
0.433350E-01,2.32129,-0.412979
0.439453E-01,2.35398,-0.568132
0.445557E-01,2.38668,1.27034
0.451660E-01,2.41937,-1.67572
0.457764E-01,2.45207,0.175638
0.463867E-01,2.48476,-1.99574
0.469971E-01,2.51745,-0.843221E-01
0.476074E-01,2.55015,0.240064
0.482178E-01,2.58284,2.08241
0.488281E-01,2.61554,3.50550
0.494385E-01,2.64823,0.356061
0.500488E-01,2.68092,2.92401
0.506592E-01,2.71362,2.80738
0.512695E-01,2.74631,1.80918
0.518799E-01,2.77901,-2.13112
0.524902E-01,2.81170,1.12387
0.531006E-01,2.84440,0.795953
0.537109E-01,2.87709,-0.540428
0.543213E-01,2.90978,2.51638
0.549316E-01,2.94248,-0.646898
0.555420E-01,2.97517,1.83033
0.561523E-01,3.00787,0.486810
0.567627E-01,3.04056,1.54045
0.573730E-01,3.07326,1.47819
0.579834E-01,3.10595,4.74295
0.585938E-01,3.13864,-0.257512
0.592041E-01,3.17134,0.828538
0.598145E-01,3.20403,0.405491E-01
0.604248E-01,3.23673,1.33557
0.610352E-01,3.26942,-0.541650
0.616455E-01,3.30211,0.531322
0.622559E-01,3.33481,0.541277
0.628662E-01,3.36750,8.72684
0.634766E-01,3.40020,-0.782197E-01
0.640869E-01,3.43289,-0.172107
0.646973E-01,3.46559,0.665949
0.653076E-01,3.49828,-0.677588E-01
0.659180E-01,3.53097,0.690432
0.665283E-01,3.56367,-0.263807
0.671387E-01,3.59636,1.60418
0.677490E-01,3.62906,-0.337288
0.683594E-01,3.66175,2.08231
0.689697E-01,3.69444,0.428092
0.695801E-01,3.72714,-0.987803
0.701904E-01,3.75983,5.18420
0.708008E-01,3.79253,1.40008
0.714111E-01,3.82522,-0.765422
0.720215E-01,3.85792,2.01869
0.726318E-01,3.89061,4.62844
0.732422E-01,3.92330,0.449103
0.738525E-01,3.95600,3.07290
0.744629E-01,3.98869,0.902780
0.750732E-01,4.02139,-0.576325E-01
0.756836E-01,4.05408,-0.232351E-01
0.762939E-01,4.08678,-1.65014
0.769043E-01,4.11947,3.45176
0.775146E-01,4.15216,-1.23777
0.781250E-01,4.18486,0.687227
0.787354E-01,4.21755,-0.550394
0.793457E-01,4.25025,0.786879
0.799561E-01,4.28294,3.11975
0.805664E-01,4.31563,3.78417
0.811768E-01,4.34833,2.93558
0.817871E-01,4.38102,0.227191
0.823975E-01,4.41372,5.43953
0.830078E-01,4.44641,-0.549190
0.836182E-01,4.47911,-0.575185
0.842285E-01,4.51180,4.46618
0.848389E-01,4.54449,3.42719
0.854492E-01,4.57719,2.63378
0.860596E-01,4.60988,0.497885
0.866699E-01,4.64258,0.389018
0.872803E-01,4.67527,0.937464E-01
0.878906E-01,4.70797,-0.379201E-01
0.885010E-01,4.74066,0.322529E-01
0.891113E-01,4.77335,0.363704
0.897217E-01,4.80605,-0.912267
0.903320E-01,4.83874,-0.678570
0.909424E-01,4.87144,0.976196E-01
0.915527E-01,4.90413,0.646844E-01
0.921631E-01,4.93682,-0.420250
0.927734E-01,4.96952,-0.761279
0.933838E-01,5.00221,-0.725534
0.939941E-01,5.03491,0.222383
0.946045E-01,5.06760,1.05947
0.952148E-01,5.10030,0.935934
0.958252E-01,5.13299,1.36710
0.964355E-01,5.16568,1.00147
0.970459E-01,5.19838,1.38171
0.976562E-01,5.23107,-0.801535E-01
0.982666E-01,5.26377,0.906923
0.988770E-01,5.29646,-0.112336E-01
0.994873E-01,5.32916,0.556826
0.100098,5.36185,0.464730
0.100708,5.39454,0.324671E-01
0.101318,5.42724,-0.150323
0.101929,5.45993,-1.09988
0.102539,5.49263,-0.411729
0.103149,5.52532,-0.315960
0.103760,5.55801,0.710459
0.104370,5.59071,0.547779
0.104980,5.62340,0.226100
0.105591,5.65610,3.17236
0.106201,5.68879,0.326303
0.106812,5.72149,2.85492
0.107422,5.75418,0.173903
0.108032,5.78687,-0.740198E-01
0.108643,5.81957,1.49087
0.109253,5.85226,-0.826662
0.109863,5.88496,-0.858754E-01
