Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,2.13871,0.827071
0.396729E-01,2.17213,0.149077
0.402832E-01,2.20554,0.110787
0.408936E-01,2.23896,1.81446
0.415039E-01,2.27238,0.161404
0.421143E-01,2.30580,0.895898E-01
0.427246E-01,2.33921,0.137459
0.433350E-01,2.37263,0.996541
0.439453E-01,2.40605,0.164676
0.445557E-01,2.43947,0.282734
0.451660E-01,2.47288,-0.531549E-01
0.457764E-01,2.50630,0.155594
0.463867E-01,2.53972,-0.103703
0.469971E-01,2.57313,1.02233
0.476074E-01,2.60655,0.919302
0.482178E-01,2.63997,1.50266
0.488281E-01,2.67339,-0.937769
0.494385E-01,2.70680,2.65112
0.500488E-01,2.74022,0.604943
0.506592E-01,2.77364,0.943268E-01
0.512695E-01,2.80706,0.998344E-01
0.518799E-01,2.84047,0.722445E-01
0.524902E-01,2.87389,0.423806
0.531006E-01,2.90731,0.321882
0.537109E-01,2.94073,-0.370181
0.543213E-01,2.97414,0.127371
0.549316E-01,3.00756,0.386163
0.555420E-01,3.04098,0.642035
0.561523E-01,3.07439,-0.306553
0.567627E-01,3.10781,0.174765
0.573730E-01,3.14123,0.144789
0.579834E-01,3.17465,-0.386653
0.585938E-01,3.20806,0.757833
0.592041E-01,3.24148,0.715523
0.598145E-01,3.27490,0.755391E-01
0.604248E-01,3.30832,1.32097
0.610352E-01,3.34173,0.626056
0.616455E-01,3.37515,-0.119650
0.622559E-01,3.40857,0.761049E-01
0.628662E-01,3.44199,0.590725
0.634766E-01,3.47540,0.305587
0.640869E-01,3.50882,2.89862
0.646973E-01,3.54224,0.437378
0.653076E-01,3.57566,-0.462856
0.659180E-01,3.60907,1.07272
0.665283E-01,3.64249,0.719900
0.671387E-01,3.67591,0.867244
0.677490E-01,3.70932,0.119622
0.683594E-01,3.74274,-0.118251E-01
0.689697E-01,3.77616,0.135452E-01
0.695801E-01,3.80958,2.08088
0.701904E-01,3.84299,-0.163258E-01
0.708008E-01,3.87641,0.442443
0.714111E-01,3.90983,0.621288
0.720215E-01,3.94325,0.352945
0.726318E-01,3.97666,0.181639
0.732422E-01,4.01008,0.221918
0.738525E-01,4.04350,-0.168080
0.744629E-01,4.07692,0.344053
0.750732E-01,4.11033,0.489893E-02
0.756836E-01,4.14375,0.439796
0.762939E-01,4.17717,0.504679
0.769043E-01,4.21058,1.52281
0.775146E-01,4.24400,-0.742641
0.781250E-01,4.27742,0.203221
0.787354E-01,4.31084,-0.593956
0.793457E-01,4.34425,1.61133
0.799561E-01,4.37767,0.155995E-01
0.805664E-01,4.41109,0.289880
0.811768E-01,4.44451,1.33397
0.817871E-01,4.47792,0.557905
0.823975E-01,4.51134,-0.690596E-01
0.830078E-01,4.54476,0.851458E-02
0.836182E-01,4.57818,0.353516
0.842285E-01,4.61159,0.260098
0.848389E-01,4.64501,0.366980E-01
0.854492E-01,4.67843,0.478195
0.860596E-01,4.71184,0.125293
0.866699E-01,4.74526,-0.422056E-03
0.872803E-01,4.77868,0.311486
0.878906E-01,4.81210,1.36997
0.885010E-01,4.84551,-0.335012
0.891113E-01,4.87893,0.206199
0.897217E-01,4.91235,0.288035
0.903320E-01,4.94577,0.984122
0.909424E-01,4.97918,0.973608E-01
0.915527E-01,5.01260,0.587363E-01
0.921631E-01,5.04602,-0.881407E-01
0.927734E-01,5.07944,0.622930
0.933838E-01,5.11285,0.716267
0.939941E-01,5.14627,0.705978
0.946045E-01,5.17969,0.381553
0.952148E-01,5.21310,0.184873
0.958252E-01,5.24652,1.30301
0.964355E-01,5.27994,0.148448
0.970459E-01,5.31336,0.243029E-01
0.976562E-01,5.34677,1.07284
0.982666E-01,5.38019,0.727464
0.988770E-01,5.41361,-0.950206E-01
0.994873E-01,5.44703,-0.417886E-02
0.100098,5.48044,0.904762
0.100708,5.51386,0.913398E-01
0.101318,5.54728,-0.612597E-01
0.101929,5.58070,0.641400E-01
0.102539,5.61411,0.718450
0.103149,5.64753,-0.324969
0.103760,5.68095,1.53730
0.104370,5.71436,0.403376
0.104980,5.74778,0.422845
0.105591,5.78120,2.05934
0.106201,5.81462,0.190669E-01
0.106812,5.84803,-0.270210
0.107422,5.88145,0.300259
0.108032,5.91487,0.242666
0.108643,5.94829,0.656445E-01
0.109253,5.98170,-0.161872E-02
0.109863,6.01512,0.321027
0.110474,6.04854,0.208850
0.111084,6.08196,0.224748
0.111694,6.11537,0.485011
0.112305,6.14879,0.108308
0.112915,6.18221,0.279140
0.113525,6.21562,0.282411
0.114136,6.24904,-0.135181
0.114746,6.28246,0.964028
0.115356,6.31588,-0.639104
0.115967,6.34929,-0.370124
0.116577,6.38271,0.534737
0.117188,6.41613,0.135389
0.117798,6.44955,0.438899
0.118408,6.48296,-0.359823
0.119019,6.51638,0.301806
0.119629,6.54980,0.469693
0.120239,6.58322,1.11184
0.120850,6.61663,-0.176455
0.121460,6.65005,-0.437679E-01
0.122070,6.68347,0.233531
0.122681,6.71688,0.819419
0.123291,6.75030,0.923191
0.123901,6.78372,0.428320
0.124512,6.81714,-0.233815
0.125122,6.85055,-0.221252
0.125732,6.88397,-0.534653E-01
0.126343,6.91739,0.523206
0.126953,6.95081,-0.254709
0.127563,6.98422,-0.246312
0.128174,7.01764,-0.623556E-01
0.128784,7.05106,0.499759
0.129395,7.08448,0.357556
0.130005,7.11789,0.151211
0.130615,7.15131,-0.217056E-01
0.131226,7.18473,0.930281
0.131836,7.21814,-0.136867E-01
0.132446,7.25156,0.654024
0.133057,7.28498,1.61952
0.133667,7.31840,0.420405
0.134277,7.35181,-0.329438
0.134888,7.38523,0.818206
0.135498,7.41865,0.299116
0.136108,7.45207,0.483873
0.136719,7.48548,0.428512
0.137329,7.51890,-0.142174
0.137939,7.55232,0.102909
0.138550,7.58574,0.503702
0.139160,7.61915,0.626124E-01
0.139771,7.65257,0.461015
0.140381,7.68599,-0.147076
0.140991,7.71940,0.283794
0.141602,7.75282,0.373326
0.142212,7.78624,-0.835935E-01
0.142822,7.81966,0.370571
0.143433,7.85307,1.12539
0.144043,7.88649,-0.179502
0.144653,7.91991,0.238002
0.145264,7.95333,0.896159
0.145874,7.98674,0.162856E-01
0.146484,8.02016,-0.227232E-01
0.147095,8.05358,-0.453810
0.147705,8.08700,1.28152
0.148315,8.12041,0.648469E-01
0.148926,8.15383,0.284215
0.149536,8.18725,0.267670E-01
0.150146,8.22066,-0.653070E-01
0.150757,8.25408,0.139543
0.151367,8.28750,0.120162
0.151978,8.32092,0.775294
0.152588,8.35433,0.260205
0.153198,8.38775,1.25966
0.153809,8.42117,-0.469903
0.154419,8.45459,0.207065
0.155029,8.48800,0.557860E-01
0.155640,8.52142,0.112146E-01
0.156250,8.55484,0.920749
0.156860,8.58826,-0.131670
0.157471,8.62167,0.260588
0.158081,8.65509,-0.208268E-01
0.158691,8.68851,0.250089
0.159302,8.72192,2.20128
0.159912,8.75534,0.848233
0.160522,8.78876,-0.113092
0.161133,8.82218,1.13271
0.161743,8.85559,-0.100654
0.162354,8.88901,0.494879E-01
0.162964,8.92243,0.419614E-01
0.163574,8.95585,0.394296
0.164185,8.98926,0.235197E-02
0.164795,9.02268,0.970832E-01
0.165405,9.05610,-0.497616
0.166016,9.08952,1.02203
0.166626,9.12293,0.384092
0.167236,9.15635,-0.391736
0.167847,9.18977,0.217529
0.168457,9.22318,0.112603
0.169067,9.25660,0.310304E-01
0.169678,9.29002,0.103390
0.170288,9.32344,0.339485
0.170898,9.35685,0.498287
0.171509,9.39027,0.192205
0.172119,9.42369,-0.168766E-01
0.172729,9.45711,0.959596
0.173340,9.49052,0.525452
0.173950,9.52394,-0.144894E-01
0.174561,9.55736,1.33621
0.175171,9.59078,0.282341
0.175781,9.62419,0.703487
0.176392,9.65761,-0.107207
0.177002,9.69103,0.860732
0.177612,9.72444,1.22283
0.178223,9.75786,0.134307
0.178833,9.79128,-0.779260
0.179443,9.82470,-0.121707
0.180054,9.85811,-0.274846E-01
0.180664,9.89153,0.426482
0.181274,9.92495,1.02864
0.181885,9.95837,-0.914178E-02
0.182495,9.99178,-0.270856E-02
0.183105,10.0252,-0.550995E-01
0.183716,10.0586,0.753717
0.184326,10.0920,0.626401
0.184937,10.1255,0.120190
0.185547,10.1589,0.216693
0.186157,10.1923,0.278961E-01
0.186768,10.2257,0.946042
0.187378,10.2591,-0.178340E-01
0.187988,10.2925,0.151281E-01
0.188599,10.3260,-0.126983
0.189209,10.3594,-0.125488
0.189819,10.3928,0.276451
0.190430,10.4262,-0.615597E-01
0.191040,10.4596,0.185828
0.191650,10.4930,0.684833E-01
0.192261,10.5265,0.432515
0.192871,10.5599,0.214062
0.193481,10.5933,1.29110
0.194092,10.6267,0.226244
0.194702,10.6601,-0.488283
0.195312,10.6935,0.577063E-01
0.195923,10.7270,1.36952
0.196533,10.7604,0.985849
0.197144,10.7938,0.444584E-01
0.197754,10.8272,0.385836
0.198364,10.8606,0.660538
0.198975,10.8941,0.248411
0.199585,10.9275,-0.275210E-01
0.200195,10.9609,0.173790
0.200806,10.9943,-0.111653
0.201416,11.0277,-0.129735
0.202026,11.0611,0.207688E-01
0.202637,11.0946,0.110337
0.203247,11.1280,0.285852
0.203857,11.1614,0.119861
0.204468,11.1948,0.669619
0.205078,11.2282,-0.466297
0.205688,11.2616,-0.338776E-01
0.206299,11.2951,0.675377
0.206909,11.3285,0.358827
0.207520,11.3619,-0.399573E-01
0.208130,11.3953,0.187838
0.208740,11.4287,0.386547
0.209351,11.4621,0.364150
0.209961,11.4956,0.555756
0.210571,11.5290,-0.650632E-01
0.211182,11.5624,0.160543
0.211792,11.5958,-0.129488
0.212402,11.6292,0.901316E-01
0.213013,11.6627,0.510673
0.213623,11.6961,0.526901
0.214233,11.7295,0.149586
0.214844,11.7629,-0.348411E-01
0.215454,11.7963,0.416756
0.216064,11.8297,0.107210
0.216675,11.8632,-0.249314
0.217285,11.8966,0.227695
0.217896,11.9300,0.963820
0.218506,11.9634,0.294578
0.219116,11.9968,0.315044E-01
0.219727,12.0302,0.483471
0.220337,12.0637,-0.617859E-01
0.220947,12.0971,-0.113070
0.221558,12.1305,-0.102923E-01
0.222168,12.1639,0.193237
0.222778,12.1973,-0.246227E-01
0.223389,12.2307,0.277785
0.223999,12.2642,0.234763
0.224609,12.2976,-0.484779
0.225220,12.3310,0.410496
0.225830,12.3644,0.976567
0.226440,12.3978,-0.154459E-01
0.227051,12.4312,0.308436
0.227661,12.4647,-0.435921E-01
0.228271,12.4981,0.378848E-01
0.228882,12.5315,0.314606
0.229492,12.5649,0.574737
0.230103,12.5983,0.449862E-01
0.230713,12.6318,-0.148514
0.231323,12.6652,0.348579
0.231934,12.6986,0.162878
0.232544,12.7320,0.265652
0.233154,12.7654,0.180887
0.233765,12.7988,-0.907288E-01
0.234375,12.8323,0.553043E-02
0.234985,12.8657,-0.116766
0.235596,12.8991,0.404514
0.236206,12.9325,0.165207
0.236816,12.9659,0.468175
0.237427,12.9993,0.948587E-01
0.238037,13.0328,-0.426782E-01
0.238647,13.0662,0.328278
0.239258,13.0996,-0.281147
0.239868,13.1330,-0.376364
0.240479,13.1664,0.126125
0.241089,13.1998,-0.109650
0.241699,13.2333,-0.130430
0.242310,13.2667,0.465188E-01
0.242920,13.3001,0.461258E-01
0.243530,13.3335,-0.599940E-02
0.244141,13.3669,0.809087
0.244751,13.4004,0.384096
0.245361,13.4338,0.204258
0.245972,13.4672,0.325611
0.246582,13.5006,0.135788
0.247192,13.5340,-0.120279E-02
0.247803,13.5674,-0.176104
0.248413,13.6009,1.13112
0.249023,13.6343,0.368829
0.249634,13.6677,-0.128992
0.250244,13.7011,0.467019
0.250854,13.7345,0.138447
0.251465,13.7679,0.287460E-01
0.252075,13.8014,0.100182
0.252686,13.8348,-0.147863
0.253296,13.8682,0.870593
0.253906,13.9016,0.588504
0.254517,13.9350,0.202048E-01
0.255127,13.9684,0.461357
0.255737,14.0019,0.440514
0.256348,14.0353,0.432024
0.256958,14.0687,-0.170410
0.257568,14.1021,-0.439831
0.258179,14.1355,-0.523494E-01
0.258789,14.1690,0.188869
0.259399,14.2024,0.360494
0.260010,14.2358,0.657580E-01
0.260620,14.2692,0.570329E-02
0.261230,14.3026,0.118441E-01
0.261841,14.3360,0.193154
0.262451,14.3695,-0.491242E-01
0.263062,14.4029,0.104702
0.263672,14.4363,0.426878
0.264282,14.4697,0.204093
0.264893,14.5031,-0.332900
0.265503,14.5365,-0.126102
0.266113,14.5700,-0.193162
0.266724,14.6034,0.806125
0.267334,14.6368,-0.153840
0.267944,14.6702,-0.330105
0.268555,14.7036,0.149766
0.269165,14.7370,0.631614
0.269775,14.7705,1.14990
0.270386,14.8039,0.179410
0.270996,14.8373,-0.823184
0.271606,14.8707,-0.290877E-01
0.272217,14.9041,0.154233
0.272827,14.9375,0.711871
0.273438,14.9710,-0.860157E-02
0.274048,15.0044,-0.567603E-01
0.274658,15.0378,0.129191
0.275269,15.0712,-0.157265E-01
0.275879,15.1046,0.508199
0.276489,15.1381,0.174837
0.277100,15.1715,0.484513
0.277710,15.2049,0.103669
0.278320,15.2383,0.255866
0.278931,15.2717,0.166175
0.279541,15.3051,0.234766
0.280151,15.3386,0.226742
0.280762,15.3720,-0.107771
0.281372,15.4054,0.570513
0.281982,15.4388,0.139276
0.282593,15.4722,0.412865
0.283203,15.5056,1.93613
0.283813,15.5391,0.518572E-01
0.284424,15.5725,0.518848
0.285034,15.6059,-0.545243E-01
0.285645,15.6393,0.197348
0.286255,15.6727,0.502772
0.286865,15.7061,0.144120
0.287476,15.7396,0.157570
0.288086,15.7730,0.116208
0.288696,15.8064,-0.878525E-01
0.289307,15.8398,0.626127
0.289917,15.8732,1.07612
0.290527,15.9067,0.253291
0.291138,15.9401,0.463986
0.291748,15.9735,-0.123621
0.292358,16.0069,-0.118495
0.292969,16.0403,0.457840
0.293579,16.0737,-0.319910
0.294189,16.1072,-0.333729E-02
0.294800,16.1406,-0.175044
0.295410,16.1740,0.204945
0.296021,16.2074,0.738252E-01
0.296631,16.2408,0.118825
0.297241,16.2742,0.734331
0.297852,16.3077,-0.118156E-01
0.298462,16.3411,0.128022
0.299072,16.3745,-0.179203
0.299683,16.4079,0.125250E-02
0.300293,16.4413,-0.390690E-02
0.300903,16.4747,-0.151452
0.301514,16.5082,0.157297
0.302124,16.5416,0.482781E-01
0.302734,16.5750,0.697655
0.303345,16.6084,0.288661
0.303955,16.6418,0.423108
0.304565,16.6753,0.494409
0.305176,16.7087,1.32546
0.305786,16.7421,0.136858
0.306396,16.7755,0.335524
0.307007,16.8089,0.108126
0.307617,16.8423,0.720467
0.308228,16.8758,-0.450914
0.308838,16.9092,0.127256
0.309448,16.9426,0.650066E-01
0.310059,16.9760,0.235627
0.310669,17.0094,-0.408192
0.311279,17.0428,-0.236466E-01
0.311890,17.0763,0.340731E-01
0.312500,17.1097,0.416555E-01
0.313110,17.1431,-0.210217
0.313721,17.1765,-0.234343
0.314331,17.2099,0.148792
0.314941,17.2433,0.893490
0.315552,17.2768,0.428279
0.316162,17.3102,0.502313E-01
0.316772,17.3436,0.551978
0.317383,17.3770,0.113538
0.317993,17.4104,0.786278
0.318604,17.4438,0.561404
0.319214,17.4773,0.193965
0.319824,17.5107,0.292321E-01
0.320435,17.5441,0.384313
0.321045,17.5775,0.978231E-01
0.321655,17.6109,0.679890
0.322266,17.6444,0.249137
0.322876,17.6778,1.13188
0.323486,17.7112,0.152372
0.324097,17.7446,0.333580
0.324707,17.7780,0.771517E-01
0.325317,17.8114,0.311965
0.325928,17.8449,-0.252962E-02
0.326538,17.8783,0.103953
0.327148,17.9117,0.657073
0.327759,17.9451,-0.163636
0.328369,17.9785,-0.688332E-01
0.328979,18.0119,0.658735
0.329590,18.0454,0.303527
0.330200,18.0788,-0.136828
0.330811,18.1122,-0.200745
0.331421,18.1456,-0.337769
0.332031,18.1790,-0.211927
0.332642,18.2124,0.474110E-01
0.333252,18.2459,0.489746
0.333862,18.2793,-0.174142
0.334473,18.3127,0.194717E-02
0.335083,18.3461,0.663490E-03
0.335693,18.3795,0.116529
0.336304,18.4130,-0.295527
0.336914,18.4464,-0.143736
0.337524,18.4798,-0.158215E-02
0.338135,18.5132,-0.130675
0.338745,18.5466,0.173846
0.339355,18.5800,-0.609649E-01
0.339966,18.6135,0.296262
0.340576,18.6469,0.401936
0.341187,18.6803,0.503399E-01
0.341797,18.7137,0.124345
0.342407,18.7471,0.788886
0.343018,18.7805,0.336320
0.343628,18.8140,-0.741805E-01
0.344238,18.8474,-0.293274
0.344849,18.8808,0.344876E-01
0.345459,18.9142,0.110141
0.346069,18.9476,-0.447815
0.346680,18.9810,-0.672115E-02
0.347290,19.0145,0.357479
0.347900,19.0479,-0.542615E-01
0.348511,19.0813,0.102120
0.349121,19.1147,0.165746
0.349731,19.1481,0.590966
0.350342,19.1816,0.766716E-01
0.350952,19.2150,0.372963
0.351562,19.2484,0.247346
0.352173,19.2818,-0.313794E-02
0.352783,19.3152,-0.256329E-01
0.353394,19.3486,0.474647E-01
0.354004,19.3821,0.147789
0.354614,19.4155,-0.381849E-01
0.355225,19.4489,-0.629404E-02
0.355835,19.4823,0.682431E-01
0.356445,19.5157,-0.624965E-01
0.357056,19.5491,0.560423E-01
0.357666,19.5826,-0.488551E-01
0.358276,19.6160,0.258767
0.358887,19.6494,0.710486E-01
0.359497,19.6828,0.459104
0.360107,19.7162,-0.382326
0.360718,19.7496,0.529812E-01
0.361328,19.7831,0.107516
0.361938,19.8165,-0.254000
0.362549,19.8499,-0.748830E-01
0.363159,19.8833,-0.437085
0.363770,19.9167,-0.169547
0.364380,19.9501,-0.149119
0.364990,19.9836,0.662202E-01
0.365601,20.0170,-0.465947E-01
0.366211,20.0504,0.204610
0.366821,20.0838,0.504083E-01
0.367432,20.1172,0.262154
0.368042,20.1507,0.187145
0.368652,20.1841,0.914214E-01
0.369263,20.2175,-0.906377E-01
0.369873,20.2509,-0.216334
0.370483,20.2843,-0.139266
0.371094,20.3177,0.141068
0.371704,20.3512,0.252034
0.372314,20.3846,-0.921897E-01
0.372925,20.4180,-0.643866E-01
0.373535,20.4514,-0.319125
0.374146,20.4848,-0.460506E-01
0.374756,20.5182,0.216607
0.375366,20.5517,0.264676
0.375977,20.5851,-0.927605E-02
0.376587,20.6185,-0.517526
0.377197,20.6519,0.280126
0.377808,20.6853,-0.238889
0.378418,20.7187,0.573622
0.379028,20.7522,-0.304333E-01
0.379639,20.7856,-0.462409E-01
0.380249,20.8190,-0.952586E-02
0.380859,20.8524,0.402111
0.381470,20.8858,0.103295
0.382080,20.9193,-0.917976E-01
0.382690,20.9527,0.110753
0.383301,20.9861,-0.472398E-01
0.383911,21.0195,0.391525
0.384521,21.0529,-0.398989E-01
0.385132,21.0863,0.146232E-01
0.385742,21.1198,0.267175
0.386353,21.1532,-0.121417
0.386963,21.1866,0.157111
0.387573,21.2200,-0.121692E-01
0.388184,21.2534,0.212736E-01
0.388794,21.2868,0.558890E-03
0.389404,21.3203,-0.156075
0.390015,21.3537,-0.638384E-01
0.390625,21.3871,0.421719E-01
0.391235,21.4205,0.209380
0.391846,21.4539,0.710693E-01
0.392456,21.4873,0.342440
0.393066,21.5208,-0.217728E-01
0.393677,21.5542,0.521564
0.394287,21.5876,-0.255017
0.394897,21.6210,-0.123273
0.395508,21.6544,0.752031E-01
0.396118,21.6879,-0.483105E-01
0.396729,21.7213,0.538313E-01
0.397339,21.7547,0.330402E-01
0.397949,21.7881,0.154060
0.398560,21.8215,0.395453
0.399170,21.8549,0.484980E-01
0.399780,21.8884,-0.796420E-01
0.400391,21.9218,-0.736872E-01
0.401001,21.9552,0.659960E-01
0.401611,21.9886,0.178183
0.402222,22.0220,0.914256E-01
0.402832,22.0554,0.203683
0.403442,22.0889,-0.171873
0.404053,22.1223,0.981073
0.404663,22.1557,0.701447E-01
0.405273,22.1891,0.822415E-01
0.405884,22.2225,0.261248
0.406494,22.2559,0.162764
0.407104,22.2894,0.790050E-01
0.407715,22.3228,0.123519
0.408325,22.3562,0.186135
0.408936,22.3896,0.385907
0.409546,22.4230,0.146475
0.410156,22.4565,-0.334803E-01
0.410767,22.4899,0.398133
0.411377,22.5233,0.697600E-01
0.411987,22.5567,-0.134216
0.412598,22.5901,-0.179080
0.413208,22.6235,-0.241512
0.413818,22.6570,-0.310416
0.414429,22.6904,0.783697E-01
0.415039,22.7238,0.814670
0.415649,22.7572,0.546185E-01
0.416260,22.7906,-0.722702E-01
0.416870,22.8240,0.391140
0.417480,22.8575,0.484564E-01
0.418091,22.8909,0.583590E-01
0.418701,22.9243,0.855594E-01
0.419312,22.9577,-0.396047
0.419922,22.9911,0.946910
0.420532,23.0245,-0.732316E-01
0.421143,23.0580,0.116615
0.421753,23.0914,0.759630E-04
0.422363,23.1248,1.03071
0.422974,23.1582,0.161950E-01
0.423584,23.1916,0.102843
0.424194,23.2250,-0.555936
0.424805,23.2585,0.483831E-01
0.425415,23.2919,0.109071E-02
0.426025,23.3253,0.128280
0.426636,23.3587,0.360486
0.427246,23.3921,-0.119949
0.427856,23.4256,-0.491555E-02
0.428467,23.4590,0.176195
0.429077,23.4924,0.104583E-01
0.429688,23.5258,0.855707
0.430298,23.5592,-0.499345E-01
0.430908,23.5926,0.107591
0.431519,23.6261,-0.196236
0.432129,23.6595,-0.563296E-01
0.432739,23.6929,-0.170717
0.433350,23.7263,-0.215078
0.433960,23.7597,0.210855
0.434570,23.7931,0.741407E-01
0.435181,23.8266,-0.450826E-01
0.435791,23.8600,0.612280E-01
0.436401,23.8934,0.364706E-01
0.437012,23.9268,-0.294235
0.437622,23.9602,0.334976E-01
0.438232,23.9936,-0.378655
0.438843,24.0271,0.424725
0.439453,24.0605,0.148184
0.440063,24.0939,0.315045E-01
0.440674,24.1273,-0.103442
0.441284,24.1607,0.614824
0.441895,24.1942,-0.719508E-01
0.442505,24.2276,0.306988
0.443115,24.2610,0.523299E-01
0.443726,24.2944,0.161953
0.444336,24.3278,0.461113
0.444946,24.3612,-0.432253E-01
0.445557,24.3947,0.178150E-01
0.446167,24.4281,-0.105942
0.446777,24.4615,-0.133820
0.447388,24.4949,-0.611435E-01
0.447998,24.5283,-0.137262
0.448608,24.5617,0.156207
0.449219,24.5952,0.226167E-01
0.449829,24.6286,0.235449
0.450439,24.6620,0.293772E-01
0.451050,24.6954,0.292505
0.451660,24.7288,0.275599
0.452271,24.7622,-0.112600E-01
0.452881,24.7957,0.325070E-04
0.453491,24.8291,0.619404
0.454102,24.8625,-0.142306
0.454712,24.8959,0.833628E-01
0.455322,24.9293,0.329642E-01
0.455933,24.9628,0.354328
0.456543,24.9962,-0.610038E-01
0.457153,25.0296,0.725512E-02
0.457764,25.0630,-0.699332E-01
0.458374,25.0964,-0.536107E-01
0.458984,25.1298,0.774720E-01
0.459595,25.1633,-0.133884
0.460205,25.1967,-0.112875
0.460815,25.2301,0.347826E-02
0.461426,25.2635,0.185842
0.462036,25.2969,-0.244100
0.462646,25.3303,0.137530
0.463257,25.3638,-0.343666E-01
0.463867,25.3972,0.422074E-01
0.464478,25.4306,-0.495308E-01
0.465088,25.4640,0.115802
0.465698,25.4974,0.754069E-01
0.466309,25.5308,0.180428
0.466919,25.5643,0.127573
0.467529,25.5977,0.745758E-01
0.468140,25.6311,-0.286933E-01
0.468750,25.6645,0.119037
0.469360,25.6979,0.543858E-02
0.469971,25.7313,0.816291E-01
0.470581,25.7648,0.452035E-01
0.471191,25.7982,0.560998E-01
0.471802,25.8316,0.171032
0.472412,25.8650,0.543976E-01
0.473022,25.8984,-0.196745
0.473633,25.9319,0.159410
0.474243,25.9653,0.129348
0.474854,25.9987,0.662296E-01
0.475464,26.0321,0.152435
0.476074,26.0655,-0.437830E-01
0.476685,26.0989,0.347394
0.477295,26.1324,0.478523
0.477905,26.1658,-0.121057E-01
0.478516,26.1992,0.300879
0.479126,26.2326,-0.813929E-01
0.479736,26.2660,0.121585
0.480347,26.2994,0.748356E-01
0.480957,26.3329,0.870450E-01
0.481567,26.3663,0.257330
0.482178,26.3997,-0.138193
0.482788,26.4331,0.155844
0.483398,26.4665,0.156779
