Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,0.765056,0.853963E-01
0.194702,0.767462,-0.923751E-01
0.195312,0.769868,-0.169255E-01
0.195923,0.772274,0.127484E-01
0.196533,0.774680,0.116483
0.197144,0.777086,0.678548E-01
0.197754,0.779492,0.148192
0.198364,0.781897,0.941385E-01
0.198975,0.784303,0.307028
0.199585,0.786709,0.286021E-01
0.200195,0.789115,0.618858E-01
0.200806,0.791521,0.159328E-01
0.201416,0.793927,0.303834
0.202026,0.796332,-0.907145E-01
0.202637,0.798738,0.111685
0.203247,0.801144,-0.110628
0.203857,0.803550,0.589912E-01
0.204468,0.805956,0.399007
0.205078,0.808362,0.182090E-02
0.205688,0.810767,-0.277548
0.206299,0.813173,0.439746E-01
0.206909,0.815579,0.154063
0.207520,0.817985,-0.975520E-01
0.208130,0.820391,0.123591
0.208740,0.822797,0.591780E-01
0.209351,0.825202,0.980160E-03
0.209961,0.827608,0.358911
0.210571,0.830014,0.606076E-02
0.211182,0.832420,-0.240363
0.211792,0.834826,-0.743821E-01
0.212402,0.837232,0.491958
0.213013,0.839637,0.247810
0.213623,0.842043,0.398259
0.214233,0.844449,-0.642920E-01
0.214844,0.846855,0.963574E-01
0.215454,0.849261,0.259202
0.216064,0.851667,0.705856E-01
0.216675,0.854072,0.248521
0.217285,0.856478,-0.200481
0.217896,0.858884,0.462137
0.218506,0.861290,0.244935E-01
0.219116,0.863696,-0.774088E-02
0.219727,0.866102,0.422543
0.220337,0.868508,0.475753E-01
0.220947,0.870913,0.173600
0.221558,0.873319,0.311978
0.222168,0.875725,0.169673
0.222778,0.878131,0.160046
0.223389,0.880537,-0.198998E-01
0.223999,0.882943,0.128486
0.224609,0.885348,0.168171
0.225220,0.887754,0.331237
0.225830,0.890160,0.169424
0.226440,0.892566,0.477198
0.227051,0.894972,-0.246116
0.227661,0.897378,0.359560
0.228271,0.899783,-0.703741E-01
0.228882,0.902189,0.338407
0.229492,0.904595,0.825442E-01
0.230103,0.907001,-0.579750E-02
0.230713,0.909407,0.366773E-01
0.231323,0.911813,0.368049
0.231934,0.914218,0.820247E-01
0.232544,0.916624,0.106260
0.233154,0.919030,-0.270820E-01
0.233765,0.921436,0.612365E-01
0.234375,0.923842,-0.155102
0.234985,0.926248,0.145160
0.235596,0.928653,0.325546
0.236206,0.931059,-0.372505E-01
0.236816,0.933465,0.906592E-01
0.237427,0.935871,0.525830E-01
0.238037,0.938277,0.107917
0.238647,0.940683,0.108385
0.239258,0.943088,0.731924E-02
0.239868,0.945494,0.753222
0.240479,0.947900,0.125201E-03
0.241089,0.950306,0.684074E-01
0.241699,0.952712,0.531831E-01
0.242310,0.955118,0.104916
0.242920,0.957524,0.197558E-01
0.243530,0.959929,0.125983
0.244141,0.962335,-0.164129
0.244751,0.964741,-0.928214E-01
0.245361,0.967147,0.219233
0.245972,0.969553,-0.969146E-02
0.246582,0.971959,0.259899
0.247192,0.974364,-0.361698E-01
0.247803,0.976770,0.184267
0.248413,0.979176,0.221178E-01
0.249023,0.981582,-0.262785
0.249634,0.983988,0.208631
0.250244,0.986394,0.155382
0.250854,0.988799,0.865556E-01
0.251465,0.991205,0.200811
0.252075,0.993611,-0.912284E-01
0.252686,0.996017,-0.461593E-01
0.253296,0.998423,0.116361
0.253906,1.00083,-0.156757
0.254517,1.00323,-0.243616
0.255127,1.00564,0.309807E-01
0.255737,1.00805,0.454896
0.256348,1.01045,0.164139
0.256958,1.01286,0.189544
0.257568,1.01526,0.586939E-01
0.258179,1.01767,0.154535
0.258789,1.02008,0.830808E-01
0.259399,1.02248,-0.817072E-01
0.260010,1.02489,0.114801
0.260620,1.02729,0.224096
0.261230,1.02970,0.101533E-01
0.261841,1.03210,-0.694185E-01
0.262451,1.03451,-0.134717
0.263062,1.03692,-0.100286
0.263672,1.03932,0.404939
0.264282,1.04173,-0.381162E-01
0.264893,1.04413,0.953659E-01
0.265503,1.04654,-0.151595
0.266113,1.04895,-0.496934E-01
0.266724,1.05135,-0.132685E-01
0.267334,1.05376,0.339887
0.267944,1.05616,0.126087E-01
0.268555,1.05857,0.206809E-02
0.269165,1.06097,0.113170
0.269775,1.06338,-0.158647
0.270386,1.06579,0.151852
0.270996,1.06819,0.890420E-02
0.271606,1.07060,-0.345453E-01
0.272217,1.07300,0.115984
0.272827,1.07541,-0.103118
0.273438,1.07782,0.301156
0.274048,1.08022,0.434321E-01
0.274658,1.08263,0.470746
0.275269,1.08503,0.164682
0.275879,1.08744,0.750016
0.276489,1.08984,0.732637E-01
0.277100,1.09225,0.863675E-02
0.277710,1.09466,0.128410
0.278320,1.09706,0.550032
0.278931,1.09947,0.609127E-01
0.279541,1.10187,-0.282267
0.280151,1.10428,-0.187865
0.280762,1.10669,-0.170783
0.281372,1.10909,0.534673E-01
0.281982,1.11150,0.330803
0.282593,1.11390,-0.456250E-01
0.283203,1.11631,0.148535E-01
0.283813,1.11871,0.425602E-01
0.284424,1.12112,0.732140E-01
0.285034,1.12353,-0.131683
0.285645,1.12593,0.146973
0.286255,1.12834,-0.256771E-01
0.286865,1.13074,-0.371588E-01
0.287476,1.13315,0.265844
0.288086,1.13556,0.139505
0.288696,1.13796,0.215543
0.289307,1.14037,0.563094E-01
0.289917,1.14277,0.192118
0.290527,1.14518,0.243366
0.291138,1.14758,0.264148
0.291748,1.14999,0.985355E-01
0.292358,1.15240,0.522199E-01
0.292969,1.15480,0.138462
0.293579,1.15721,0.673545E-01
0.294189,1.15961,-0.954778E-01
0.294800,1.16202,-0.166240
0.295410,1.16443,-0.167494
0.296021,1.16683,0.377831
0.296631,1.16924,-0.723670E-01
0.297241,1.17164,0.394111
0.297852,1.17405,-0.344739E-01
0.298462,1.17645,-0.595553E-01
0.299072,1.17886,0.998652E-01
0.299683,1.18127,0.220694
0.300293,1.18367,0.541461
0.300903,1.18608,-0.120540
0.301514,1.18848,0.933612E-02
0.302124,1.19089,0.110108
0.302734,1.19330,0.796450E-02
0.303345,1.19570,0.456641E-01
0.303955,1.19811,-0.324056
0.304565,1.20051,0.678228E-01
0.305176,1.20292,0.136555
0.305786,1.20532,0.135839
0.306396,1.20773,-0.240969
0.307007,1.21014,0.198012E-01
0.307617,1.21254,0.419307
0.308228,1.21495,0.132570
0.308838,1.21735,-0.799412E-01
0.309448,1.21976,-0.920388E-01
0.310059,1.22217,0.226330E-01
0.310669,1.22457,-0.652201E-01
0.311279,1.22698,0.425157
0.311890,1.22938,-0.253784
0.312500,1.23179,0.622252
0.313110,1.23419,-0.196360
0.313721,1.23660,0.378916E-01
0.314331,1.23901,-0.126512
0.314941,1.24141,-0.139936
0.315552,1.24382,0.147331
0.316162,1.24622,0.878475E-01
0.316772,1.24863,0.836790E-01
0.317383,1.25104,-0.510195E-02
0.317993,1.25344,-0.356359E-01
0.318604,1.25585,0.109152E-01
0.319214,1.25825,0.202228
0.319824,1.26066,-0.433287E-01
0.320435,1.26306,0.409287
0.321045,1.26547,0.268682E-01
0.321655,1.26788,-0.504933E-01
0.322266,1.27028,0.397881
0.322876,1.27269,0.278729
0.323486,1.27509,0.883773E-02
0.324097,1.27750,-0.391397
0.324707,1.27991,-0.364088E-01
0.325317,1.28231,0.607376E-01
0.325928,1.28472,0.224454
0.326538,1.28712,0.178718
0.327148,1.28953,0.215200
0.327759,1.29193,0.406591E-01
0.328369,1.29434,0.621015E-01
0.328979,1.29675,0.195269E-01
0.329590,1.29915,-0.504897E-01
0.330200,1.30156,0.770268E-01
0.330811,1.30396,0.626166E-01
0.331421,1.30637,0.119782
0.332031,1.30878,0.181627
0.332642,1.31118,0.272096
0.333252,1.31359,0.139377E-02
0.333862,1.31599,0.346060
0.334473,1.31840,-0.944277E-02
0.335083,1.32081,0.205897
0.335693,1.32321,0.620017E-01
0.336304,1.32562,0.682112E-01
0.336914,1.32802,0.364122
0.337524,1.33043,-0.331705E-01
0.338135,1.33283,-0.940901E-01
0.338745,1.33524,0.342283
0.339355,1.33765,0.837377E-01
0.339966,1.34005,-0.413953E-01
0.340576,1.34246,-0.171409
0.341187,1.34486,-0.105163E-01
0.341797,1.34727,0.350506E-01
0.342407,1.34968,0.196678
0.343018,1.35208,0.263670
0.343628,1.35449,0.631342E-01
0.344238,1.35689,0.927694E-01
0.344849,1.35930,-0.563921E-01
0.345459,1.36170,-0.132836E-01
0.346069,1.36411,-0.162880
0.346680,1.36652,0.136856E-02
0.347290,1.36892,0.155164
0.347900,1.37133,0.135360
0.348511,1.37373,-0.700163E-01
0.349121,1.37614,0.138526
0.349731,1.37855,0.139448E-01
0.350342,1.38095,0.532334E-01
0.350952,1.38336,0.205866E-01
0.351562,1.38576,0.245329
0.352173,1.38817,0.535196E-01
0.352783,1.39057,0.209743
0.353394,1.39298,0.109458
0.354004,1.39539,0.447287E-01
0.354614,1.39779,0.252466E-01
0.355225,1.40020,-0.880383E-01
0.355835,1.40260,0.507472E-01
0.356445,1.40501,0.319417E-01
0.357056,1.40742,0.169606
0.357666,1.40982,-0.925302E-01
0.358276,1.41223,-0.203308
0.358887,1.41463,0.578450
0.359497,1.41704,0.598264E-01
0.360107,1.41944,0.168188
0.360718,1.42185,0.254136
0.361328,1.42426,-0.400740E-01
0.361938,1.42666,0.776218E-01
0.362549,1.42907,-0.339936E-01
0.363159,1.43147,0.509256E-01
0.363770,1.43388,-0.220329E-01
0.364380,1.43629,-0.218054E-01
0.364990,1.43869,0.129423
0.365601,1.44110,0.113229
0.366211,1.44350,-0.134033
0.366821,1.44591,-0.311773E-01
0.367432,1.44831,-0.250006E-01
0.368042,1.45072,0.909680E-01
0.368652,1.45313,0.207767
0.369263,1.45553,0.247010
0.369873,1.45794,0.364670
0.370483,1.46034,0.684845E-01
0.371094,1.46275,0.841168E-01
0.371704,1.46516,-0.831407E-01
0.372314,1.46756,0.297388
0.372925,1.46997,0.975552E-02
0.373535,1.47237,0.103106
0.374146,1.47478,0.539159E-01
0.374756,1.47718,0.235056
0.375366,1.47959,-0.225436E-01
0.375977,1.48200,-0.548016E-01
0.376587,1.48440,0.252726E-01
0.377197,1.48681,-0.939212E-02
0.377808,1.48921,0.131506
0.378418,1.49162,-0.365657
0.379028,1.49403,0.231998
0.379639,1.49643,0.115033
0.380249,1.49884,-0.477178E-01
0.380859,1.50124,0.253134
0.381470,1.50365,-0.117731
0.382080,1.50605,0.529937E-01
0.382690,1.50846,-0.103065
0.383301,1.51087,-0.594260E-01
0.383911,1.51327,0.480939E-01
0.384521,1.51568,0.154708
0.385132,1.51808,-0.192620
0.385742,1.52049,0.134816
0.386353,1.52290,0.598406E-01
0.386963,1.52530,0.122330E-01
0.387573,1.52771,0.329878E-01
0.388184,1.53011,-0.142278
0.388794,1.53252,0.120642E-01
0.389404,1.53492,-0.875572E-02
0.390015,1.53733,-0.184763E-01
0.390625,1.53974,0.382160E-01
0.391235,1.54214,-0.252741E-02
0.391846,1.54455,0.621655E-01
0.392456,1.54695,-0.573105E-01
0.393066,1.54936,0.402223E-01
0.393677,1.55177,0.504900E-01
0.394287,1.55417,0.962377E-01
0.394897,1.55658,0.622967
0.395508,1.55898,0.396664E-01
0.396118,1.56139,0.265968
0.396729,1.56379,0.152338
0.397339,1.56620,0.109497
0.397949,1.56861,0.175792
0.398560,1.57101,0.774683E-01
0.399170,1.57342,-0.188970
0.399780,1.57582,0.382434
0.400391,1.57823,-0.337937E-01
0.401001,1.58064,0.171302
0.401611,1.58304,-0.317159E-01
0.402222,1.58545,0.364392
0.402832,1.58785,-0.191658
0.403442,1.59026,-0.214319
0.404053,1.59266,-0.146384
0.404663,1.59507,0.877932E-01
0.405273,1.59748,0.607308E-01
0.405884,1.59988,0.429528E-01
0.406494,1.60229,-0.194820E-01
0.407104,1.60469,-0.718171E-01
0.407715,1.60710,0.190324
0.408325,1.60951,0.461534E-01
0.408936,1.61191,0.105525E-01
0.409546,1.61432,-0.580298E-01
0.410156,1.61672,-0.698905E-01
0.410767,1.61913,0.766519E-02
0.411377,1.62153,0.117693
0.411987,1.62394,0.390246E-01
0.412598,1.62635,-0.133803
0.413208,1.62875,-0.191436E-01
0.413818,1.63116,0.441339E-01
0.414429,1.63356,0.175215
0.415039,1.63597,0.170496
0.415649,1.63838,-0.219265E-01
0.416260,1.64078,0.601278E-01
0.416870,1.64319,0.360749E-01
0.417480,1.64559,0.729271E-01
0.418091,1.64800,0.867997E-01
0.418701,1.65040,0.159757
0.419312,1.65281,-0.165532
0.419922,1.65522,-0.640575E-02
0.420532,1.65762,0.101105
0.421143,1.66003,-0.684794E-01
0.421753,1.66243,0.481781E-01
0.422363,1.66484,0.188200E-01
0.422974,1.66725,0.334226E-03
0.423584,1.66965,0.154440
0.424194,1.67206,0.265118
0.424805,1.67446,0.108818E-01
0.425415,1.67687,-0.536753E-01
0.426025,1.67927,0.861983E-01
0.426636,1.68168,-0.549622E-02
0.427246,1.68409,-0.242915
0.427856,1.68649,0.915501E-02
0.428467,1.68890,-0.320247E-01
0.429077,1.69130,0.296514E-02
0.429688,1.69371,-0.214336E-01
0.430298,1.69612,-0.582629E-01
0.430908,1.69852,-0.858011E-01
0.431519,1.70093,-0.383704E-01
0.432129,1.70333,-0.322809E-01
0.432739,1.70574,0.936584E-01
0.433350,1.70814,-0.134576
0.433960,1.71055,0.175788
0.434570,1.71296,0.165232
0.435181,1.71536,0.136685E-01
0.435791,1.71777,-0.810379E-01
0.436401,1.72017,0.474040
0.437012,1.72258,-0.852383E-01
0.437622,1.72499,0.578293E-01
0.438232,1.72739,-0.210667E-01
0.438843,1.72980,-0.111308
0.439453,1.73220,-0.148755
0.440063,1.73461,0.190259
0.440674,1.73702,-0.401601E-02
0.441284,1.73942,0.484924
0.441895,1.74183,-0.488329E-01
0.442505,1.74423,0.665625E-01
0.443115,1.74664,0.286687E-01
0.443726,1.74904,0.603026
0.444336,1.75145,0.243601
0.444946,1.75386,-0.397438E-01
0.445557,1.75626,-0.372927E-01
0.446167,1.75867,-0.642423E-01
0.446777,1.76107,0.256929
0.447388,1.76348,0.103708
0.447998,1.76589,0.100642
0.448608,1.76829,-0.307950
0.449219,1.77070,0.156015
0.449829,1.77310,0.413392
0.450439,1.77551,0.313214
0.451050,1.77791,0.525183
0.451660,1.78032,0.713085E-01
0.452271,1.78273,0.224124
0.452881,1.78513,0.105131
0.453491,1.78754,-0.509846E-01
0.454102,1.78994,0.117626
0.454712,1.79235,-0.166385E-01
0.455322,1.79476,-0.302927
0.455933,1.79716,-0.712721E-01
0.456543,1.79957,0.284809
0.457153,1.80197,-0.200439
0.457764,1.80438,0.545083E-01
0.458374,1.80678,0.102507
0.458984,1.80919,-0.190422
0.459595,1.81160,-0.747498E-01
0.460205,1.81400,0.493519E-01
0.460815,1.81641,0.120952
0.461426,1.81881,0.368841E-01
0.462036,1.82122,0.560463E-01
0.462646,1.82363,-0.554884E-02
0.463257,1.82603,-0.793884E-01
0.463867,1.82844,0.605110E-01
0.464478,1.83084,0.695536E-01
0.465088,1.83325,0.481757
0.465698,1.83565,-0.591566E-01
