Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2813444801005369E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336052E-01,0.973263E-01
0.122070E-02,0.672104E-01,-0.264263E-02
0.183105E-02,0.100816,0.187038
0.244141E-02,0.134421,0.260776
0.305176E-02,0.168026,0.235349
0.366211E-02,0.201631,0.464741
0.427246E-02,0.235236,-0.403543
0.488281E-02,0.268842,0.131079
0.549316E-02,0.302447,-0.435033E-02
0.610352E-02,0.336052,-0.682440
0.671387E-02,0.369657,0.260487
0.732422E-02,0.403262,0.130136
0.793457E-02,0.436868,0.239052
0.854492E-02,0.470473,-0.345632E-01
0.915527E-02,0.504078,-0.576721E-01
0.976562E-02,0.537683,0.226079E-01
0.103760E-01,0.571288,-0.145979
0.109863E-01,0.604894,0.313302
0.115967E-01,0.638499,-0.104410
0.122070E-01,0.672104,-0.349500
0.128174E-01,0.705709,0.986310E-01
0.134277E-01,0.739314,0.429458E-01
0.140381E-01,0.772920,0.136166
0.146484E-01,0.806525,-0.309669
0.152588E-01,0.840130,-0.207792
0.158691E-01,0.873735,0.127629
0.164795E-01,0.907340,-0.428685E-01
0.170898E-01,0.940945,-0.321313
0.177002E-01,0.974551,-0.109546
0.183105E-01,1.00816,0.146616E-01
0.189209E-01,1.04176,-0.739754E-01
0.195312E-01,1.07537,0.437329
0.201416E-01,1.10897,0.262415
0.207520E-01,1.14258,-0.264843
0.213623E-01,1.17618,-0.571484E-01
0.219727E-01,1.20979,-0.300983
0.225830E-01,1.24339,-0.108104E-01
0.231934E-01,1.27700,-0.351691
0.238037E-01,1.31060,0.180114
0.244141E-01,1.34421,-0.426944
0.250244E-01,1.37781,0.141111E-01
0.256348E-01,1.41142,0.303552
0.262451E-01,1.44502,0.251329
0.268555E-01,1.47863,0.405452
0.274658E-01,1.51223,0.515760E-02
0.280762E-01,1.54584,0.149692
0.286865E-01,1.57944,-0.426588
0.292969E-01,1.61305,0.857309E-01
0.299072E-01,1.64665,0.115313
0.305176E-01,1.68026,0.334505
0.311279E-01,1.71386,-0.207291
0.317383E-01,1.74747,-0.259256
0.323486E-01,1.78108,-0.340944
0.329590E-01,1.81468,0.527914
0.335693E-01,1.84829,0.275469
0.341797E-01,1.88189,-0.444770
0.347900E-01,1.91550,-0.116613
0.354004E-01,1.94910,-0.479992
0.360107E-01,1.98271,0.336003
0.366211E-01,2.01631,-0.208087
0.372314E-01,2.04992,0.131386
0.378418E-01,2.08352,-0.270805E-01
0.384521E-01,2.11713,0.201295E-01
0.390625E-01,2.15073,0.433818
0.396729E-01,2.18434,0.612830
0.402832E-01,2.21794,0.638866E-01
0.408936E-01,2.25155,0.368734E-01
0.415039E-01,2.28515,0.294848
0.421143E-01,2.31876,-0.171024
0.427246E-01,2.35236,-0.695231E-01
0.433350E-01,2.38597,0.164950
0.439453E-01,2.41957,-0.359333
0.445557E-01,2.45318,0.853980
0.451660E-01,2.48678,0.335831
0.457764E-01,2.52039,-0.355549
0.463867E-01,2.55399,0.558628
0.469971E-01,2.58760,0.577006E-01
0.476074E-01,2.62121,0.425469
0.482178E-01,2.65481,1.63610
0.488281E-01,2.68842,-0.958302
0.494385E-01,2.72202,-0.827060E-01
0.500488E-01,2.75563,0.558511E-01
0.506592E-01,2.78923,-0.279397
0.512695E-01,2.82284,0.848998
0.518799E-01,2.85644,1.55033
0.524902E-01,2.89005,0.113550
0.531006E-01,2.92365,0.560644
0.537109E-01,2.95726,-0.244716
0.543213E-01,2.99086,0.577954
0.549316E-01,3.02447,0.639202
0.555420E-01,3.05807,0.363645
0.561523E-01,3.09168,-0.632667
0.567627E-01,3.12528,0.931108
0.573730E-01,3.15889,-0.570732
0.579834E-01,3.19249,0.878777
0.585938E-01,3.22610,0.151707
0.592041E-01,3.25970,1.12486
0.598145E-01,3.29331,0.798273
0.604248E-01,3.32691,0.343632
0.610352E-01,3.36052,-0.169470E-01
0.616455E-01,3.39412,0.696493
0.622559E-01,3.42773,0.146545
0.628662E-01,3.46134,0.399179
0.634766E-01,3.49494,0.661066
0.640869E-01,3.52855,0.346480E-01
0.646973E-01,3.56215,0.582846E-01
0.653076E-01,3.59576,0.524581
0.659180E-01,3.62936,-0.111372
0.665283E-01,3.66297,-0.890160
0.671387E-01,3.69657,-0.312061
0.677490E-01,3.73018,0.714182
0.683594E-01,3.76378,0.567286
0.689697E-01,3.79739,0.253083
0.695801E-01,3.83099,1.08866
0.701904E-01,3.86460,0.919401E-01
0.708008E-01,3.89820,1.67665
0.714111E-01,3.93181,1.21731
0.720215E-01,3.96541,0.258424
0.726318E-01,3.99902,-0.133188
0.732422E-01,4.03262,-0.905795
0.738525E-01,4.06623,-0.369719
0.744629E-01,4.09983,-0.292402
0.750732E-01,4.13344,-0.573877
0.756836E-01,4.16704,1.12824
0.762939E-01,4.20065,0.949008
0.769043E-01,4.23425,-0.217305
0.775146E-01,4.26786,0.206822
0.781250E-01,4.30147,0.415639
0.787354E-01,4.33507,2.08277
0.793457E-01,4.36868,-0.555069E-01
0.799561E-01,4.40228,-0.283181
0.805664E-01,4.43589,0.855828E-01
0.811768E-01,4.46949,-0.320584E-01
0.817871E-01,4.50310,1.54960
0.823975E-01,4.53670,0.261590
0.830078E-01,4.57031,0.296485
0.836182E-01,4.60391,1.03790
0.842285E-01,4.63752,1.31385
0.848389E-01,4.67112,0.119833
0.854492E-01,4.70473,0.609707
0.860596E-01,4.73833,-0.607150
0.866699E-01,4.77194,1.33551
0.872803E-01,4.80554,0.823803E-01
0.878906E-01,4.83915,0.303495
0.885010E-01,4.87275,-0.216222
0.891113E-01,4.90636,-0.133701
0.897217E-01,4.93996,1.03828
0.903320E-01,4.97357,0.605122
0.909424E-01,5.00717,0.384278
0.915527E-01,5.04078,1.96874
0.921631E-01,5.07438,-0.277844
0.927734E-01,5.10799,-0.140453
0.933838E-01,5.14159,2.66206
0.939941E-01,5.17520,0.109969
0.946045E-01,5.20881,0.115322
0.952148E-01,5.24241,-0.475013
0.958252E-01,5.27602,0.333535
0.964355E-01,5.30962,1.23826
0.970459E-01,5.34323,1.65656
0.976562E-01,5.37683,-0.149504
0.982666E-01,5.41044,0.295994
0.988770E-01,5.44404,0.103870
0.994873E-01,5.47765,-0.142751
0.100098,5.51125,0.318286
0.100708,5.54486,0.226262
0.101318,5.57846,-0.706682E-01
0.101929,5.61207,0.253825
0.102539,5.64567,-0.373313
0.103149,5.67928,-0.425938E-01
0.103760,5.71288,0.867345
0.104370,5.74649,1.23163
0.104980,5.78009,-0.163453
0.105591,5.81370,0.609647E-01
0.106201,5.84730,0.766545E-01
0.106812,5.88091,1.23804
0.107422,5.91451,0.622966
0.108032,5.94812,0.971308
0.108643,5.98172,0.292931
0.109253,6.01533,1.87186
0.109863,6.04894,0.733444
0.110474,6.08254,1.22457
0.111084,6.11615,2.36063
0.111694,6.14975,0.645467
0.112305,6.18336,0.185624
0.112915,6.21696,0.756709
0.113525,6.25057,-0.119886E-01
0.114136,6.28417,-0.339785
0.114746,6.31778,1.24735
0.115356,6.35138,1.18207
0.115967,6.38499,0.651740
0.116577,6.41859,-0.143631
0.117188,6.45220,1.00298
0.117798,6.48580,0.523660
0.118408,6.51941,0.999614E-02
0.119019,6.55301,-0.114298
0.119629,6.58662,-0.188610E-01
0.120239,6.62022,0.687503
0.120850,6.65383,1.39986
0.121460,6.68743,-0.183557
0.122070,6.72104,-0.127973
0.122681,6.75464,0.241060
0.123291,6.78825,0.175527
0.123901,6.82185,-0.174715
0.124512,6.85546,0.926857E-01
0.125122,6.88907,0.532367
0.125732,6.92267,2.16966
0.126343,6.95628,-0.789223
0.126953,6.98988,1.05811
0.127563,7.02349,-0.177411
0.128174,7.05709,-0.744322E-01
0.128784,7.09070,-0.182722
0.129395,7.12430,0.204486
0.130005,7.15791,-0.177893
0.130615,7.19151,0.117992
0.131226,7.22512,-0.238728
0.131836,7.25872,0.907675
0.132446,7.29233,1.26854
0.133057,7.32593,0.247647
0.133667,7.35954,0.252692
0.134277,7.39314,-0.316827
0.134888,7.42675,1.00846
0.135498,7.46035,0.286592
0.136108,7.49396,0.240051E-01
0.136719,7.52756,0.791572E-01
0.137329,7.56117,1.80145
0.137939,7.59477,0.277802
0.138550,7.62838,0.250421
0.139160,7.66198,-0.609404E-01
0.139771,7.69559,2.44805
0.140381,7.72920,0.435126
0.140991,7.76280,0.249459
0.141602,7.79641,-0.111138
0.142212,7.83001,0.413707
0.142822,7.86362,-0.926003
0.143433,7.89722,-0.252491
0.144043,7.93083,0.263579
0.144653,7.96443,0.363847
0.145264,7.99804,0.368736E-01
0.145874,8.03164,1.11901
0.146484,8.06525,0.979916E-01
0.147095,8.09885,-0.860877
0.147705,8.13246,0.136133
0.148315,8.16606,-0.313564
0.148926,8.19967,0.873396
0.149536,8.23327,0.759906
0.150146,8.26688,-0.314001
0.150757,8.30048,-0.433881E-01
0.151367,8.33409,0.574841
0.151978,8.36769,0.599056
0.152588,8.40130,0.615344
0.153198,8.43490,0.684695
0.153809,8.46851,0.201038
0.154419,8.50211,0.759239
0.155029,8.53572,1.18975
0.155640,8.56932,0.337830
0.156250,8.60293,0.762343
0.156860,8.63654,0.160270
0.157471,8.67014,0.662115E-01
0.158081,8.70375,0.503103
0.158691,8.73735,0.786678
0.159302,8.77096,0.117987
0.159912,8.80456,1.63692
0.160522,8.83817,0.700487
0.161133,8.87177,-0.466334E-02
0.161743,8.90538,0.118522
0.162354,8.93898,-0.113942
0.162964,8.97259,0.126978
0.163574,9.00619,0.707300
0.164185,9.03980,0.632809E-02
0.164795,9.07340,0.333950
0.165405,9.10701,0.206154
0.166016,9.14061,0.756792E-01
0.166626,9.17422,0.510071
0.167236,9.20782,-0.982157
0.167847,9.24143,-0.491609
0.168457,9.27503,1.01495
0.169067,9.30864,-0.810579
0.169678,9.34224,0.125297
0.170288,9.37585,0.411880
0.170898,9.40945,0.876588E-01
0.171509,9.44306,-0.229606
0.172119,9.47667,1.71503
0.172729,9.51027,0.801960E-01
0.173340,9.54388,0.144110
0.173950,9.57748,1.84554
0.174561,9.61109,1.17040
0.175171,9.64469,0.114485
0.175781,9.67830,1.36452
0.176392,9.71190,-0.826390E-02
0.177002,9.74551,0.783196
0.177612,9.77911,2.01346
0.178223,9.81272,0.238721
0.178833,9.84632,1.30731
0.179443,9.87993,0.313576
0.180054,9.91353,0.138544
