Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1296363964696203E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146442E-01,-3.94551
0.122070E-02,0.292884E-01,0.275922
0.183105E-02,0.439326E-01,4.94418
0.244141E-02,0.585768E-01,0.820959
0.305176E-02,0.732209E-01,-5.53709
0.366211E-02,0.878651E-01,0.625090
0.427246E-02,0.102509,-1.94921
0.488281E-02,0.117154,1.72105
0.549316E-02,0.131798,2.01946
0.610352E-02,0.146442,6.10049
0.671387E-02,0.161086,5.30633
0.732422E-02,0.175730,0.764981
0.793457E-02,0.190374,4.08782
0.854492E-02,0.205019,-2.30025
0.915527E-02,0.219663,1.32322
0.976562E-02,0.234307,0.694569
0.103760E-01,0.248951,0.599355
0.109863E-01,0.263595,1.08905
0.115967E-01,0.278240,-2.18182
0.122070E-01,0.292884,5.23695
0.128174E-01,0.307528,0.305652E-01
0.134277E-01,0.322172,-1.26879
0.140381E-01,0.336816,2.04852
0.146484E-01,0.351461,0.998877
0.152588E-01,0.366105,1.88051
0.158691E-01,0.380749,3.86333
0.164795E-01,0.395393,3.49950
0.170898E-01,0.410037,2.11741
0.177002E-01,0.424681,-0.510134
0.183105E-01,0.439326,4.75653
0.189209E-01,0.453970,-0.636285
0.195312E-01,0.468614,-2.45182
0.201416E-01,0.483258,1.21476
0.207520E-01,0.497902,-1.13417
0.213623E-01,0.512547,-0.223792
0.219727E-01,0.527191,0.417554
0.225830E-01,0.541835,2.64230
0.231934E-01,0.556479,1.28023
0.238037E-01,0.571123,-1.31492
0.244141E-01,0.585768,0.712665
0.250244E-01,0.600412,2.68321
0.256348E-01,0.615056,-0.259701
0.262451E-01,0.629700,-1.03203
0.268555E-01,0.644344,0.864377
0.274658E-01,0.658989,-0.458811
0.280762E-01,0.673633,0.728677
0.286865E-01,0.688277,0.935120
0.292969E-01,0.702921,1.23489
0.299072E-01,0.717565,2.45522
0.305176E-01,0.732209,-0.568346
0.311279E-01,0.746854,3.59766
0.317383E-01,0.761498,2.81086
0.323486E-01,0.776142,4.69726
0.329590E-01,0.790786,1.26282
0.335693E-01,0.805430,7.31450
0.341797E-01,0.820075,2.35020
0.347900E-01,0.834719,-0.742227E-01
0.354004E-01,0.849363,1.04407
0.360107E-01,0.864007,0.326283
0.366211E-01,0.878651,0.689218
0.372314E-01,0.893296,-1.25346
0.378418E-01,0.907940,3.96564
0.384521E-01,0.922584,-0.785876
0.390625E-01,0.937228,2.14993
0.396729E-01,0.951872,6.79556
0.402832E-01,0.966516,0.593275
0.408936E-01,0.981161,0.924523
0.415039E-01,0.995805,0.782411
0.421143E-01,1.01045,-0.848029
0.427246E-01,1.02509,-0.447934
0.433350E-01,1.03974,1.14827
0.439453E-01,1.05438,0.675556
0.445557E-01,1.06903,-1.10060
0.451660E-01,1.08367,2.27274
0.457764E-01,1.09831,-1.19883
0.463867E-01,1.11296,-2.84171
0.469971E-01,1.12760,-0.978310
0.476074E-01,1.14225,-5.47483
0.482178E-01,1.15689,-1.12200
0.488281E-01,1.17154,-1.83395
0.494385E-01,1.18618,0.790370E-01
0.500488E-01,1.20082,0.596534
0.506592E-01,1.21547,1.57288
0.512695E-01,1.23011,1.84560
0.518799E-01,1.24476,0.598641
0.524902E-01,1.25940,0.493268
0.531006E-01,1.27404,-2.54177
0.537109E-01,1.28869,-1.82434
0.543213E-01,1.30333,-3.16997
0.549316E-01,1.31798,-0.996617
0.555420E-01,1.33262,0.790035
0.561523E-01,1.34727,0.650568
0.567627E-01,1.36191,4.28576
0.573730E-01,1.37655,2.36909
0.579834E-01,1.39120,2.99525
0.585938E-01,1.40584,1.98049
0.592041E-01,1.42049,-1.16425
0.598145E-01,1.43513,-3.90485
0.604248E-01,1.44977,2.18380
0.610352E-01,1.46442,0.643525
0.616455E-01,1.47906,0.184710
0.622559E-01,1.49371,-1.78849
0.628662E-01,1.50835,1.07038
0.634766E-01,1.52300,-0.475916
0.640869E-01,1.53764,-1.76382
0.646973E-01,1.55228,0.226427
0.653076E-01,1.56693,4.68497
0.659180E-01,1.58157,2.81325
0.665283E-01,1.59622,0.156857
0.671387E-01,1.61086,7.07297
0.677490E-01,1.62551,0.976622
0.683594E-01,1.64015,-0.656869
0.689697E-01,1.65479,-1.11705
0.695801E-01,1.66944,-1.73912
0.701904E-01,1.68408,-0.461322
0.708008E-01,1.69873,-2.09458
0.714111E-01,1.71337,0.864934
0.720215E-01,1.72801,-0.559194E-01
0.726318E-01,1.74266,1.38600
0.732422E-01,1.75730,0.887365
0.738525E-01,1.77195,0.114401
0.744629E-01,1.78659,1.31447
0.750732E-01,1.80124,0.448802
0.756836E-01,1.81588,0.892551
0.762939E-01,1.83052,-2.16344
0.769043E-01,1.84517,-0.432154
0.775146E-01,1.85981,0.671172
0.781250E-01,1.87446,-0.125849
0.787354E-01,1.88910,-0.925292
0.793457E-01,1.90374,1.92411
0.799561E-01,1.91839,-0.322785
0.805664E-01,1.93303,0.337919
0.811768E-01,1.94768,-0.276057
0.817871E-01,1.96232,0.140707
0.823975E-01,1.97697,0.234078
0.830078E-01,1.99161,0.726299E-01
0.836182E-01,2.00625,2.92992
0.842285E-01,2.02090,-0.197791
0.848389E-01,2.03554,0.719532
0.854492E-01,2.05019,0.715808
0.860596E-01,2.06483,1.14823
0.866699E-01,2.07947,0.335019
0.872803E-01,2.09412,0.402202
0.878906E-01,2.10876,0.856125
0.885010E-01,2.12341,0.398547
0.891113E-01,2.13805,0.613671
0.897217E-01,2.15270,0.300946
0.903320E-01,2.16734,2.23607
0.909424E-01,2.18198,0.595656
0.915527E-01,2.19663,-0.625848
0.921631E-01,2.21127,-1.56767
0.927734E-01,2.22592,-0.504312
0.933838E-01,2.24056,-1.51204
0.939941E-01,2.25521,0.775512
0.946045E-01,2.26985,0.861506
0.952148E-01,2.28449,6.00185
0.958252E-01,2.29914,1.69177
0.964355E-01,2.31378,3.00477
0.970459E-01,2.32843,0.662241
0.976562E-01,2.34307,1.50921
0.982666E-01,2.35771,-0.338333
0.988770E-01,2.37236,0.315778E-01
0.994873E-01,2.38700,0.405726
0.100098,2.40165,3.41079
0.100708,2.41629,2.00107
0.101318,2.43094,4.10599
0.101929,2.44558,1.32527
0.102539,2.46022,1.38178
0.103149,2.47487,1.73321
0.103760,2.48951,1.40342
0.104370,2.50416,-0.742369E-01
0.104980,2.51880,-0.453278E-01
0.105591,2.53344,0.521687
0.106201,2.54809,-0.239306
0.106812,2.56273,0.353998E-01
0.107422,2.57738,0.141818
0.108032,2.59202,-0.750419
0.108643,2.60667,-0.921660E-01
0.109253,2.62131,-2.39635
0.109863,2.63595,-3.47698
0.110474,2.65060,-3.72693
0.111084,2.66524,-1.29782
0.111694,2.67989,-1.86661
0.112305,2.69453,-4.71875
0.112915,2.70918,-0.895663
0.113525,2.72382,-0.424488E-01
0.114136,2.73846,-0.845994E-01
0.114746,2.75311,1.13907
0.115356,2.76775,1.24106
0.115967,2.78240,-0.692749
0.116577,2.79704,1.49526
0.117188,2.81168,-2.19382
0.117798,2.82633,-1.15174
0.118408,2.84097,-0.147368
0.119019,2.85562,-2.59793
0.119629,2.87026,0.802053
0.120239,2.88491,-0.707062
0.120850,2.89955,-1.22116
0.121460,2.91419,-0.413562E-01
0.122070,2.92884,5.17796
0.122681,2.94348,1.13808
0.123291,2.95813,0.328264E-01
0.123901,2.97277,-0.201081
0.124512,2.98741,0.176456
0.125122,3.00206,1.09328
0.125732,3.01670,-0.563465
0.126343,3.03135,0.395414
0.126953,3.04599,-0.315324
0.127563,3.06064,-0.151468
0.128174,3.07528,-1.39224
0.128784,3.08992,2.64021
0.129395,3.10457,4.58129
0.130005,3.11921,0.710460
