Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1569175257020921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346124E-01,0.546496
0.122070E-02,0.692249E-01,0.326484
0.183105E-02,0.103837,1.02938
0.244141E-02,0.138450,0.902257
0.305176E-02,0.173062,0.236153E-01
0.366211E-02,0.207675,-0.540550E-01
0.427246E-02,0.242287,0.526781E-01
0.488281E-02,0.276899,0.613531E-01
0.549316E-02,0.311512,0.102992
0.610352E-02,0.346124,0.949228E-01
0.671387E-02,0.380737,0.191416
0.732422E-02,0.415349,-0.827383E-01
0.793457E-02,0.449962,0.308909E-01
0.854492E-02,0.484574,0.219531E-01
0.915527E-02,0.519187,-0.165157
0.976562E-02,0.553799,0.148139
0.103760E-01,0.588411,0.954114E-01
0.109863E-01,0.623024,-0.774160E-02
0.115967E-01,0.657636,-0.667725E-01
0.122070E-01,0.692249,-0.111111
0.128174E-01,0.726861,0.119984E-01
0.134277E-01,0.761474,-0.120176
0.140381E-01,0.796086,-0.231061E-01
0.146484E-01,0.830698,-0.289759E-01
0.152588E-01,0.865311,0.237470
0.158691E-01,0.899923,-0.220640
0.164795E-01,0.934536,0.214622
0.170898E-01,0.969148,0.213299
0.177002E-01,1.00376,0.116350E-01
0.183105E-01,1.03837,-0.492663E-01
0.189209E-01,1.07299,-0.122951
0.195312E-01,1.10760,0.112730
0.201416E-01,1.14221,-0.271643
0.207520E-01,1.17682,-0.195879
0.213623E-01,1.21144,0.674365E-02
0.219727E-01,1.24605,0.184237
0.225830E-01,1.28066,0.224219E-01
