Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3763778298185748E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346528E-01,-3.29976
0.122070E-02,0.693055E-01,-0.776341
0.183105E-02,0.103958,2.80146
0.244141E-02,0.138611,-2.29191
0.305176E-02,0.173264,-1.26014
0.366211E-02,0.207917,7.13059
0.427246E-02,0.242569,7.59319
0.488281E-02,0.277222,6.27557
0.549316E-02,0.311875,-1.76288
0.610352E-02,0.346528,1.55179
0.671387E-02,0.381181,17.7770
0.732422E-02,0.415833,1.58080
0.793457E-02,0.450486,22.7373
0.854492E-02,0.485139,-1.06758
0.915527E-02,0.519792,0.790360
0.976562E-02,0.554444,3.52346
0.103760E-01,0.589097,2.93775
0.109863E-01,0.623750,5.50390
0.115967E-01,0.658403,0.224068
0.122070E-01,0.693055,6.56758
0.128174E-01,0.727708,-3.43810
0.134277E-01,0.762361,-2.69274
0.140381E-01,0.797014,1.81121
0.146484E-01,0.831667,-0.422842
0.152588E-01,0.866319,-0.515486
0.158691E-01,0.900972,1.81540
0.164795E-01,0.935625,9.21128
0.170898E-01,0.970278,-0.158718
0.177002E-01,1.00493,5.50462
0.183105E-01,1.03958,0.122607
0.189209E-01,1.07424,0.697538
0.195312E-01,1.10889,1.24922
0.201416E-01,1.14354,-0.342193
0.207520E-01,1.17819,1.50404
0.213623E-01,1.21285,3.88562
0.219727E-01,1.24750,-2.54728
0.225830E-01,1.28215,-1.51813
0.231934E-01,1.31681,1.49905
0.238037E-01,1.35146,3.39962
0.244141E-01,1.38611,-4.59659
0.250244E-01,1.42076,3.89243
0.256348E-01,1.45542,3.63844
0.262451E-01,1.49007,-1.36578
0.268555E-01,1.52472,-1.26844
0.274658E-01,1.55937,1.40970
0.280762E-01,1.59403,-2.28127
0.286865E-01,1.62868,1.87561
0.292969E-01,1.66333,-2.34250
0.299072E-01,1.69799,3.66670
0.305176E-01,1.73264,1.26514
0.311279E-01,1.76729,-1.84121
0.317383E-01,1.80194,-0.729584
0.323486E-01,1.83660,0.188478
0.329590E-01,1.87125,-7.12352
0.335693E-01,1.90590,-0.286156
0.341797E-01,1.94056,-0.419916E-01
0.347900E-01,1.97521,2.65534
0.354004E-01,2.00986,1.36859
0.360107E-01,2.04451,1.08803
0.366211E-01,2.07917,-1.82932
0.372314E-01,2.11382,-0.866470
0.378418E-01,2.14847,8.79266
0.384521E-01,2.18312,2.06960
0.390625E-01,2.21778,-2.22402
0.396729E-01,2.25243,1.13703
0.402832E-01,2.28708,0.884775
0.408936E-01,2.32174,-4.57301
0.415039E-01,2.35639,-4.90039
0.421143E-01,2.39104,4.47597
0.427246E-01,2.42569,-0.880018
0.433350E-01,2.46035,3.95515
0.439453E-01,2.49500,2.71049
0.445557E-01,2.52965,-2.76847
0.451660E-01,2.56431,2.15148
0.457764E-01,2.59896,-0.565281
0.463867E-01,2.63361,-4.51347
0.469971E-01,2.66826,-1.45070
0.476074E-01,2.70292,-3.63847
0.482178E-01,2.73757,-3.99905
0.488281E-01,2.77222,0.463457
0.494385E-01,2.80687,-3.21313
0.500488E-01,2.84153,-7.40965
0.506592E-01,2.87618,-0.883274
0.512695E-01,2.91083,-5.04732
0.518799E-01,2.94549,-2.94001
0.524902E-01,2.98014,0.420261
0.531006E-01,3.01479,-0.703066
0.537109E-01,3.04944,-3.01283
0.543213E-01,3.08410,0.928937
0.549316E-01,3.11875,-1.47592
0.555420E-01,3.15340,-0.439872
0.561523E-01,3.18806,-3.75644
0.567627E-01,3.22271,-3.30294
0.573730E-01,3.25736,-4.06890
0.579834E-01,3.29201,-2.31261
0.585938E-01,3.32667,-2.11232
0.592041E-01,3.36132,1.40037
0.598145E-01,3.39597,1.09627
0.604248E-01,3.43062,-1.04211
0.610352E-01,3.46528,0.753073E-01
0.616455E-01,3.49993,-3.33106
0.622559E-01,3.53458,0.928788
0.628662E-01,3.56924,0.317923
0.634766E-01,3.60389,-0.668939
0.640869E-01,3.63854,0.717647
0.646973E-01,3.67319,1.39499
0.653076E-01,3.70785,-0.183745
0.659180E-01,3.74250,-1.92441
0.665283E-01,3.77715,-2.76526
0.671387E-01,3.81181,-4.88394
0.677490E-01,3.84646,-0.307145E-01
0.683594E-01,3.88111,0.797179E-01
0.689697E-01,3.91576,-7.02665
0.695801E-01,3.95042,-2.39899
0.701904E-01,3.98507,1.28668
0.708008E-01,4.01972,-0.426079E-01
0.714111E-01,4.05437,0.508330
0.720215E-01,4.08903,2.01371
0.726318E-01,4.12368,0.472932
0.732422E-01,4.15833,-0.417052
0.738525E-01,4.19299,0.126935
0.744629E-01,4.22764,1.31709
0.750732E-01,4.26229,-1.71250
0.756836E-01,4.29694,-5.88535
0.762939E-01,4.33160,1.52836
0.769043E-01,4.36625,-6.78824
0.775146E-01,4.40090,-5.17836
0.781250E-01,4.43556,-5.79248
0.787354E-01,4.47021,-7.65013
0.793457E-01,4.50486,1.97807
0.799561E-01,4.53951,-8.20772
0.805664E-01,4.57417,5.21301
0.811768E-01,4.60882,-4.29634
0.817871E-01,4.64347,-4.55054
0.823975E-01,4.67812,-4.94390
0.830078E-01,4.71278,1.54445
0.836182E-01,4.74743,0.711113
0.842285E-01,4.78208,1.34618
0.848389E-01,4.81674,2.11602
0.854492E-01,4.85139,0.819335
0.860596E-01,4.88604,-6.69854
0.866699E-01,4.92069,1.73834
0.872803E-01,4.95535,-6.36255
0.878906E-01,4.99000,0.179009
0.885010E-01,5.02465,0.643703
0.891113E-01,5.05930,-4.36608
0.897217E-01,5.09396,-7.01303
0.903320E-01,5.12861,-6.37906
0.909424E-01,5.16326,0.769333
0.915527E-01,5.19792,-1.56748
0.921631E-01,5.23257,-4.37066
0.927734E-01,5.26722,1.30118
0.933838E-01,5.30187,-7.02099
0.939941E-01,5.33653,-0.741815
0.946045E-01,5.37118,0.631412
