Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.489875,0.646954
0.695801E-01,0.494210,0.139056
0.701904E-01,0.498545,-0.128217E-02
0.708008E-01,0.502881,0.347080E-01
0.714111E-01,0.507216,0.650069
0.720215E-01,0.511551,-0.109275
0.726318E-01,0.515886,0.420611E-01
0.732422E-01,0.520221,-0.407106E-01
0.738525E-01,0.524557,-0.857584E-01
0.744629E-01,0.528892,0.244850
0.750732E-01,0.533227,0.218746
0.756836E-01,0.537562,0.122624
0.762939E-01,0.541897,-0.815158E-01
0.769043E-01,0.546232,0.286680
0.775146E-01,0.550568,0.121969
0.781250E-01,0.554903,0.568984E-01
0.787354E-01,0.559238,0.358041
0.793457E-01,0.563573,1.32923
0.799561E-01,0.567908,0.160329
0.805664E-01,0.572244,0.667579E-01
0.811768E-01,0.576579,0.244600
0.817871E-01,0.580914,0.744342E-01
0.823975E-01,0.585249,-0.108350
0.830078E-01,0.589584,0.284084E-01
0.836182E-01,0.593919,0.209140
0.842285E-01,0.598255,0.102951E-01
0.848389E-01,0.602590,0.728395E-01
0.854492E-01,0.606925,0.909069
0.860596E-01,0.611260,0.140578
0.866699E-01,0.615595,-0.103309E-01
0.872803E-01,0.619930,0.917374E-01
0.878906E-01,0.624266,0.615689
0.885010E-01,0.628601,-0.111468
0.891113E-01,0.632936,-0.290505E-01
0.897217E-01,0.637271,-0.197968E-01
0.903320E-01,0.641606,0.219641
0.909424E-01,0.645942,0.733938
0.915527E-01,0.650277,0.200091
0.921631E-01,0.654612,0.437133E-01
0.927734E-01,0.658947,0.130625E-01
0.933838E-01,0.663282,-0.154182
0.939941E-01,0.667617,0.902787E-01
0.946045E-01,0.671953,0.328049
0.952148E-01,0.676288,0.133818
0.958252E-01,0.680623,-0.691468E-01
0.964355E-01,0.684958,-0.742696E-01
0.970459E-01,0.689293,0.890372E-01
0.976562E-01,0.693629,0.300756
0.982666E-01,0.697964,0.420347
0.988770E-01,0.702299,0.167735
0.994873E-01,0.706634,0.309014E-01
0.100098,0.710969,-0.933401E-02
0.100708,0.715304,1.30728
0.101318,0.719640,0.115042
0.101929,0.723975,-0.616227E-01
0.102539,0.728310,0.175558
0.103149,0.732645,-0.289185E-01
0.103760,0.736980,0.565322E-01
0.104370,0.741315,0.961411E-02
0.104980,0.745651,0.163556
0.105591,0.749986,0.477256
0.106201,0.754321,0.138361
0.106812,0.758656,0.758635E-01
0.107422,0.762991,-0.176762
0.108032,0.767327,-0.180585
0.108643,0.771662,0.930554E-01
0.109253,0.775997,0.944560E-01
0.109863,0.780332,0.258534E-01
0.110474,0.784667,0.278199
0.111084,0.789002,-0.445168E-01
0.111694,0.793338,-0.422371E-01
0.112305,0.797673,0.554575E-01
0.112915,0.802008,0.184620
0.113525,0.806343,-0.351129E-02
0.114136,0.810678,0.127434
0.114746,0.815014,0.713075E-01
0.115356,0.819349,0.177638
0.115967,0.823684,0.923744E-02
0.116577,0.828019,0.709869
0.117188,0.832354,-0.544647E-02
0.117798,0.836689,0.167930
0.118408,0.841025,-0.202520E-01
0.119019,0.845360,0.241692
0.119629,0.849695,0.918963E-02
0.120239,0.854030,0.164306
0.120850,0.858365,0.891400
0.121460,0.862700,0.272213E-01
0.122070,0.867036,0.539153
0.122681,0.871371,0.188202
0.123291,0.875706,0.383875E-01
0.123901,0.880041,0.100584
0.124512,0.884376,0.298272E-01
0.125122,0.888712,0.139542
0.125732,0.893047,0.444845E-01
0.126343,0.897382,-0.392321E-01
0.126953,0.901717,0.141142
0.127563,0.906052,0.987229E-02
0.128174,0.910387,0.157030
0.128784,0.914723,0.354779E-01
0.129395,0.919058,-0.508585E-01
0.130005,0.923393,-0.392826E-01
0.130615,0.927728,0.743437
0.131226,0.932063,0.103969
0.131836,0.936398,0.142154E-01
0.132446,0.940734,0.291772E-01
0.133057,0.945069,-0.394158E-01
0.133667,0.949404,0.100687
0.134277,0.953739,-0.643831E-02
0.134888,0.958074,0.331234
0.135498,0.962410,0.148601
0.136108,0.966745,0.602049E-02
0.136719,0.971080,-0.117422
0.137329,0.975415,0.180527
0.137939,0.979750,0.513650
0.138550,0.984085,0.931075E-01
0.139160,0.988421,0.501726
0.139771,0.992756,0.285949
0.140381,0.997091,0.296680
0.140991,1.00143,0.581980
0.141602,1.00576,0.966079E-01
0.142212,1.01010,0.618650E-01
0.142822,1.01443,-0.388090E-01
0.143433,1.01877,0.103048
0.144043,1.02310,-0.297932E-03
0.144653,1.02744,-0.247882E-01
0.145264,1.03177,0.512338
0.145874,1.03611,0.387731
0.146484,1.04044,0.676485E-01
0.147095,1.04478,0.116024
0.147705,1.04911,0.291380
0.148315,1.05345,0.106624
0.148926,1.05778,0.833598E-01
0.149536,1.06212,-0.375149E-01
0.150146,1.06645,0.677999E-01
0.150757,1.07079,-0.192036
0.151367,1.07512,0.226933
0.151978,1.07946,0.764332E-01
0.152588,1.08379,0.208169E-01
0.153198,1.08813,-0.503969E-01
0.153809,1.09246,0.249823E-01
0.154419,1.09680,-0.102551E-01
0.155029,1.10114,0.226333
0.155640,1.10547,0.574322
0.156250,1.10981,0.133288
0.156860,1.11414,0.602880E-01
0.157471,1.11848,0.429191
0.158081,1.12281,0.307948
0.158691,1.12715,0.445932E-01
0.159302,1.13148,-0.360770E-02
0.159912,1.13582,0.326694
0.160522,1.14015,0.129230
0.161133,1.14449,0.729676E-01
0.161743,1.14882,0.145348E-01
0.162354,1.15316,0.563431E-01
0.162964,1.15749,-0.693184E-01
0.163574,1.16183,0.361095
0.164185,1.16616,0.229974
0.164795,1.17050,0.848917E-01
0.165405,1.17483,0.967022E-02
0.166016,1.17917,0.206634
0.166626,1.18350,0.137693
0.167236,1.18784,0.483889
0.167847,1.19217,-0.490310E-01
0.168457,1.19651,0.135387
0.169067,1.20084,0.655714E-01
0.169678,1.20518,0.223930
0.170288,1.20951,0.149323
0.170898,1.21385,-0.926242E-01
0.171509,1.21819,0.478915E-01
0.172119,1.22252,0.600170E-01
0.172729,1.22686,-0.420743E-01
0.173340,1.23119,0.309956
0.173950,1.23553,0.160364
0.174561,1.23986,0.227114
0.175171,1.24420,0.620051E-01
0.175781,1.24853,0.664284E-01
0.176392,1.25287,0.119521E-01
0.177002,1.25720,0.171643
0.177612,1.26154,0.240610
0.178223,1.26587,-0.691382E-01
0.178833,1.27021,0.850940
0.179443,1.27454,0.518916
0.180054,1.27888,0.252151
0.180664,1.28321,0.111863
0.181274,1.28755,-0.800794E-01
0.181885,1.29188,0.158971
0.182495,1.29622,-0.113988
0.183105,1.30055,0.154523
0.183716,1.30489,0.348236E-01
0.184326,1.30922,0.477910E-01
0.184937,1.31356,-0.537031E-01
0.185547,1.31789,0.845255E-01
0.186157,1.32223,0.176558
0.186768,1.32656,0.826525
0.187378,1.33090,0.219973E-01
0.187988,1.33523,0.454899
0.188599,1.33957,-0.221870E-01
0.189209,1.34391,-0.637925E-01
0.189819,1.34824,0.141368
0.190430,1.35258,-0.429793E-04
0.191040,1.35691,-0.617360E-01
0.191650,1.36125,-0.799405E-01
0.192261,1.36558,0.248495
0.192871,1.36992,-0.365582E-01
0.193481,1.37425,0.370053
0.194092,1.37859,0.116894
0.194702,1.38292,0.256432
0.195312,1.38726,-0.202533E-02
0.195923,1.39159,-0.913165E-01
0.196533,1.39593,0.424897E-01
0.197144,1.40026,-0.350165E-01
0.197754,1.40460,0.485097E-01
0.198364,1.40893,0.458846
0.198975,1.41327,0.199818
0.199585,1.41760,0.309813E-01
0.200195,1.42194,0.449503E-01
0.200806,1.42627,0.100525
0.201416,1.43061,0.363126E-01
0.202026,1.43494,-0.587917E-01
0.202637,1.43928,-0.184566E-01
0.203247,1.44361,-0.496512E-02
0.203857,1.44795,0.229992
0.204468,1.45228,-0.205747E-01
0.205078,1.45662,0.181633
0.205688,1.46096,-0.167574E-01
0.206299,1.46529,0.344972
0.206909,1.46963,0.206499
0.207520,1.47396,0.127824E-01
0.208130,1.47830,0.681665E-01
0.208740,1.48263,0.186883
0.209351,1.48697,0.559072
0.209961,1.49130,0.276224E-01
0.210571,1.49564,0.703084E-01
0.211182,1.49997,0.281802
0.211792,1.50431,0.103734
0.212402,1.50864,0.863132E-01
0.213013,1.51298,0.139424E-01
0.213623,1.51731,0.386058E-01
0.214233,1.52165,0.547012E-01
0.214844,1.52598,0.123119
0.215454,1.53032,0.157428
0.216064,1.53465,0.174209
0.216675,1.53899,0.348758
0.217285,1.54332,0.131802
0.217896,1.54766,0.411627E-02
0.218506,1.55199,0.252819
0.219116,1.55633,0.100879
0.219727,1.56066,-0.652241E-01
0.220337,1.56500,-0.144552E-01
0.220947,1.56933,0.163060E-01
0.221558,1.57367,0.428201
0.222168,1.57800,0.127032
0.222778,1.58234,0.570934E-01
0.223389,1.58668,-0.230968E-01
0.223999,1.59101,0.216067
0.224609,1.59535,0.851293E-01
0.225220,1.59968,0.169134
0.225830,1.60402,0.100058
0.226440,1.60835,0.186205E-01
0.227051,1.61269,0.176025
0.227661,1.61702,0.549703E-02
0.228271,1.62136,0.227265E-01
0.228882,1.62569,0.257005E-01
0.229492,1.63003,-0.621688E-01
0.230103,1.63436,-0.159778
0.230713,1.63870,-0.613275E-01
0.231323,1.64303,-0.657364E-01
0.231934,1.64737,0.801831E-01
0.232544,1.65170,0.271794E-01
0.233154,1.65604,0.183503
0.233765,1.66037,0.386548
0.234375,1.66471,-0.839191E-01
0.234985,1.66904,0.288700
0.235596,1.67338,0.776475E-01
0.236206,1.67771,0.847335E-01
0.236816,1.68205,0.114719
0.237427,1.68638,0.238910
0.238037,1.69072,-0.758519E-01
0.238647,1.69505,0.337444
0.239258,1.69939,-0.128657E-01
0.239868,1.70373,0.471623E-01
0.240479,1.70806,0.264025
0.241089,1.71240,-0.125833E-01
0.241699,1.71673,-0.796033E-02
0.242310,1.72107,0.807724
0.242920,1.72540,-0.702552E-01
0.243530,1.72974,-0.191960E-01
0.244141,1.73407,0.350144
0.244751,1.73841,0.550926
0.245361,1.74274,-0.502907E-01
0.245972,1.74708,0.421799
0.246582,1.75141,0.175377
0.247192,1.75575,0.122184E-01
0.247803,1.76008,-0.120649E-01
0.248413,1.76442,0.219259E-01
0.249023,1.76875,-0.134982E-01
0.249634,1.77309,0.385259E-01
0.250244,1.77742,0.144150E-01
0.250854,1.78176,0.176540
0.251465,1.78609,0.928978E-01
0.252075,1.79043,0.613323E-01
0.252686,1.79476,0.128537
0.253296,1.79910,0.291477
0.253906,1.80343,-0.384803E-01
0.254517,1.80777,-0.558817E-01
0.255127,1.81210,-0.141538E-01
0.255737,1.81644,0.710758E-02
0.256348,1.82077,0.815767E-01
0.256958,1.82511,0.426204E-01
0.257568,1.82945,0.445488E-01
0.258179,1.83378,-0.174423E-01
0.258789,1.83812,0.735074E-01
0.259399,1.84245,0.119341E-01
0.260010,1.84679,0.205047
0.260620,1.85112,0.727632E-01
0.261230,1.85546,-0.141768E-02
0.261841,1.85979,0.281925
0.262451,1.86413,-0.109422E-01
0.263062,1.86846,0.409193E-01
0.263672,1.87280,0.149812
0.264282,1.87713,0.272780
0.264893,1.88147,0.682531E-01
0.265503,1.88580,0.147074
0.266113,1.89014,0.451601E-01
0.266724,1.89447,0.407745
0.267334,1.89881,0.182282
0.267944,1.90314,0.741884E-02
0.268555,1.90748,-0.747971E-01
0.269165,1.91181,0.163043
0.269775,1.91615,0.118808
0.270386,1.92048,-0.114880
0.270996,1.92482,0.285490E-01
0.271606,1.92915,0.254070E-03
0.272217,1.93349,-0.928360E-02
0.272827,1.93782,0.673948E-01
0.273438,1.94216,0.195798
0.274048,1.94650,-0.354492E-01
0.274658,1.95083,0.135809E-01
0.275269,1.95517,-0.191652E-01
0.275879,1.95950,0.847048E-01
0.276489,1.96384,0.291733E-01
0.277100,1.96817,0.723205E-01
0.277710,1.97251,-0.101118
0.278320,1.97684,0.115561
0.278931,1.98118,0.499408E-01
0.279541,1.98551,-0.130513E-01
0.280151,1.98985,0.311029
0.280762,1.99418,0.249994
0.281372,1.99852,0.486110E-01
0.281982,2.00285,0.230608
0.282593,2.00719,-0.420767E-02
0.283203,2.01152,0.197440
0.283813,2.01586,0.610170E-02
0.284424,2.02019,-0.467867E-01
0.285034,2.02453,0.376172
0.285645,2.02886,0.515082E-01
0.286255,2.03320,-0.807743E-03
0.286865,2.03753,0.336489E-01
0.287476,2.04187,-0.754357E-02
0.288086,2.04620,0.584613E-01
0.288696,2.05054,0.533190
0.289307,2.05487,0.112553
0.289917,2.05921,-0.106451E-02
0.290527,2.06354,0.157948
0.291138,2.06788,0.107422E-01
0.291748,2.07222,0.318897
0.292358,2.07655,0.557798E-01
0.292969,2.08089,-0.915767E-03
0.293579,2.08522,0.215995E-02
0.294189,2.08956,0.127546E-02
0.294800,2.09389,0.334508
0.295410,2.09823,-0.419151E-01
0.296021,2.10256,0.775382E-01
0.296631,2.10690,0.237680
0.297241,2.11123,-0.882070E-02
0.297852,2.11557,-0.516034E-01
0.298462,2.11990,0.317331
0.299072,2.12424,0.621302E-01
0.299683,2.12857,0.140361
0.300293,2.13291,0.587491E-01
0.300903,2.13724,0.103210
0.301514,2.14158,0.238809E-01
0.302124,2.14591,0.127874
0.302734,2.15025,0.362364
0.303345,2.15458,0.606410E-01
0.303955,2.15892,0.238401E-02
0.304565,2.16325,0.203082
0.305176,2.16759,-0.352390E-02
0.305786,2.17192,0.114854E-01
0.306396,2.17626,0.390289E-01
0.307007,2.18059,-0.562526E-01
0.307617,2.18493,0.288560E-02
0.308228,2.18926,0.405506
0.308838,2.19360,0.168418
0.309448,2.19794,0.150568
0.310059,2.20227,-0.166460E-01
0.310669,2.20661,0.441761
0.311279,2.21094,0.984077E-02
0.311890,2.21528,-0.191733
0.312500,2.21961,-0.997272E-01
0.313110,2.22395,0.179111
0.313721,2.22828,0.277009E-01
0.314331,2.23262,-0.997258E-01
0.314941,2.23695,0.392421E-01
0.315552,2.24129,0.490247E-01
0.316162,2.24562,0.574933E-01
0.316772,2.24996,-0.285353E-01
0.317383,2.25429,0.179006
0.317993,2.25863,0.217281
0.318604,2.26296,-0.717817E-02
0.319214,2.26730,0.233625E-01
0.319824,2.27163,-0.343081E-02
0.320435,2.27597,0.234871E-01
0.321045,2.28030,0.201745E-01
0.321655,2.28464,-0.163349E-01
0.322266,2.28897,0.959171E-01
0.322876,2.29331,0.181711
0.323486,2.29764,-0.251254E-01
0.324097,2.30198,-0.418744E-01
0.324707,2.30631,0.510992E-01
0.325317,2.31065,0.226651
0.325928,2.31499,0.577693E-01
0.326538,2.31932,0.117002E-01
0.327148,2.32366,0.385866E-01
0.327759,2.32799,0.184004
0.328369,2.33233,0.243283
0.328979,2.33666,-0.539863E-02
0.329590,2.34100,0.238272
0.330200,2.34533,0.373444E-01
0.330811,2.34967,0.427228E-01
0.331421,2.35400,0.108871E-01
0.332031,2.35834,0.341906E-01
0.332642,2.36267,0.346530E-01
0.333252,2.36701,-0.109894E-01
0.333862,2.37134,-0.439551E-01
0.334473,2.37568,0.744511E-01
0.335083,2.38001,0.215799
0.335693,2.38435,-0.100289E-01
0.336304,2.38868,0.915397E-01
0.336914,2.39302,-0.129765E-01
0.337524,2.39735,-0.367004E-02
0.338135,2.40169,0.171118E-01
0.338745,2.40602,0.316016E-01
0.339355,2.41036,0.276644
0.339966,2.41469,0.395055E-02
0.340576,2.41903,-0.115088
0.341187,2.42336,0.585298E-01
0.341797,2.42770,-0.264051E-02
0.342407,2.43203,-0.173964E-01
0.343018,2.43637,-0.132457E-01
0.343628,2.44071,0.255149E-01
0.344238,2.44504,-0.220994E-01
0.344849,2.44938,0.560767E-01
0.345459,2.45371,0.208798
0.346069,2.45805,0.150145
0.346680,2.46238,-0.897214E-01
0.347290,2.46672,-0.266181E-01
0.347900,2.47105,-0.841477E-01
0.348511,2.47539,0.517203E-01
0.349121,2.47972,0.104642E-01
0.349731,2.48406,0.109548E-01
0.350342,2.48839,0.671485E-02
0.350952,2.49273,-0.905613E-01
0.351562,2.49706,-0.663279E-01
0.352173,2.50140,-0.677730E-02
0.352783,2.50573,0.903779E-01
0.353394,2.51007,0.500896E-01
0.354004,2.51440,0.155691
0.354614,2.51874,0.223896
0.355225,2.52307,0.100972
0.355835,2.52741,-0.424273E-01
0.356445,2.53174,0.236264E-01
0.357056,2.53608,-0.747893E-02
0.357666,2.54041,0.215443E-01
0.358276,2.54475,0.108149E-02
0.358887,2.54908,0.213896
0.359497,2.55342,0.235836E-01
0.360107,2.55776,0.143533
0.360718,2.56209,-0.230431E-01
0.361328,2.56643,-0.286385E-01
0.361938,2.57076,-0.116489E-01
0.362549,2.57510,0.201033E-01
0.363159,2.57943,0.737664E-01
0.363770,2.58377,0.127760
0.364380,2.58810,-0.241070E-01
0.364990,2.59244,0.427727E-01
0.365601,2.59677,0.151954
0.366211,2.60111,-0.149356E-01
0.366821,2.60544,0.590558E-01
0.367432,2.60978,-0.241172E-02
0.368042,2.61411,0.352562
0.368652,2.61845,0.705176E-01
0.369263,2.62278,0.564242E-01
0.369873,2.62712,0.251586E-01
0.370483,2.63145,-0.756925E-01
0.371094,2.63579,0.636525
0.371704,2.64012,0.973269E-02
0.372314,2.64446,0.865457E-02
0.372925,2.64879,0.627564E-01
0.373535,2.65313,0.979683E-01
0.374146,2.65746,-0.354636E-02
0.374756,2.66180,0.654499E-01
0.375366,2.66613,0.141648
0.375977,2.67047,0.138008
0.376587,2.67480,0.144113
0.377197,2.67914,0.876862E-02
0.377808,2.68348,0.295489
0.378418,2.68781,0.921786E-01
0.379028,2.69215,0.117374
0.379639,2.69648,0.437650
0.380249,2.70082,-0.857404E-01
0.380859,2.70515,0.386234E-01
0.381470,2.70949,-0.113066E-01
0.382080,2.71382,-0.486203E-01
0.382690,2.71816,-0.342403E-02
0.383301,2.72249,0.348318E-01
0.383911,2.72683,0.288594E-01
0.384521,2.73116,0.438409E-04
0.385132,2.73550,-0.860905E-01
0.385742,2.73983,0.232950E-02
0.386353,2.74417,-0.447957E-01
0.386963,2.74850,0.831386E-01
0.387573,2.75284,0.107946
0.388184,2.75717,0.204497E-02
0.388794,2.76151,0.196884
0.389404,2.76584,0.174446
0.390015,2.77018,0.861315E-01
0.390625,2.77451,-0.204753E-01
0.391235,2.77885,0.307107
0.391846,2.78318,0.718133E-01
0.392456,2.78752,0.599633E-01
0.393066,2.79185,-0.793514E-01
0.393677,2.79619,-0.411007E-01
0.394287,2.80053,0.413738E-01
0.394897,2.80486,-0.304724E-01
0.395508,2.80920,0.367779E-01
0.396118,2.81353,0.594526E-02
0.396729,2.81787,0.116449E-01
0.397339,2.82220,0.254541E-02
0.397949,2.82654,0.258725E-01
0.398560,2.83087,0.614176E-01
0.399170,2.83521,-0.547623E-01
0.399780,2.83954,0.981616E-01
0.400391,2.84388,-0.259389E-01
0.401001,2.84821,-0.421609E-01
0.401611,2.85255,0.850857E-02
0.402222,2.85688,-0.622800E-01
0.402832,2.86122,-0.654479E-02
0.403442,2.86555,0.533259
0.404053,2.86989,0.289725E-01
0.404663,2.87422,0.198763
0.405273,2.87856,-0.167360E-01
0.405884,2.88289,-0.489873E-01
0.406494,2.88723,0.420934E-01
0.407104,2.89156,0.664021E-01
0.407715,2.89590,0.111197
0.408325,2.90023,-0.751701E-01
0.408936,2.90457,0.122824
0.409546,2.90890,0.109733E-01
0.410156,2.91324,0.677219E-01
0.410767,2.91757,0.391596
0.411377,2.92191,-0.112818
0.411987,2.92625,0.315150
0.412598,2.93058,-0.536988E-02
0.413208,2.93492,0.109058
0.413818,2.93925,-0.905414E-02
0.414429,2.94359,0.415608E-02
0.415039,2.94792,0.321179E-01
0.415649,2.95226,0.142672
0.416260,2.95659,0.146181
0.416870,2.96093,0.117068E-01
0.417480,2.96526,0.211328
0.418091,2.96960,-0.137017
0.418701,2.97393,0.745700E-01
0.419312,2.97827,0.144617
0.419922,2.98260,0.129396E-01
0.420532,2.98694,0.458101E-02
0.421143,2.99127,0.133223E-01
0.421753,2.99561,0.126250
0.422363,2.99994,-0.481681E-01
0.422974,3.00428,-0.440381E-01
0.423584,3.00861,0.121181E-01
0.424194,3.01295,0.140066
0.424805,3.01728,0.126675E-01
0.425415,3.02162,-0.272193E-01
0.426025,3.02595,0.194672
0.426636,3.03029,-0.693376E-01
0.427246,3.03462,0.244686E-01
0.427856,3.03896,-0.421359E-01
0.428467,3.04330,-0.708454E-01
0.429077,3.04763,-0.551629E-01
0.429688,3.05197,0.120929E-02
0.430298,3.05630,0.349281E-01
0.430908,3.06064,0.832438E-01
0.431519,3.06497,0.168401E-01
0.432129,3.06931,0.404002E-02
0.432739,3.07364,-0.130804E-01
0.433350,3.07798,0.122170
0.433960,3.08231,0.179886E-01
0.434570,3.08665,-0.958635E-01
0.435181,3.09098,0.122155E-01
0.435791,3.09532,-0.338058E-01
0.436401,3.09965,0.119522
0.437012,3.10399,0.378842
0.437622,3.10832,0.107593
0.438232,3.11266,0.978935E-01
0.438843,3.11699,0.102402
0.439453,3.12133,0.496017
0.440063,3.12566,-0.134182E-02
0.440674,3.13000,-0.118761E-01
0.441284,3.13433,-0.593713E-01
0.441895,3.13867,0.573572E-02
0.442505,3.14300,0.560904E-01
0.443115,3.14734,0.388766
0.443726,3.15167,-0.944409E-01
0.444336,3.15601,0.104988
0.444946,3.16034,0.624462E-02
0.445557,3.16468,0.265827E-01
0.446167,3.16902,-0.104833E-01
0.446777,3.17335,0.876316E-01
0.447388,3.17769,0.152423E-01
0.447998,3.18202,-0.528634E-01
0.448608,3.18636,0.278690
0.449219,3.19069,-0.149157E-01
0.449829,3.19503,0.369950E-01
0.450439,3.19936,-0.363666E-01
0.451050,3.20370,-0.187523E-01
0.451660,3.20803,0.159810
0.452271,3.21237,0.156418
0.452881,3.21670,0.107895E-02
0.453491,3.22104,0.938756E-01
0.454102,3.22537,-0.802740E-01
0.454712,3.22971,0.484608E-01
0.455322,3.23404,0.598749E-02
0.455933,3.23838,0.106919E-01
0.456543,3.24271,-0.103712E-01
0.457153,3.24705,0.100307
0.457764,3.25138,0.161109
0.458374,3.25572,0.103167E-01
0.458984,3.26005,0.113455E-01
0.459595,3.26439,0.395236E-01
0.460205,3.26872,-0.109924
